,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,153,153,67,271631
1,1.7e-05,172.31.40.0-255,66,219,67,271631
2,2.4e-05,74.125.68.0-255,1484,1703,67,271631
3,2.8e-05,172.31.40.0-255,66,1769,67,271631
4,3.4e-05,74.125.68.0-255,2902,4671,67,271631
5,4.4e-05,172.31.40.0-255,66,4737,67,271631
6,5.2e-05,74.125.68.0-255,7156,11893,67,271631
7,5.6e-05,172.31.40.0-255,66,11959,67,271631
8,0.000101,172.31.40.0-255,66,12025,67,271631
9,0.000106,74.125.68.0-255,4320,16345,67,271631
10,0.000108,172.31.40.0-255,66,16411,67,271631
11,0.000115,74.125.68.0-255,5738,22149,67,271631
12,0.000118,172.31.40.0-255,66,22215,67,271631
13,0.000143,74.125.68.0-255,1125,23340,67,271631
14,0.000145,172.31.40.0-255,66,23406,67,271631
15,0.000303,74.125.68.0-255,1484,24890,67,271631
16,0.000307,172.31.40.0-255,66,24956,67,271631
17,0.000313,74.125.68.0-255,2902,27858,67,271631
18,0.000316,172.31.40.0-255,66,27924,67,271631
19,0.000319,74.125.68.0-255,1484,29408,67,271631
20,0.000326,172.31.40.0-255,66,29474,67,271631
21,0.000357,74.125.68.0-255,4320,33794,67,271631
22,0.00036,172.31.40.0-255,66,33860,67,271631
23,0.000365,74.125.68.0-255,2902,36762,67,271631
24,0.000368,172.31.40.0-255,66,36828,67,271631
25,0.000373,74.125.68.0-255,3961,40789,67,271631
26,0.000376,172.31.40.0-255,66,40855,67,271631
27,0.00038,74.125.68.0-255,2902,43757,67,271631
28,0.000383,172.31.40.0-255,66,43823,67,271631
29,0.000426,74.125.68.0-255,5738,49561,67,271631
30,0.000442,172.31.40.0-255,66,49627,67,271631
31,0.000446,74.125.68.0-255,2902,52529,67,271631
32,0.000449,172.31.40.0-255,66,52595,67,271631
33,0.000454,74.125.68.0-255,4320,56915,67,271631
34,0.000457,172.31.40.0-255,66,56981,67,271631
35,0.000459,74.125.68.0-255,1453,58434,67,271631
36,0.000462,74.125.68.0-255,114,58548,67,271631
37,0.000464,172.31.40.0-255,66,58614,67,271631
38,0.000567,74.125.68.0-255,333,58947,67,271631
39,0.000888,74.125.68.0-255,1484,60431,67,271631
40,0.000895,172.31.40.0-255,66,60497,67,271631
41,0.0009,74.125.68.0-255,2902,63399,67,271631
42,0.000903,172.31.40.0-255,66,63465,67,271631
43,0.000911,74.125.68.0-255,1484,64949,67,271631
44,0.000916,74.125.68.0-255,2902,67851,67,271631
45,0.000918,172.31.40.0-255,66,67917,67,271631
46,0.000922,74.125.68.0-255,2902,70819,67,271631
47,0.000924,172.31.40.0-255,66,70885,67,271631
48,0.00095,74.125.68.0-255,2902,73787,67,271631
