,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,153,153,1,310535
1,2.2e-05,172.31.36.0-255,66,219,1,310535
2,3e-05,74.125.200.0-255,1484,1703,1,310535
3,3.5e-05,172.31.36.0-255,66,1769,1,310535
4,4.1e-05,74.125.200.0-255,2902,4671,1,310535
5,4.4e-05,172.31.36.0-255,66,4737,1,310535
6,5e-05,74.125.200.0-255,4320,9057,1,310535
7,5.4e-05,172.31.36.0-255,66,9123,1,310535
8,7.5e-05,74.125.200.0-255,4871,13994,1,310535
9,7.8e-05,172.31.36.0-255,66,14060,1,310535
10,0.000102,74.125.200.0-255,5738,19798,1,310535
11,0.000104,172.31.36.0-255,66,19864,1,310535
12,0.000123,74.125.200.0-255,1484,21348,1,310535
13,0.000126,172.31.36.0-255,66,21414,1,310535
14,0.000164,74.125.200.0-255,4320,25734,1,310535
15,0.000167,172.31.36.0-255,66,25800,1,310535
16,0.000188,74.125.200.0-255,5379,31179,1,310535
17,0.000191,172.31.36.0-255,66,31245,1,310535
18,0.000271,74.125.200.0-255,1484,32729,1,310535
19,0.000274,172.31.36.0-255,66,32795,1,310535
20,0.000288,74.125.200.0-255,2902,35697,1,310535
21,0.000291,172.31.36.0-255,66,35763,1,310535
22,0.000324,74.125.200.0-255,4320,40083,1,310535
23,0.000327,172.31.36.0-255,66,40149,1,310535
24,0.000342,74.125.200.0-255,1484,41633,1,310535
25,0.000345,172.31.36.0-255,66,41699,1,310535
26,0.000349,74.125.200.0-255,2902,44601,1,310535
27,0.000352,172.31.36.0-255,66,44667,1,310535
28,0.000355,74.125.200.0-255,1484,46151,1,310535
29,0.000357,172.31.36.0-255,66,46217,1,310535
30,0.000376,74.125.200.0-255,2543,48760,1,310535
31,0.000379,172.31.36.0-255,66,48826,1,310535
32,0.000413,74.125.200.0-255,1484,50310,1,310535
33,0.000429,74.125.200.0-255,2902,53212,1,310535
34,0.000433,172.31.36.0-255,66,53278,1,310535
35,0.000447,74.125.200.0-255,1484,54762,1,310535
36,0.000462,74.125.200.0-255,1484,56246,1,310535
37,0.000465,172.31.36.0-255,66,56312,1,310535
