,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,152,152,20,217126
1,3.1e-05,172.31.36.0-255,66,218,20,217126
2,3.7e-05,74.125.68.0-255,1484,1702,20,217126
3,4.1e-05,172.31.36.0-255,66,1768,20,217126
4,4.8e-05,74.125.68.0-255,2902,4670,20,217126
5,5.1e-05,172.31.36.0-255,66,4736,20,217126
6,5.6e-05,74.125.68.0-255,2902,7638,20,217126
7,5.9e-05,172.31.36.0-255,66,7704,20,217126
8,7.2e-05,74.125.68.0-255,1484,9188,20,217126
9,7.5e-05,172.31.36.0-255,66,9254,20,217126
10,9.3e-05,74.125.68.0-255,1484,10738,20,217126
11,9.6e-05,172.31.36.0-255,66,10804,20,217126
12,0.000112,74.125.68.0-255,1484,12288,20,217126
13,0.000114,172.31.36.0-255,66,12354,20,217126
14,0.000146,74.125.68.0-255,6328,18682,20,217126
15,0.000149,172.31.36.0-255,66,18748,20,217126
16,0.000161,172.31.36.0-255,66,18814,20,217126
17,0.000177,74.125.68.0-255,1484,20298,20,217126
18,0.000179,172.31.36.0-255,66,20364,20,217126
19,0.000183,74.125.68.0-255,2543,22907,20,217126
20,0.000185,172.31.36.0-255,66,22973,20,217126
21,0.000314,74.125.68.0-255,1484,24457,20,217126
22,0.000319,172.31.36.0-255,66,24523,20,217126
23,0.000325,74.125.68.0-255,2902,27425,20,217126
24,0.000328,172.31.36.0-255,66,27491,20,217126
25,0.000333,74.125.68.0-255,4320,31811,20,217126
26,0.000335,172.31.36.0-255,66,31877,20,217126
27,0.000384,74.125.68.0-255,7156,39033,20,217126
28,0.000387,172.31.36.0-255,66,39099,20,217126
29,0.000416,74.125.68.0-255,1125,40224,20,217126
30,0.00042,172.31.36.0-255,66,40290,20,217126
31,0.000431,172.31.36.0-255,66,40356,20,217126
32,0.000438,74.125.68.0-255,5738,46094,20,217126
33,0.000441,172.31.36.0-255,66,46160,20,217126
34,0.000471,74.125.68.0-255,1484,47644,20,217126
35,0.000488,74.125.68.0-255,1397,49041,20,217126
36,0.000491,172.31.36.0-255,66,49107,20,217126
37,0.000494,74.125.68.0-255,128,49235,20,217126
38,0.000554,74.125.68.0-255,1484,50719,20,217126
39,0.000558,172.31.36.0-255,66,50785,20,217126
40,0.000571,74.125.68.0-255,1484,52269,20,217126
41,0.000584,74.125.68.0-255,1484,53753,20,217126
42,0.000587,172.31.36.0-255,66,53819,20,217126
43,0.000594,74.125.68.0-255,5738,59557,20,217126
