,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,25,1377
1,5.8e-05,172.31.33.0-255,105,210,25,1377
2,8.5e-05,172.31.33.0-255,105,315,25,1377
3,0.000299,172.31.33.0-255,90,405,25,1377
4,0.000308,172.31.33.0-255,66,471,25,1377
5,0.000456,172.31.33.0-255,90,561,25,1377
6,0.000463,172.31.33.0-255,66,627,25,1377
7,0.000612,172.31.33.0-255,90,717,25,1377
8,0.00062,172.31.33.0-255,66,783,25,1377
9,0.002548,74.125.24.0-255,66,849,25,1377
10,0.002571,74.125.24.0-255,66,915,25,1377
11,0.002588,172.31.33.0-255,66,981,25,1377
12,0.003048,172.217.194.0-255,66,1047,25,1377
13,0.003065,172.217.194.0-255,66,1113,25,1377
14,0.003077,172.31.33.0-255,66,1179,25,1377
15,0.003117,74.125.200.0-255,66,1245,25,1377
16,0.003147,74.125.200.0-255,66,1311,25,1377
17,0.003159,172.31.33.0-255,66,1377,25,1377
18,0.0,172.31.33.0-255,105,105,25,459
19,0.000205,172.31.33.0-255,90,195,25,459
20,0.000214,172.31.33.0-255,66,261,25,459
21,0.002673,74.125.68.0-255,66,327,25,459
22,0.002685,74.125.68.0-255,66,393,25,459
23,0.00269,172.31.33.0-255,66,459,25,459
24,0.0,172.31.33.0-255,105,105,25,1377
25,0.000103,172.31.33.0-255,105,210,25,1377
26,0.000142,172.31.33.0-255,105,315,25,1377
27,0.000372,172.31.33.0-255,90,405,25,1377
28,0.00038,172.31.33.0-255,66,471,25,1377
29,0.000542,172.31.33.0-255,90,561,25,1377
30,0.00055,172.31.33.0-255,66,627,25,1377
31,0.000687,172.31.33.0-255,90,717,25,1377
32,0.000695,172.31.33.0-255,66,783,25,1377
33,0.002529,172.217.194.0-255,66,849,25,1377
34,0.002542,172.217.194.0-255,66,915,25,1377
35,0.002551,172.31.33.0-255,66,981,25,1377
36,0.002676,172.217.194.0-255,66,1047,25,1377
37,0.002681,172.217.194.0-255,66,1113,25,1377
38,0.002683,172.31.33.0-255,66,1179,25,1377
39,0.003149,74.125.68.0-255,66,1245,25,1377
40,0.003172,74.125.68.0-255,66,1311,25,1377
41,0.003174,172.31.33.0-255,66,1377,25,1377
42,0.0,74.125.24.0-255,152,152,25,163269
43,2.3e-05,172.31.33.0-255,66,218,25,163269
44,3.1e-05,74.125.24.0-255,1484,1702,25,163269
45,3.5e-05,172.31.33.0-255,66,1768,25,163269
46,4.8e-05,74.125.24.0-255,2902,4670,25,163269
47,5.2e-05,172.31.33.0-255,66,4736,25,163269
48,6e-05,74.125.24.0-255,7156,11892,25,163269
49,6.3e-05,172.31.33.0-255,66,11958,25,163269
50,6.9e-05,74.125.24.0-255,3437,15395,25,163269
51,7.2e-05,172.31.33.0-255,66,15461,25,163269
52,8.8e-05,172.31.33.0-255,66,15527,25,163269
