,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,39,144784
1,3.2e-05,172.31.33.0-255,66,364,39,144784
2,3.9e-05,172.217.194.0-255,1484,1848,39,144784
3,4.4e-05,172.31.33.0-255,66,1914,39,144784
4,4.7e-05,172.217.194.0-255,1484,3398,39,144784
5,4.9e-05,172.31.33.0-255,66,3464,39,144784
6,6.2e-05,172.217.194.0-255,2902,6366,39,144784
7,6.7e-05,172.31.33.0-255,66,6432,39,144784
8,7.3e-05,172.217.194.0-255,5738,12170,39,144784
9,7.6e-05,172.31.33.0-255,66,12236,39,144784
10,0.000108,172.217.194.0-255,2902,15138,39,144784
11,0.000111,172.31.33.0-255,66,15204,39,144784
12,0.000155,172.31.33.0-255,66,15270,39,144784
13,0.000162,172.217.194.0-255,6797,22067,39,144784
14,0.000165,172.31.33.0-255,66,22133,39,144784
15,0.000218,172.217.194.0-255,1484,23617,39,144784
16,0.000221,172.31.33.0-255,66,23683,39,144784
17,0.000239,172.217.194.0-255,1484,25167,39,144784
18,0.000242,172.31.33.0-255,66,25233,39,144784
19,0.000271,172.217.194.0-255,1484,26717,39,144784
20,0.000274,172.31.33.0-255,66,26783,39,144784
21,0.000281,172.217.194.0-255,5738,32521,39,144784
22,0.000284,172.31.33.0-255,66,32587,39,144784
23,0.000296,172.217.194.0-255,6797,39384,39,144784
24,0.000299,172.31.33.0-255,66,39450,39,144784
25,0.00033,172.217.194.0-255,7156,46606,39,144784
26,0.000333,172.31.33.0-255,66,46672,39,144784
27,0.000341,172.217.194.0-255,5738,52410,39,144784
28,0.000343,172.31.33.0-255,66,52476,39,144784
29,0.000389,172.217.194.0-255,3961,56437,39,144784
30,0.000394,172.31.33.0-255,66,56503,39,144784
31,0.000443,172.217.194.0-255,1484,57987,39,144784
32,0.000448,172.217.194.0-255,1484,59471,39,144784
33,0.00045,172.31.33.0-255,66,59537,39,144784
34,0.000475,172.217.194.0-255,1484,61021,39,144784
35,0.000483,172.217.194.0-255,5738,66759,39,144784
36,0.000486,172.31.33.0-255,66,66825,39,144784
37,0.000492,172.217.194.0-255,6797,73622,39,144784
38,0.000494,172.31.33.0-255,66,73688,39,144784
39,0.000534,172.217.194.0-255,1484,75172,39,144784
40,0.000554,172.217.194.0-255,6317,81489,39,144784
41,0.000558,172.31.33.0-255,66,81555,39,144784
42,0.000569,172.31.33.0-255,66,81621,39,144784
43,0.000595,172.217.194.0-255,1125,82746,39,144784
44,0.001058,172.217.194.0-255,1484,84230,39,144784
45,0.001065,172.31.33.0-255,66,84296,39,144784
46,0.001071,172.217.194.0-255,2902,87198,39,144784
47,0.001074,172.31.33.0-255,66,87264,39,144784
48,0.00108,172.217.194.0-255,5738,93002,39,144784
49,0.001089,172.31.33.0-255,66,93068,39,144784
50,0.001095,172.217.194.0-255,2902,95970,39,144784
51,0.001098,172.31.33.0-255,66,96036,39,144784
52,0.001123,172.217.194.0-255,2902,98938,39,144784
53,0.001127,172.31.33.0-255,66,99004,39,144784
54,0.001147,172.31.33.0-255,66,99070,39,144784
55,0.001153,172.217.194.0-255,5020,104090,39,144784
56,0.001156,172.31.33.0-255,66,104156,39,144784
57,0.003547,172.217.194.0-255,5738,109894,39,144784
58,0.003553,172.31.33.0-255,66,109960,39,144784
59,0.005944,172.217.194.0-255,5738,115698,39,144784
60,0.005948,172.31.33.0-255,66,115764,39,144784
61,0.008355,172.217.194.0-255,5738,121502,39,144784
62,0.00836,172.31.33.0-255,66,121568,39,144784
63,0.010757,172.217.194.0-255,5738,127306,39,144784
64,0.010763,172.31.33.0-255,66,127372,39,144784
65,0.013159,172.217.194.0-255,5738,133110,39,144784
66,0.013165,172.31.33.0-255,66,133176,39,144784
