,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
286,0.00159,172.217.26.0-255,4320,78213,69,166567
287,0.001592,172.31.40.0-255,66,78279,69,166567
288,0.0016,172.217.26.0-255,7156,85435,69,166567
289,0.001605,172.31.40.0-255,66,85501,69,166567
290,0.001638,172.217.26.0-255,2543,88044,69,166567
291,0.00164,172.31.40.0-255,66,88110,69,166567
292,0.001648,172.217.26.0-255,7156,95266,69,166567
293,0.001654,172.217.26.0-255,2902,98168,69,166567
294,0.001658,172.31.40.0-255,66,98234,69,166567
295,0.00166,172.31.40.0-255,66,98300,69,166567
296,0.001679,172.217.26.0-255,2543,100843,69,166567
297,0.001682,172.31.40.0-255,66,100909,69,166567
298,0.001694,172.217.26.0-255,2902,103811,69,166567
299,0.001696,172.31.40.0-255,66,103877,69,166567
300,0.001719,172.217.26.0-255,2902,106779,69,166567
301,0.001721,172.31.40.0-255,66,106845,69,166567
302,0.001725,172.217.26.0-255,2902,109747,69,166567
303,0.001728,172.31.40.0-255,66,109813,69,166567
304,0.001733,172.217.26.0-255,4320,114133,69,166567
305,0.001736,172.31.40.0-255,66,114199,69,166567
306,0.001749,172.31.40.0-255,66,114265,69,166567
307,0.001794,172.31.40.0-255,66,114331,69,166567
308,0.003767,172.217.26.0-255,5738,120069,69,166567
309,0.003776,172.31.40.0-255,66,120135,69,166567
310,0.005742,172.217.26.0-255,5738,125873,69,166567
311,0.005747,172.31.40.0-255,66,125939,69,166567
312,0.007718,172.217.26.0-255,5738,131677,69,166567
313,0.007728,172.31.40.0-255,66,131743,69,166567
314,0.009706,172.217.26.0-255,5738,137481,69,166567
315,0.009716,172.31.40.0-255,66,137547,69,166567
316,0.011702,172.217.26.0-255,5738,143285,69,166567
317,0.011715,172.31.40.0-255,66,143351,69,166567
318,0.013697,172.217.26.0-255,5738,149089,69,166567
319,0.01371,172.31.40.0-255,66,149155,69,166567
320,0.015711,172.217.26.0-255,5738,154893,69,166567
321,0.015727,172.31.40.0-255,66,154959,69,166567
322,0.017707,172.217.26.0-255,5738,160697,69,166567
323,0.01772,172.31.40.0-255,66,160763,69,166567
324,0.019751,172.217.26.0-255,5738,166501,69,166567
325,0.019768,172.31.40.0-255,66,166567,69,166567
326,0.0,74.125.24.0-255,152,152,69,201937
327,1.5e-05,172.31.40.0-255,66,218,69,201937
328,2.2e-05,74.125.24.0-255,1484,1702,69,201937
329,2.7e-05,172.31.40.0-255,66,1768,69,201937
330,3.2e-05,74.125.24.0-255,2902,4670,69,201937
331,3.6e-05,172.31.40.0-255,66,4736,69,201937
332,4e-05,74.125.24.0-255,2902,7638,69,201937
333,4.2e-05,172.31.40.0-255,66,7704,69,201937
334,5.4e-05,172.31.40.0-255,66,7770,69,201937
335,9.7e-05,172.31.40.0-255,66,7836,69,201937
336,0.000118,74.125.24.0-255,3961,11797,69,201937
337,0.000121,172.31.40.0-255,66,11863,69,201937
338,0.000158,74.125.24.0-255,1484,13347,69,201937
339,0.00016,172.31.40.0-255,66,13413,69,201937
340,0.000164,74.125.24.0-255,2902,16315,69,201937
341,0.000166,172.31.40.0-255,66,16381,69,201937
342,0.000198,74.125.24.0-255,5738,22119,69,201937
343,0.000201,172.31.40.0-255,66,22185,69,201937
344,0.000207,74.125.24.0-255,5738,27923,69,201937
345,0.000209,172.31.40.0-255,66,27989,69,201937
346,0.000224,172.31.40.0-255,66,28055,69,201937
347,0.000229,74.125.24.0-255,4294,32349,69,201937
348,0.000231,172.31.40.0-255,66,32415,69,201937
349,0.000253,74.125.24.0-255,112,32527,69,201937
350,0.000255,172.31.40.0-255,66,32593,69,201937
351,0.000632,74.125.24.0-255,330,32923,69,201937
352,0.000637,172.31.40.0-255,66,32989,69,201937
353,0.000969,74.125.24.0-255,1484,34473,69,201937
354,0.000974,172.31.40.0-255,66,34539,69,201937
355,0.000979,74.125.24.0-255,2902,37441,69,201937
356,0.000982,172.31.40.0-255,66,37507,69,201937
357,0.000987,74.125.24.0-255,2902,40409,69,201937
358,0.000989,172.31.40.0-255,66,40475,69,201937
359,0.001007,74.125.24.0-255,2902,43377,69,201937
360,0.001009,172.31.40.0-255,66,43443,69,201937
361,0.001016,74.125.24.0-255,7156,50599,69,201937
362,0.001018,172.31.40.0-255,66,50665,69,201937
363,0.00105,74.125.24.0-255,5738,56403,69,201937
364,0.001053,172.31.40.0-255,66,56469,69,201937
365,0.001065,172.31.40.0-255,66,56535,69,201937
366,0.001307,74.125.24.0-255,1484,58019,69,201937
367,0.001315,74.125.24.0-255,2902,60921,69,201937
368,0.001318,172.31.40.0-255,66,60987,69,201937
369,0.001324,74.125.24.0-255,4320,65307,69,201937
370,0.001326,172.31.40.0-255,66,65373,69,201937
371,0.00134,74.125.24.0-255,1484,66857,69,201937
372,0.001347,74.125.24.0-255,5738,72595,69,201937
373,0.001349,172.31.40.0-255,66,72661,69,201937
374,0.001372,74.125.24.0-255,7156,79817,69,201937
375,0.001374,172.31.40.0-255,66,79883,69,201937
376,0.00138,74.125.24.0-255,4320,84203,69,201937
377,0.001382,172.31.40.0-255,66,84269,69,201937
378,0.0014,74.125.24.0-255,6438,90707,69,201937
379,0.001403,172.31.40.0-255,66,90773,69,201937
380,0.001723,74.125.24.0-255,1484,92257,69,201937
381,0.001729,74.125.24.0-255,2902,95159,69,201937
382,0.001732,172.31.40.0-255,66,95225,69,201937
383,0.001739,74.125.24.0-255,5738,100963,69,201937
384,0.001741,172.31.40.0-255,66,101029,69,201937
385,0.001782,172.31.40.0-255,66,101095,69,201937
386,0.001816,74.125.24.0-255,7156,108251,69,201937
387,0.001819,172.31.40.0-255,66,108317,69,201937
388,0.001849,74.125.24.0-255,3602,111919,69,201937
389,0.001852,172.31.40.0-255,66,111985,69,201937
390,0.001864,172.31.40.0-255,66,112051,69,201937
391,0.001876,172.31.40.0-255,66,112117,69,201937
392,0.001881,74.125.24.0-255,2902,115019,69,201937
393,0.001882,172.31.40.0-255,66,115085,69,201937
394,0.001901,74.125.24.0-255,6438,121523,69,201937
395,0.001904,172.31.40.0-255,66,121589,69,201937
396,0.002023,74.125.24.0-255,1484,123073,69,201937
397,0.002028,74.125.24.0-255,2902,125975,69,201937
398,0.002031,172.31.40.0-255,66,126041,69,201937
399,0.002036,74.125.24.0-255,2902,128943,69,201937
400,0.002038,172.31.40.0-255,66,129009,69,201937
401,0.002053,74.125.24.0-255,2902,131911,69,201937
402,0.002055,172.31.40.0-255,66,131977,69,201937
403,0.002061,74.125.24.0-255,5738,137715,69,201937
404,0.002063,172.31.40.0-255,66,137781,69,201937
405,0.002068,74.125.24.0-255,4320,142101,69,201937
406,0.00207,172.31.40.0-255,66,142167,69,201937
407,0.002099,172.31.40.0-255,66,142233,69,201937
408,0.002105,74.125.24.0-255,5020,147253,69,201937
409,0.002107,172.31.40.0-255,66,147319,69,201937
410,0.002129,74.125.24.0-255,5738,153057,69,201937
411,0.002132,172.31.40.0-255,66,153123,69,201937
412,0.002152,74.125.24.0-255,2902,156025,69,201937
413,0.002154,172.31.40.0-255,66,156091,69,201937
414,0.002188,172.31.40.0-255,66,156157,69,201937
415,0.0022,172.31.40.0-255,66,156223,69,201937
416,0.002229,74.125.24.0-255,5020,161243,69,201937
417,0.002232,172.31.40.0-255,66,161309,69,201937
418,0.004509,74.125.24.0-255,5738,167047,69,201937
419,0.004525,172.31.40.0-255,66,167113,69,201937
420,0.006815,74.125.24.0-255,5738,172851,69,201937
421,0.006831,172.31.40.0-255,66,172917,69,201937
422,0.009105,74.125.24.0-255,5738,178655,69,201937
423,0.009114,172.31.40.0-255,66,178721,69,201937
424,0.011407,74.125.24.0-255,5738,184459,69,201937
425,0.011413,172.31.40.0-255,66,184525,69,201937
426,0.013688,74.125.24.0-255,5738,190263,69,201937
427,0.013699,172.31.40.0-255,66,190329,69,201937
428,0.015983,74.125.24.0-255,5738,196067,69,201937
429,0.015994,172.31.40.0-255,66,196133,69,201937
430,0.018308,74.125.24.0-255,5738,201871,69,201937
431,0.018317,172.31.40.0-255,66,201937,69,201937
432,0.0,74.125.200.0-255,153,153,69,303116
433,1.1e-05,172.31.40.0-255,66,219,69,303116
434,3.2e-05,74.125.200.0-255,1484,1703,69,303116
435,3.7e-05,172.31.40.0-255,66,1769,69,303116
436,4.2e-05,74.125.200.0-255,2902,4671,69,303116
437,4.5e-05,172.31.40.0-255,66,4737,69,303116
438,7.5e-05,74.125.200.0-255,5738,10475,69,303116
439,7.8e-05,172.31.40.0-255,66,10541,69,303116
440,8.2e-05,74.125.200.0-255,2902,13443,69,303116
441,8.5e-05,172.31.40.0-255,66,13509,69,303116
442,9.9e-05,74.125.200.0-255,1484,14993,69,303116
443,0.000101,172.31.40.0-255,66,15059,69,303116
444,0.000117,74.125.200.0-255,1984,17043,69,303116
445,0.000119,172.31.40.0-255,66,17109,69,303116
446,0.000122,74.125.200.0-255,1484,18593,69,303116
447,0.000124,172.31.40.0-255,66,18659,69,303116
448,0.000153,74.125.200.0-255,5738,24397,69,303116
449,0.000156,172.31.40.0-255,66,24463,69,303116
450,0.000193,74.125.200.0-255,6797,31260,69,303116
451,0.000196,172.31.40.0-255,66,31326,69,303116
452,0.000249,74.125.200.0-255,1484,32810,69,303116
453,0.000266,172.31.40.0-255,66,32876,69,303116
454,0.000273,74.125.200.0-255,2902,35778,69,303116
455,0.000275,172.31.40.0-255,66,35844,69,303116
456,0.000278,74.125.200.0-255,1484,37328,69,303116
457,0.00028,172.31.40.0-255,66,37394,69,303116
458,0.000283,74.125.200.0-255,1484,38878,69,303116
459,0.000286,172.31.40.0-255,66,38944,69,303116
460,0.000299,74.125.200.0-255,1484,40428,69,303116
461,0.000302,172.31.40.0-255,66,40494,69,303116
462,0.000307,74.125.200.0-255,4320,44814,69,303116
463,0.000309,172.31.40.0-255,66,44880,69,303116
464,0.000334,74.125.200.0-255,1484,46364,69,303116
465,0.000342,74.125.200.0-255,6797,53161,69,303116
466,0.000345,172.31.40.0-255,66,53227,69,303116
467,0.000348,74.125.200.0-255,1484,54711,69,303116
468,0.000371,74.125.200.0-255,5738,60449,69,303116
469,0.000374,172.31.40.0-255,66,60515,69,303116
470,0.000377,74.125.200.0-255,1484,61999,69,303116
471,0.000399,74.125.200.0-255,3961,65960,69,303116
472,0.000402,172.31.40.0-255,66,66026,69,303116
473,0.000905,74.125.200.0-255,645,66671,69,303116
474,0.000989,172.31.40.0-255,66,66737,69,303116
475,0.00102,74.125.200.0-255,1484,68221,69,303116
476,0.001039,74.125.200.0-255,2902,71123,69,303116
477,0.001042,172.31.40.0-255,66,71189,69,303116
478,0.001068,74.125.200.0-255,5738,76927,69,303116
479,0.00107,172.31.40.0-255,66,76993,69,303116
480,0.001093,74.125.200.0-255,5738,82731,69,303116
481,0.001095,172.31.40.0-255,66,82797,69,303116
482,0.001112,74.125.200.0-255,7156,89953,69,303116
483,0.001114,172.31.40.0-255,66,90019,69,303116
484,0.001135,74.125.200.0-255,1484,91503,69,303116
485,0.001153,74.125.200.0-255,5738,97241,69,303116
486,0.001156,172.31.40.0-255,66,97307,69,303116
487,0.001176,74.125.200.0-255,3602,100909,69,303116
488,0.001179,172.31.40.0-255,66,100975,69,303116
489,0.001196,74.125.200.0-255,4320,105295,69,303116
490,0.001198,172.31.40.0-255,66,105361,69,303116
491,0.001218,74.125.200.0-255,1484,106845,69,303116
492,0.001227,74.125.200.0-255,7156,114001,69,303116
493,0.001229,172.31.40.0-255,66,114067,69,303116
494,0.001267,172.31.40.0-255,66,114133,69,303116
495,0.001289,74.125.200.0-255,2902,117035,69,303116
496,0.001291,172.31.40.0-255,66,117101,69,303116
497,0.001305,74.125.200.0-255,3602,120703,69,303116
498,0.001307,172.31.40.0-255,66,120769,69,303116
499,0.001438,74.125.200.0-255,1484,122253,69,303116
500,0.001459,74.125.200.0-255,2902,125155,69,303116
501,0.001462,172.31.40.0-255,66,125221,69,303116
