,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
133,0.000228,172.217.194.0-255,3961,31473,47,206251
134,0.00023,172.31.46.0-255,66,31539,47,206251
135,0.000237,172.217.194.0-255,7156,38695,47,206251
136,0.000239,172.31.46.0-255,66,38761,47,206251
137,0.000245,172.217.194.0-255,4320,43081,47,206251
138,0.000247,172.31.46.0-255,66,43147,47,206251
139,0.000283,172.31.46.0-255,66,43213,47,206251
140,0.000294,172.31.46.0-255,66,43279,47,206251
141,0.00031,172.217.194.0-255,1112,44391,47,206251
142,0.000312,172.31.46.0-255,66,44457,47,206251
143,0.000388,172.217.194.0-255,1484,45941,47,206251
144,0.000391,172.31.46.0-255,66,46007,47,206251
145,0.000396,172.217.194.0-255,2902,48909,47,206251
146,0.000398,172.31.46.0-255,66,48975,47,206251
147,0.000419,172.217.194.0-255,5738,54713,47,206251
148,0.000422,172.31.46.0-255,66,54779,47,206251
149,0.000429,172.217.194.0-255,7156,61935,47,206251
150,0.000431,172.31.46.0-255,66,62001,47,206251
151,0.000446,172.217.194.0-255,5738,67739,47,206251
152,0.000468,172.217.194.0-255,7156,74895,47,206251
153,0.000482,172.217.194.0-255,3898,78793,47,206251
154,0.000517,172.31.46.0-255,66,78859,47,206251
155,0.000639,172.217.194.0-255,1484,80343,47,206251
156,0.000666,172.217.194.0-255,2902,83245,47,206251
157,0.000672,172.217.194.0-255,5738,88983,47,206251
158,0.000689,172.31.46.0-255,66,89049,47,206251
159,0.000722,172.217.194.0-255,5738,94787,47,206251
160,0.000727,172.31.46.0-255,66,94853,47,206251
161,0.00074,172.217.194.0-255,7156,102009,47,206251
162,0.000762,172.217.194.0-255,1484,103493,47,206251
163,0.000786,172.217.194.0-255,2902,106395,47,206251
164,0.000795,172.31.46.0-255,66,106461,47,206251
165,0.000831,172.217.194.0-255,5738,112199,47,206251
166,0.000845,172.217.194.0-255,3602,115801,47,206251
167,0.00085,172.31.46.0-255,66,115867,47,206251
168,0.000867,172.217.194.0-255,2902,118769,47,206251
169,0.000874,172.217.194.0-255,4320,123089,47,206251
170,0.000886,172.31.46.0-255,66,123155,47,206251
171,0.000891,172.217.194.0-255,4320,127475,47,206251
172,0.000897,172.31.46.0-255,66,127541,47,206251
173,0.000907,172.217.194.0-255,4320,131861,47,206251
174,0.000922,172.217.194.0-255,4320,136181,47,206251
175,0.000934,172.31.46.0-255,66,136247,47,206251
176,0.000973,172.31.46.0-255,66,136313,47,206251
177,0.001007,172.217.194.0-255,1484,137797,47,206251
178,0.001018,172.217.194.0-255,1484,139281,47,206251
179,0.001022,172.31.46.0-255,66,139347,47,206251
180,0.00103,172.217.194.0-255,1484,140831,47,206251
181,0.001036,172.217.194.0-255,5738,146569,47,206251
182,0.001085,172.31.46.0-255,66,146635,47,206251
183,0.00109,172.31.46.0-255,66,146701,47,206251
184,0.00135,172.217.194.0-255,1484,148185,47,206251
185,0.001355,172.217.194.0-255,1484,149669,47,206251
186,0.001366,172.31.46.0-255,66,149735,47,206251
187,0.001369,172.217.194.0-255,1484,151219,47,206251
188,0.001375,172.217.194.0-255,5738,156957,47,206251
189,0.00138,172.31.46.0-255,66,157023,47,206251
190,0.001422,172.217.194.0-255,1484,158507,47,206251
191,0.001434,172.31.46.0-255,66,158573,47,206251
192,0.001457,172.217.194.0-255,1484,160057,47,206251
193,0.001484,172.31.46.0-255,66,160123,47,206251
194,0.001499,172.217.194.0-255,7156,167279,47,206251
195,0.001521,172.31.46.0-255,66,167345,47,206251
196,0.001536,172.217.194.0-255,4320,171665,47,206251
197,0.0016,172.31.46.0-255,66,171731,47,206251
198,0.001605,172.31.46.0-255,66,171797,47,206251
199,0.001652,172.31.46.0-255,66,171863,47,206251
200,0.001667,172.217.194.0-255,6438,178301,47,206251
201,0.001679,172.217.194.0-255,1484,179785,47,206251
202,0.001683,172.217.194.0-255,2902,182687,47,206251
203,0.001686,172.217.194.0-255,1484,184171,47,206251
204,0.001723,172.217.194.0-255,4320,188491,47,206251
205,0.001741,172.31.46.0-255,66,188557,47,206251
206,0.001753,172.217.194.0-255,1484,190041,47,206251
207,0.001771,172.217.194.0-255,7156,197197,47,206251
208,0.001806,172.217.194.0-255,3602,200799,47,206251
209,0.001808,172.31.46.0-255,66,200865,47,206251
210,0.001813,172.31.46.0-255,66,200931,47,206251
211,0.001898,172.31.46.0-255,66,200997,47,206251
212,0.001911,172.31.46.0-255,66,201063,47,206251
213,0.001922,172.217.194.0-255,4846,205909,47,206251
214,0.001925,172.217.194.0-255,105,206014,47,206251
215,0.001947,172.31.46.0-255,66,206080,47,206251
216,0.008925,172.31.46.0-255,105,206185,47,206251
217,0.01111,172.217.194.0-255,66,206251,47,206251
218,0.0,172.217.194.0-255,158,158,47,182048
219,2.3e-05,172.31.46.0-255,66,224,47,182048
220,3.1e-05,172.217.194.0-255,1484,1708,47,182048
221,3.6e-05,172.31.46.0-255,66,1774,47,182048
222,4.9e-05,172.217.194.0-255,2902,4676,47,182048
223,5.2e-05,172.31.46.0-255,66,4742,47,182048
224,6e-05,172.217.194.0-255,7156,11898,47,182048
225,6.4e-05,172.31.46.0-255,66,11964,47,182048
226,6.8e-05,172.217.194.0-255,1978,13942,47,182048
227,7e-05,172.31.46.0-255,66,14008,47,182048
228,0.000147,172.217.194.0-255,1484,15492,47,182048
229,0.00015,172.31.46.0-255,66,15558,47,182048
230,0.000154,172.217.194.0-255,1484,17042,47,182048
231,0.000156,172.31.46.0-255,66,17108,47,182048
232,0.00019,172.217.194.0-255,1484,18592,47,182048
233,0.000193,172.31.46.0-255,66,18658,47,182048
234,0.000201,172.217.194.0-255,5738,24396,47,182048
235,0.000203,172.31.46.0-255,66,24462,47,182048
236,0.00021,172.217.194.0-255,6797,31259,47,182048
237,0.000213,172.31.46.0-255,66,31325,47,182048
238,0.000284,172.217.194.0-255,1484,32809,47,182048
239,0.000287,172.31.46.0-255,66,32875,47,182048
240,0.000321,172.217.194.0-255,2902,35777,47,182048
241,0.000324,172.31.46.0-255,66,35843,47,182048
242,0.00033,172.217.194.0-255,5738,41581,47,182048
243,0.000332,172.31.46.0-255,66,41647,47,182048
244,0.000365,172.217.194.0-255,6797,48444,47,182048
245,0.000367,172.31.46.0-255,66,48510,47,182048
246,0.001205,172.217.194.0-255,1484,49994,47,182048
247,0.001212,172.31.46.0-255,66,50060,47,182048
248,0.001221,172.217.194.0-255,2902,52962,47,182048
249,0.001223,172.31.46.0-255,66,53028,47,182048
250,0.001236,172.217.194.0-255,5738,58766,47,182048
251,0.001238,172.31.46.0-255,66,58832,47,182048
252,0.001246,172.217.194.0-255,6797,65629,47,182048
253,0.001248,172.31.46.0-255,66,65695,47,182048
254,0.00129,172.217.194.0-255,1484,67179,47,182048
255,0.001295,172.217.194.0-255,2902,70081,47,182048
256,0.001298,172.31.46.0-255,66,70147,47,182048
257,0.001303,172.217.194.0-255,4320,74467,47,182048
258,0.001305,172.31.46.0-255,66,74533,47,182048
259,0.001337,172.217.194.0-255,1484,76017,47,182048
260,0.001352,172.31.46.0-255,66,76083,47,182048
261,0.001365,172.31.46.0-255,66,76149,47,182048
262,0.001394,172.217.194.0-255,645,76794,47,182048
263,0.001563,172.217.194.0-255,1484,78278,47,182048
264,0.001568,172.31.46.0-255,66,78344,47,182048
265,0.001575,172.217.194.0-255,2902,81246,47,182048
266,0.001578,172.31.46.0-255,66,81312,47,182048
267,0.001589,172.217.194.0-255,5738,87050,47,182048
268,0.001592,172.31.46.0-255,66,87116,47,182048
269,0.001595,172.217.194.0-255,1484,88600,47,182048
270,0.001632,172.31.46.0-255,66,88666,47,182048
271,0.00166,172.217.194.0-255,5738,94404,47,182048
272,0.001663,172.31.46.0-255,66,94470,47,182048
273,0.001692,172.217.194.0-255,5020,99490,47,182048
274,0.001695,172.31.46.0-255,66,99556,47,182048
275,0.001794,172.217.194.0-255,1484,101040,47,182048
276,0.001801,172.217.194.0-255,2902,103942,47,182048
277,0.001804,172.31.46.0-255,66,104008,47,182048
278,0.001809,172.217.194.0-255,2902,106910,47,182048
279,0.001812,172.31.46.0-255,66,106976,47,182048
280,0.001833,172.217.194.0-255,2902,109878,47,182048
281,0.001836,172.31.46.0-255,66,109944,47,182048
282,0.00185,172.31.46.0-255,66,110010,47,182048
283,0.001899,172.31.46.0-255,66,110076,47,182048
284,0.001959,172.217.194.0-255,1484,111560,47,182048
285,0.001977,172.217.194.0-255,2902,114462,47,182048
286,0.00198,172.31.46.0-255,66,114528,47,182048
287,0.001987,172.217.194.0-255,5738,120266,47,182048
288,0.00199,172.31.46.0-255,66,120332,47,182048
289,0.002034,172.31.46.0-255,66,120398,47,182048
290,0.002044,172.31.46.0-255,66,120464,47,182048
291,0.002064,172.217.194.0-255,2184,122648,47,182048
292,0.002067,172.31.46.0-255,66,122714,47,182048
293,0.002153,172.217.194.0-255,1484,124198,47,182048
294,0.002178,172.217.194.0-255,2902,127100,47,182048
295,0.002182,172.31.46.0-255,66,127166,47,182048
296,0.002189,172.217.194.0-255,5738,132904,47,182048
297,0.002192,172.31.46.0-255,66,132970,47,182048
298,0.002234,172.31.46.0-255,66,133036,47,182048
299,0.002246,172.31.46.0-255,66,133102,47,182048
300,0.002313,172.217.194.0-255,766,133868,47,182048
301,0.002316,172.217.194.0-255,1484,135352,47,182048
302,0.002319,172.31.46.0-255,66,135418,47,182048
303,0.002325,172.217.194.0-255,4320,139738,47,182048
304,0.002327,172.31.46.0-255,66,139804,47,182048
305,0.002339,172.31.46.0-255,66,139870,47,182048
306,0.002351,172.217.194.0-255,7156,147026,47,182048
307,0.002354,172.31.46.0-255,66,147092,47,182048
308,0.00241,172.31.46.0-255,66,147158,47,182048
309,0.002568,172.217.194.0-255,1484,148642,47,182048
310,0.004975,172.217.194.0-255,4320,152962,47,182048
311,0.00498,172.31.46.0-255,66,153028,47,182048
312,0.007525,172.217.194.0-255,5738,158766,47,182048
313,0.008024,172.31.46.0-255,66,158832,47,182048
314,0.010592,172.217.194.0-255,5738,164570,47,182048
315,0.010599,172.31.46.0-255,66,164636,47,182048
316,0.01317,172.217.194.0-255,5738,170374,47,182048
317,0.013185,172.31.46.0-255,66,170440,47,182048
318,0.015729,172.217.194.0-255,5738,176178,47,182048
319,0.015745,172.31.46.0-255,66,176244,47,182048
320,0.018279,172.217.194.0-255,5738,181982,47,182048
321,0.018291,172.31.46.0-255,66,182048,47,182048
322,0.0,172.31.46.0-255,105,105,47,276
323,0.001781,157.240.13.0-255,105,210,47,276
324,0.001794,172.31.46.0-255,66,276,47,276
325,0.0,172.217.194.0-255,148,148,47,172283
326,1.5e-05,172.31.46.0-255,66,214,47,172283
327,2.1e-05,172.217.194.0-255,1484,1698,47,172283
328,2.6e-05,172.31.46.0-255,66,1764,47,172283
329,3.2e-05,172.217.194.0-255,2902,4666,47,172283
330,3.5e-05,172.31.46.0-255,66,4732,47,172283
331,4.3e-05,172.217.194.0-255,7156,11888,47,172283
332,4.6e-05,172.31.46.0-255,66,11954,47,172283
333,5e-05,172.217.194.0-255,2092,14046,47,172283
334,5.4e-05,172.31.46.0-255,66,14112,47,172283
335,0.000113,172.31.46.0-255,66,14178,47,172283
336,0.000127,172.31.46.0-255,66,14244,47,172283
337,0.000169,172.31.46.0-255,66,14310,47,172283
338,0.000181,172.31.46.0-255,66,14376,47,172283
339,0.000205,172.217.194.0-255,1484,15860,47,172283
340,0.000207,172.31.46.0-255,66,15926,47,172283
341,0.000231,172.217.194.0-255,3961,19887,47,172283
342,0.000233,172.31.46.0-255,66,19953,47,172283
343,0.000236,172.217.194.0-255,677,20630,47,172283
344,0.000238,172.31.46.0-255,66,20696,47,172283
345,0.000322,172.217.194.0-255,1484,22180,47,172283
346,0.000325,172.31.46.0-255,66,22246,47,172283
347,0.00033,172.217.194.0-255,2902,25148,47,172283
348,0.000333,172.31.46.0-255,66,25214,47,172283
349,0.000337,172.217.194.0-255,2902,28116,47,172283
350,0.00034,172.31.46.0-255,66,28182,47,172283
351,0.000363,172.217.194.0-255,2902,31084,47,172283
352,0.000366,172.31.46.0-255,66,31150,47,172283
353,0.000393,172.217.194.0-255,4320,35470,47,172283
354,0.000409,172.217.194.0-255,1994,37464,47,172283
355,0.00052,172.31.46.0-255,66,37530,47,172283
356,0.000568,172.217.194.0-255,1484,39014,47,172283
357,0.000586,172.217.194.0-255,2902,41916,47,172283
358,0.000591,172.217.194.0-255,1484,43400,47,172283
359,0.000612,172.217.194.0-255,4320,47720,47,172283
360,0.000619,172.217.194.0-255,7156,54876,47,172283
361,0.000636,172.217.194.0-255,1484,56360,47,172283
362,0.000639,172.31.46.0-255,66,56426,47,172283
363,0.000668,172.217.194.0-255,2184,58610,47,172283
364,0.000685,172.31.46.0-255,66,58676,47,172283
365,0.00071,172.217.194.0-255,1484,60160,47,172283
366,0.000728,172.217.194.0-255,2902,63062,47,172283
367,0.000733,172.217.194.0-255,2902,65964,47,172283
368,0.000748,172.217.194.0-255,2902,68866,47,172283
369,0.000752,172.217.194.0-255,2902,71768,47,172283
370,0.000777,172.31.46.0-255,66,71834,47,172283
371,0.000782,172.31.46.0-255,66,71900,47,172283
372,0.000805,172.217.194.0-255,2902,74802,47,172283
373,0.000813,172.31.46.0-255,66,74868,47,172283
374,0.000859,172.217.194.0-255,1484,76352,47,172283
375,0.000862,172.31.46.0-255,66,76418,47,172283
376,0.000902,172.217.194.0-255,766,77184,47,172283
377,0.000908,172.31.46.0-255,66,77250,47,172283
378,0.001023,172.217.194.0-255,1484,78734,47,172283
379,0.001029,172.217.194.0-255,2902,81636,47,172283
380,0.001031,172.217.194.0-255,1484,83120,47,172283
381,0.00105,172.31.46.0-255,66,83186,47,172283
382,0.001057,172.217.194.0-255,4320,87506,47,172283
383,0.001062,172.217.194.0-255,5738,93244,47,172283
384,0.001068,172.31.46.0-255,66,93310,47,172283
385,0.001079,172.217.194.0-255,5738,99048,47,172283
386,0.001104,172.31.46.0-255,66,99114,47,172283
387,0.001121,172.217.194.0-255,7156,106270,47,172283
388,0.001136,172.217.194.0-255,5020,111290,47,172283
389,0.001148,172.31.46.0-255,66,111356,47,172283
390,0.001475,172.217.194.0-255,1484,112840,47,172283
391,0.001481,172.217.194.0-255,2902,115742,47,172283
392,0.001486,172.31.46.0-255,66,115808,47,172283
393,0.0015,172.217.194.0-255,5738,121546,47,172283
394,0.001526,172.217.194.0-255,1484,123030,47,172283
395,0.001538,172.31.46.0-255,66,123096,47,172283
396,0.001571,172.31.46.0-255,66,123162,47,172283
397,0.001639,172.31.46.0-255,66,123228,47,172283
398,0.001649,172.217.194.0-255,1484,124712,47,172283
399,0.001658,172.217.194.0-255,2902,127614,47,172283
400,0.001663,172.217.194.0-255,5738,133352,47,172283
401,0.00167,172.217.194.0-255,7156,140508,47,172283
402,0.001698,172.217.194.0-255,5738,146246,47,172283
403,0.001715,172.31.46.0-255,66,146312,47,172283
404,0.001731,172.217.194.0-255,7156,153468,47,172283
405,0.001748,172.217.194.0-255,7156,160624,47,172283
406,0.001755,172.31.46.0-255,66,160690,47,172283
407,0.001787,172.217.194.0-255,5738,166428,47,172283
408,0.001793,172.31.46.0-255,66,166494,47,172283
409,0.001807,172.217.194.0-255,3602,170096,47,172283
410,0.001845,172.31.46.0-255,66,170162,47,172283
411,0.001861,172.31.46.0-255,66,170228,47,172283
412,0.001876,172.217.194.0-255,1484,171712,47,172283
413,0.001891,172.31.46.0-255,66,171778,47,172283
414,0.00194,172.31.46.0-255,66,171844,47,172283
415,0.00198,172.217.194.0-255,97,171941,47,172283
416,0.001983,172.217.194.0-255,105,172046,47,172283
417,0.001993,172.31.46.0-255,66,172112,47,172283
418,0.009256,172.31.46.0-255,105,172217,47,172283
419,0.011765,172.217.194.0-255,66,172283,47,172283
420,0.0,172.31.46.0-255,146,146,47,212
421,0.001643,151.101.10.0-255,66,212,47,212
422,0.0,74.125.200.0-255,152,152,47,124173
423,2.1e-05,172.31.46.0-255,66,218,47,124173
424,2.7e-05,74.125.200.0-255,1484,1702,47,124173
425,3.2e-05,172.31.46.0-255,66,1768,47,124173
426,4.3e-05,74.125.200.0-255,2902,4670,47,124173
427,4.6e-05,172.31.46.0-255,66,4736,47,124173
428,5.2e-05,74.125.200.0-255,5738,10474,47,124173
429,5.5e-05,172.31.46.0-255,66,10540,47,124173
430,9.6e-05,74.125.200.0-255,1484,12024,47,124173
431,9.8e-05,172.31.46.0-255,66,12090,47,124173
432,0.000125,74.125.200.0-255,2121,14211,47,124173
433,0.000127,172.31.46.0-255,66,14277,47,124173
434,0.000266,74.125.200.0-255,1484,15761,47,124173
435,0.000271,172.31.46.0-255,66,15827,47,124173
436,0.000276,74.125.200.0-255,2902,18729,47,124173
437,0.000278,172.31.46.0-255,66,18795,47,124173
438,0.000327,74.125.200.0-255,5738,24533,47,124173
439,0.00033,172.31.46.0-255,66,24599,47,124173
440,0.000333,74.125.200.0-255,2902,27501,47,124173
441,0.000335,172.31.46.0-255,66,27567,47,124173
442,0.00034,74.125.200.0-255,3961,31528,47,124173
443,0.000342,172.31.46.0-255,66,31594,47,124173
444,0.000374,74.125.200.0-255,1484,33078,47,124173
445,0.000376,172.31.46.0-255,66,33144,47,124173
446,0.000381,74.125.200.0-255,2902,36046,47,124173
447,0.000384,172.31.46.0-255,66,36112,47,124173
448,0.00039,74.125.200.0-255,5738,41850,47,124173
449,0.000394,172.31.46.0-255,66,41916,47,124173
450,0.000433,74.125.200.0-255,6797,48713,47,124173
451,0.000436,172.31.46.0-255,66,48779,47,124173
452,0.001804,74.125.200.0-255,1484,50263,47,124173
453,0.001814,172.31.46.0-255,66,50329,47,124173
454,0.001822,74.125.200.0-255,1484,51813,47,124173
455,0.001836,74.125.200.0-255,2902,54715,47,124173
456,0.00184,172.31.46.0-255,66,54781,47,124173
457,0.001847,74.125.200.0-255,5738,60519,47,124173
458,0.001849,172.31.46.0-255,66,60585,47,124173
459,0.001886,74.125.200.0-255,5379,65964,47,124173
460,0.001889,172.31.46.0-255,66,66030,47,124173
461,0.001896,74.125.200.0-255,5738,71768,47,124173
462,0.001898,172.31.46.0-255,66,71834,47,124173
463,0.001927,74.125.200.0-255,5738,77572,47,124173
464,0.00193,172.31.46.0-255,66,77638,47,124173
465,0.001948,74.125.200.0-255,2902,80540,47,124173
466,0.001951,172.31.46.0-255,66,80606,47,124173
467,0.001955,74.125.200.0-255,2543,83149,47,124173
468,0.001957,172.31.46.0-255,66,83215,47,124173
469,0.004252,74.125.200.0-255,2902,86117,47,124173
470,0.004256,172.31.46.0-255,66,86183,47,124173
471,0.004283,74.125.200.0-255,2902,89085,47,124173
472,0.004285,172.31.46.0-255,66,89151,47,124173
473,0.006562,74.125.200.0-255,2902,92053,47,124173
474,0.006568,172.31.46.0-255,66,92119,47,124173
475,0.006597,74.125.200.0-255,2902,95021,47,124173
476,0.006601,172.31.46.0-255,66,95087,47,124173
477,0.009093,74.125.200.0-255,5738,100825,47,124173
478,0.009164,172.31.46.0-255,66,100891,47,124173
479,0.011518,74.125.200.0-255,5738,106629,47,124173
480,0.011542,172.31.46.0-255,66,106695,47,124173
481,0.013863,74.125.200.0-255,5738,112433,47,124173
482,0.013878,172.31.46.0-255,66,112499,47,124173
483,0.01619,74.125.200.0-255,5738,118237,47,124173
484,0.016197,172.31.46.0-255,66,118303,47,124173
485,0.018504,74.125.200.0-255,4320,122623,47,124173
486,0.018511,172.31.46.0-255,66,122689,47,124173
487,0.018541,74.125.200.0-255,1484,124173,47,124173
488,0.0,74.125.68.0-255,153,153,47,208019
489,1.3e-05,172.31.46.0-255,66,219,47,208019
490,2e-05,74.125.68.0-255,1484,1703,47,208019
491,2.4e-05,172.31.46.0-255,66,1769,47,208019
492,2.7e-05,74.125.68.0-255,1484,3253,47,208019
493,2.9e-05,172.31.46.0-255,66,3319,47,208019
494,4.5e-05,74.125.68.0-255,1484,4803,47,208019
495,4.8e-05,172.31.46.0-255,66,4869,47,208019
496,5.4e-05,74.125.68.0-255,4320,9189,47,208019
497,5.6e-05,172.31.46.0-255,66,9255,47,208019
498,8.8e-05,74.125.68.0-255,4832,14087,47,208019
499,9e-05,172.31.46.0-255,66,14153,47,208019
500,0.000119,74.125.68.0-255,1484,15637,47,208019
501,0.000121,172.31.46.0-255,66,15703,47,208019
