,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,87,276
1,0.00152,157.240.13.0-255,105,210,87,276
2,0.001533,172.31.47.0-255,66,276,87,276
3,0.0,142.250.4.0-255,153,153,87,173260
4,3e-05,172.31.47.0-255,66,219,87,173260
5,3.6e-05,142.250.4.0-255,1484,1703,87,173260
6,4e-05,172.31.47.0-255,66,1769,87,173260
7,4.4e-05,142.250.4.0-255,2902,4671,87,173260
8,4.6e-05,172.31.47.0-255,66,4737,87,173260
9,5.2e-05,142.250.4.0-255,7156,11893,87,173260
10,5.5e-05,172.31.47.0-255,66,11959,87,173260
11,0.0001,172.31.47.0-255,66,12025,87,173260
12,0.000105,142.250.4.0-255,4320,16345,87,173260
13,0.000106,172.31.47.0-255,66,16411,87,173260
14,0.000121,142.250.4.0-255,4320,20731,87,173260
15,0.000123,172.31.47.0-255,66,20797,87,173260
16,0.000143,142.250.4.0-255,2543,23340,87,173260
17,0.000145,172.31.47.0-255,66,23406,87,173260
18,0.000218,142.250.4.0-255,1484,24890,87,173260
19,0.000221,172.31.47.0-255,66,24956,87,173260
20,0.000236,142.250.4.0-255,2902,27858,87,173260
21,0.000238,172.31.47.0-255,66,27924,87,173260
22,0.000262,142.250.4.0-255,5738,33662,87,173260
23,0.000265,172.31.47.0-255,66,33728,87,173260
24,0.000269,142.250.4.0-255,2902,36630,87,173260
25,0.000271,172.31.47.0-255,66,36696,87,173260
26,0.000286,142.250.4.0-255,7156,43852,87,173260
27,0.000289,172.31.47.0-255,66,43918,87,173260
28,0.000307,142.250.4.0-255,3961,47879,87,173260
29,0.00031,172.31.47.0-255,66,47945,87,173260
30,0.00032,172.31.47.0-255,66,48011,87,173260
31,0.001188,142.250.4.0-255,645,48656,87,173260
32,0.001193,172.31.47.0-255,66,48722,87,173260
33,0.001225,142.250.4.0-255,1484,50206,87,173260
34,0.001231,142.250.4.0-255,2902,53108,87,173260
35,0.001234,172.31.47.0-255,66,53174,87,173260
36,0.00125,142.250.4.0-255,1484,54658,87,173260
37,0.001255,142.250.4.0-255,5738,60396,87,173260
38,0.001258,172.31.47.0-255,66,60462,87,173260
39,0.001275,142.250.4.0-255,4320,64782,87,173260
40,0.001277,172.31.47.0-255,66,64848,87,173260
41,0.001284,142.250.4.0-255,7156,72004,87,173260
42,0.001285,172.31.47.0-255,66,72070,87,173260
43,0.001315,142.250.4.0-255,2902,74972,87,173260
44,0.001317,172.31.47.0-255,66,75038,87,173260
45,0.001339,172.31.47.0-255,66,75104,87,173260
46,0.001561,142.250.4.0-255,1484,76588,87,173260
47,0.001566,142.250.4.0-255,2902,79490,87,173260
48,0.001569,172.31.47.0-255,66,79556,87,173260
49,0.001593,142.250.4.0-255,2902,82458,87,173260
50,0.001596,172.31.47.0-255,66,82524,87,173260
51,0.001609,142.250.4.0-255,2902,85426,87,173260
52,0.001611,172.31.47.0-255,66,85492,87,173260
53,0.001622,172.31.47.0-255,66,85558,87,173260
54,0.001651,142.250.4.0-255,2902,88460,87,173260
55,0.001653,172.31.47.0-255,66,88526,87,173260
56,0.001663,172.31.47.0-255,66,88592,87,173260
57,0.001667,142.250.4.0-255,2184,90776,87,173260
58,0.001668,172.31.47.0-255,66,90842,87,173260
59,0.001703,142.250.4.0-255,2902,93744,87,173260
60,0.001706,172.31.47.0-255,66,93810,87,173260
61,0.001729,142.250.4.0-255,7156,100966,87,173260
62,0.001731,172.31.47.0-255,66,101032,87,173260
63,0.001753,142.250.4.0-255,4320,105352,87,173260
64,0.001755,172.31.47.0-255,66,105418,87,173260
65,0.001758,142.250.4.0-255,1484,106902,87,173260
66,0.001786,172.31.47.0-255,66,106968,87,173260
67,0.001792,142.250.4.0-255,6438,113406,87,173260
68,0.001794,172.31.47.0-255,66,113472,87,173260
69,0.002002,142.250.4.0-255,1484,114956,87,173260
70,0.002008,142.250.4.0-255,2902,117858,87,173260
71,0.002011,172.31.47.0-255,66,117924,87,173260
72,0.00203,142.250.4.0-255,2902,120826,87,173260
73,0.002032,172.31.47.0-255,66,120892,87,173260
74,0.002053,142.250.4.0-255,2902,123794,87,173260
75,0.002055,172.31.47.0-255,66,123860,87,173260
76,0.002062,142.250.4.0-255,7156,131016,87,173260
77,0.002064,172.31.47.0-255,66,131082,87,173260
78,0.002084,142.250.4.0-255,5738,136820,87,173260
79,0.002086,172.31.47.0-255,66,136886,87,173260
80,0.002089,142.250.4.0-255,1484,138370,87,173260
81,0.00215,172.31.47.0-255,66,138436,87,173260
82,0.004862,142.250.4.0-255,5738,144174,87,173260
83,0.004866,172.31.47.0-255,66,144240,87,173260
84,0.007583,142.250.4.0-255,5738,149978,87,173260
85,0.007591,172.31.47.0-255,66,150044,87,173260
86,0.010305,142.250.4.0-255,5738,155782,87,173260
87,0.010318,172.31.47.0-255,66,155848,87,173260
88,0.01309,142.250.4.0-255,5738,161586,87,173260
89,0.013106,172.31.47.0-255,66,161652,87,173260
90,0.015814,142.250.4.0-255,5738,167390,87,173260
91,0.015825,172.31.47.0-255,66,167456,87,173260
92,0.018541,142.250.4.0-255,5738,173194,87,173260
93,0.018549,172.31.47.0-255,66,173260,87,173260
94,0.0,172.217.194.0-255,155,155,87,202255
95,3.1e-05,172.31.47.0-255,66,221,87,202255
96,3.8e-05,172.217.194.0-255,1484,1705,87,202255
97,4.3e-05,172.31.47.0-255,66,1771,87,202255
98,4.8e-05,172.217.194.0-255,2902,4673,87,202255
99,5e-05,172.31.47.0-255,66,4739,87,202255
100,6.2e-05,172.217.194.0-255,7156,11895,87,202255
101,6.4e-05,172.31.47.0-255,66,11961,87,202255
102,7.1e-05,172.217.194.0-255,6416,18377,87,202255
103,7.3e-05,172.31.47.0-255,66,18443,87,202255
104,0.000111,172.217.194.0-255,2902,21345,87,202255
105,0.000113,172.31.47.0-255,66,21411,87,202255
106,0.000147,172.31.47.0-255,66,21477,87,202255
107,0.000172,172.31.47.0-255,66,21543,87,202255
108,0.000198,172.217.194.0-255,2902,24445,87,202255
109,0.0002,172.31.47.0-255,66,24511,87,202255
110,0.000213,172.31.47.0-255,66,24577,87,202255
111,0.000224,172.217.194.0-255,6749,31326,87,202255
112,0.000226,172.31.47.0-255,66,31392,87,202255
113,0.000251,172.217.194.0-255,100,31492,87,202255
114,0.000253,172.31.47.0-255,66,31558,87,202255
115,0.000298,172.217.194.0-255,363,31921,87,202255
116,0.000301,172.31.47.0-255,66,31987,87,202255
117,0.000511,172.217.194.0-255,1484,33471,87,202255
118,0.000514,172.31.47.0-255,66,33537,87,202255
119,0.000519,172.217.194.0-255,2902,36439,87,202255
120,0.000521,172.31.47.0-255,66,36505,87,202255
121,0.000524,172.217.194.0-255,1484,37989,87,202255
122,0.000526,172.31.47.0-255,66,38055,87,202255
123,0.000559,172.217.194.0-255,4320,42375,87,202255
124,0.000566,172.217.194.0-255,7156,49531,87,202255
125,0.000566,172.31.47.0-255,66,49597,87,202255
126,0.000569,172.31.47.0-255,66,49663,87,202255
127,0.000597,172.217.194.0-255,5738,55401,87,202255
128,0.0006,172.31.47.0-255,66,55467,87,202255
129,0.000625,172.217.194.0-255,2902,58369,87,202255
130,0.000628,172.31.47.0-255,66,58435,87,202255
131,0.000662,172.31.47.0-255,66,58501,87,202255
132,0.00084,172.217.194.0-255,1484,59985,87,202255
133,0.000857,172.217.194.0-255,2902,62887,87,202255
134,0.00086,172.31.47.0-255,66,62953,87,202255
135,0.000866,172.217.194.0-255,5738,68691,87,202255
136,0.000868,172.31.47.0-255,66,68757,87,202255
137,0.000872,172.217.194.0-255,2902,71659,87,202255
138,0.000878,172.31.47.0-255,66,71725,87,202255
139,0.000905,172.217.194.0-255,2902,74627,87,202255
140,0.000908,172.31.47.0-255,66,74693,87,202255
141,0.000917,172.31.47.0-255,66,74759,87,202255
142,0.000947,172.31.47.0-255,66,74825,87,202255
143,0.00095,172.217.194.0-255,766,75591,87,202255
144,0.001172,172.31.47.0-255,66,75657,87,202255
145,0.001207,172.217.194.0-255,1484,77141,87,202255
146,0.00122,172.217.194.0-255,2902,80043,87,202255
147,0.001222,172.31.47.0-255,66,80109,87,202255
148,0.001248,172.217.194.0-255,5738,85847,87,202255
149,0.001251,172.31.47.0-255,66,85913,87,202255
150,0.001261,172.31.47.0-255,66,85979,87,202255
151,0.001299,172.217.194.0-255,1484,87463,87,202255
152,0.001313,172.217.194.0-255,5738,93201,87,202255
153,0.001315,172.31.47.0-255,66,93267,87,202255
154,0.00134,172.217.194.0-255,6438,99705,87,202255
155,0.001343,172.31.47.0-255,66,99771,87,202255
156,0.001456,172.217.194.0-255,1484,101255,87,202255
157,0.001461,172.217.194.0-255,2902,104157,87,202255
158,0.001465,172.31.47.0-255,66,104223,87,202255
159,0.00147,172.217.194.0-255,2902,107125,87,202255
160,0.001471,172.31.47.0-255,66,107191,87,202255
161,0.00149,172.217.194.0-255,2902,110093,87,202255
162,0.001493,172.31.47.0-255,66,110159,87,202255
163,0.001512,172.31.47.0-255,66,110225,87,202255
164,0.001522,172.31.47.0-255,66,110291,87,202255
165,0.001548,172.217.194.0-255,2184,112475,87,202255
166,0.001551,172.31.47.0-255,66,112541,87,202255
167,0.001741,172.217.194.0-255,1484,114025,87,202255
168,0.001752,172.217.194.0-255,2902,116927,87,202255
169,0.001755,172.31.47.0-255,66,116993,87,202255
170,0.001761,172.217.194.0-255,4320,121313,87,202255
171,0.001763,172.31.47.0-255,66,121379,87,202255
172,0.001785,172.217.194.0-255,1484,122863,87,202255
173,0.001803,172.31.47.0-255,66,122929,87,202255
174,0.001829,172.217.194.0-255,1484,124413,87,202255
175,0.001839,172.31.47.0-255,66,124479,87,202255
