,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,146,146,42,242092
1,2.5e-05,172.31.46.0-255,66,212,42,242092
2,3.2e-05,74.125.24.0-255,1484,1696,42,242092
3,3.7e-05,172.31.46.0-255,66,1762,42,242092
4,4.3e-05,74.125.24.0-255,2902,4664,42,242092
5,4.6e-05,172.31.46.0-255,66,4730,42,242092
6,5e-05,74.125.24.0-255,1484,6214,42,242092
7,5.3e-05,172.31.46.0-255,66,6280,42,242092
8,6.1e-05,74.125.24.0-255,5738,12018,42,242092
9,6.4e-05,172.31.46.0-255,66,12084,42,242092
10,7.9e-05,172.31.46.0-255,66,12150,42,242092
11,0.000111,74.125.24.0-255,3394,15544,42,242092
12,0.000113,172.31.46.0-255,66,15610,42,242092
13,0.00012,74.125.24.0-255,5379,20989,42,242092
14,0.000122,172.31.46.0-255,66,21055,42,242092
15,0.000169,74.125.24.0-255,1484,22539,42,242092
16,0.000171,172.31.46.0-255,66,22605,42,242092
17,0.000176,74.125.24.0-255,2902,25507,42,242092
18,0.000179,172.31.46.0-255,66,25573,42,242092
19,0.000185,74.125.24.0-255,5738,31311,42,242092
20,0.000188,172.31.46.0-255,66,31377,42,242092
21,0.000203,74.125.24.0-255,2902,34279,42,242092
22,0.000206,172.31.46.0-255,66,34345,42,242092
23,0.000242,172.31.46.0-255,66,34411,42,242092
24,0.000256,172.31.46.0-255,66,34477,42,242092
25,0.000348,74.125.24.0-255,132,34609,42,242092
26,0.000352,172.31.46.0-255,66,34675,42,242092
27,0.000503,74.125.24.0-255,1484,36159,42,242092
28,0.000509,172.31.46.0-255,66,36225,42,242092
29,0.000515,74.125.24.0-255,2902,39127,42,242092
30,0.000518,172.31.46.0-255,66,39193,42,242092
31,0.000524,74.125.24.0-255,5738,44931,42,242092
32,0.000527,172.31.46.0-255,66,44997,42,242092
33,0.00054,172.31.46.0-255,66,45063,42,242092
34,0.000574,74.125.24.0-255,3961,49024,42,242092
35,0.000577,172.31.46.0-255,66,49090,42,242092
36,0.00059,172.31.46.0-255,66,49156,42,242092
37,0.000603,74.125.24.0-255,1125,50281,42,242092
38,0.000605,172.31.46.0-255,66,50347,42,242092
39,0.000697,74.125.24.0-255,347,50694,42,242092
40,0.0007,172.31.46.0-255,66,50760,42,242092
41,0.000868,74.125.24.0-255,1484,52244,42,242092
42,0.000872,172.31.46.0-255,66,52310,42,242092
43,0.000878,74.125.24.0-255,2902,55212,42,242092
44,0.000881,172.31.46.0-255,66,55278,42,242092
45,0.000887,74.125.24.0-255,4320,59598,42,242092
46,0.00089,172.31.46.0-255,66,59664,42,242092
47,0.000905,74.125.24.0-255,1484,61148,42,242092
48,0.000907,172.31.46.0-255,66,61214,42,242092
49,0.00092,172.31.46.0-255,66,61280,42,242092
50,0.000947,74.125.24.0-255,2902,64182,42,242092
51,0.000986,172.31.46.0-255,66,64248,42,242092
52,0.000997,74.125.24.0-255,1484,65732,42,242092
53,0.00101,74.125.24.0-255,2902,68634,42,242092
54,0.001017,74.125.24.0-255,5738,74372,42,242092
55,0.001031,74.125.24.0-255,1484,75856,42,242092
56,0.001039,172.31.46.0-255,66,75922,42,242092
57,0.001083,172.31.46.0-255,66,75988,42,242092
58,0.001095,74.125.24.0-255,4320,80308,42,242092
59,0.0011,172.31.46.0-255,66,80374,42,242092
