,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.002008,172.217.194.0-255,4320,132224,28,188947
75,0.002023,172.217.194.0-255,4320,136544,28,188947
76,0.00204,172.217.194.0-255,5738,142282,28,188947
77,0.00206,172.217.194.0-255,5738,148020,28,188947
78,0.002311,172.217.194.0-255,1484,149504,28,188947
79,0.002323,172.217.194.0-255,2902,152406,28,188947
80,0.002335,172.217.194.0-255,1484,153890,28,188947
81,0.002349,172.217.194.0-255,4320,158210,28,188947
82,0.002352,172.217.194.0-255,1484,159694,28,188947
83,0.006023,172.31.33.0-255,66,159760,28,188947
84,0.006274,172.31.33.0-255,101,159861,28,188947
85,0.008366,172.217.194.0-255,5738,165599,28,188947
86,0.008372,172.31.33.0-255,66,165665,28,188947
87,0.008534,172.217.194.0-255,66,165731,28,188947
88,0.010701,172.217.194.0-255,5738,171469,28,188947
89,0.010709,172.31.33.0-255,66,171535,28,188947
90,0.013035,172.217.194.0-255,5738,177273,28,188947
91,0.013195,172.31.33.0-255,66,177339,28,188947
92,0.015519,172.217.194.0-255,5738,183077,28,188947
93,0.015528,172.31.33.0-255,66,183143,28,188947
94,0.017852,172.217.194.0-255,5738,188881,28,188947
95,0.01786,172.31.33.0-255,66,188947,28,188947
96,0.0,172.31.33.0-255,105,105,28,459
97,0.000193,172.31.33.0-255,90,195,28,459
98,0.000201,172.31.33.0-255,66,261,28,459
99,0.0018,172.217.27.0-255,66,327,28,459
100,0.001812,172.217.27.0-255,66,393,28,459
101,0.00182,172.31.33.0-255,66,459,28,459
102,0.0,172.31.33.0-255,105,105,28,459
103,0.000199,172.31.33.0-255,90,195,28,459
104,0.000207,172.31.33.0-255,66,261,28,459
105,0.002717,172.217.194.0-255,66,327,28,459
106,0.00273,172.217.194.0-255,66,393,28,459
107,0.002741,172.31.33.0-255,66,459,28,459
108,0.0,74.125.130.0-255,153,153,28,197871
109,1.3e-05,172.31.33.0-255,66,219,28,197871
110,2e-05,74.125.130.0-255,1484,1703,28,197871
111,2.5e-05,172.31.33.0-255,66,1769,28,197871
112,3.1e-05,74.125.130.0-255,2902,4671,28,197871
113,3.4e-05,172.31.33.0-255,66,4737,28,197871
114,4e-05,74.125.130.0-255,4320,9057,28,197871
115,4.3e-05,172.31.33.0-255,66,9123,28,197871
116,6.2e-05,74.125.130.0-255,1484,10607,28,197871
117,6.4e-05,172.31.33.0-255,66,10673,28,197871
118,6.8e-05,74.125.130.0-255,1484,12157,28,197871
119,6.9e-05,172.31.33.0-255,66,12223,28,197871
120,7.4e-05,74.125.130.0-255,2054,14277,28,197871
121,7.6e-05,172.31.33.0-255,66,14343,28,197871
122,0.000285,74.125.130.0-255,1484,15827,28,197871
123,0.00029,172.31.33.0-255,66,15893,28,197871
124,0.000306,74.125.130.0-255,2902,18795,28,197871
125,0.000309,172.31.33.0-255,66,18861,28,197871
126,0.000335,74.125.130.0-255,4320,23181,28,197871
127,0.000338,172.31.33.0-255,66,23247,28,197871
128,0.000357,74.125.130.0-255,1484,24731,28,197871
129,0.000359,172.31.33.0-255,66,24797,28,197871
130,0.000384,74.125.130.0-255,5738,30535,28,197871
131,0.000386,172.31.33.0-255,66,30601,28,197871
132,0.000412,74.125.130.0-255,6797,37398,28,197871
133,0.000415,172.31.33.0-255,66,37464,28,197871
134,0.000445,74.125.130.0-255,5738,43202,28,197871
135,0.000448,172.31.33.0-255,66,43268,28,197871
136,0.000466,74.125.130.0-255,1484,44752,28,197871
137,0.000469,172.31.33.0-255,66,44818,28,197871
138,0.000473,74.125.130.0-255,2902,47720,28,197871
139,0.000475,172.31.33.0-255,66,47786,28,197871
140,0.00048,74.125.130.0-255,4320,52106,28,197871
141,0.000483,172.31.33.0-255,66,52172,28,197871
142,0.000509,74.125.130.0-255,5738,57910,28,197871
143,0.000512,172.31.33.0-255,66,57976,28,197871
144,0.000529,74.125.130.0-255,1484,59460,28,197871
145,0.000555,74.125.130.0-255,2902,62362,28,197871
146,0.000557,172.31.33.0-255,66,62428,28,197871
147,0.000576,74.125.130.0-255,3602,66030,28,197871
148,0.000579,172.31.33.0-255,66,66096,28,197871
149,0.000605,74.125.130.0-255,342,66438,28,197871
150,0.000625,74.125.130.0-255,119,66557,28,197871
151,0.000737,74.125.130.0-255,1484,68041,28,197871
152,0.000744,172.31.33.0-255,66,68107,28,197871
153,0.000753,74.125.130.0-255,1484,69591,28,197871
154,0.000767,74.125.130.0-255,2902,72493,28,197871
155,0.000769,172.31.33.0-255,66,72559,28,197871
156,0.000794,74.125.130.0-255,2902,75461,28,197871
157,0.000797,172.31.33.0-255,66,75527,28,197871
158,0.000818,74.125.130.0-255,2902,78429,28,197871
159,0.000821,172.31.33.0-255,66,78495,28,197871
160,0.000824,74.125.130.0-255,1484,79979,28,197871
161,0.000829,74.125.130.0-255,2902,82881,28,197871
162,0.000831,172.31.33.0-255,66,82947,28,197871
163,0.000853,74.125.130.0-255,5738,88685,28,197871
164,0.000855,172.31.33.0-255,66,88751,28,197871
165,0.00086,74.125.130.0-255,2902,91653,28,197871
166,0.000862,172.31.33.0-255,66,91719,28,197871
167,0.000865,74.125.130.0-255,1484,93203,28,197871
168,0.000884,74.125.130.0-255,2902,96105,28,197871
169,0.000886,172.31.33.0-255,66,96171,28,197871
170,0.000918,74.125.130.0-255,1484,97655,28,197871
171,0.000937,74.125.130.0-255,3602,101257,28,197871
172,0.00094,172.31.33.0-255,66,101323,28,197871
173,0.001421,74.125.130.0-255,378,101701,28,197871
174,0.001448,172.31.33.0-255,66,101767,28,197871
175,0.001467,74.125.130.0-255,1484,103251,28,197871
176,0.00147,74.125.130.0-255,1484,104735,28,197871
177,0.001472,172.31.33.0-255,66,104801,28,197871
178,0.001489,74.125.130.0-255,1484,106285,28,197871
179,0.001492,74.125.130.0-255,1484,107769,28,197871
180,0.001494,172.31.33.0-255,66,107835,28,197871
181,0.001516,74.125.130.0-255,4320,112155,28,197871
182,0.001518,172.31.33.0-255,66,112221,28,197871
183,0.001522,74.125.130.0-255,2902,115123,28,197871
184,0.001524,172.31.33.0-255,66,115189,28,197871
185,0.001538,74.125.130.0-255,2902,118091,28,197871
186,0.00154,172.31.33.0-255,66,118157,28,197871
187,0.001546,74.125.130.0-255,5738,123895,28,197871
188,0.001548,172.31.33.0-255,66,123961,28,197871
189,0.001571,74.125.130.0-255,1484,125445,28,197871
190,0.001582,172.31.33.0-255,66,125511,28,197871
191,0.001776,74.125.130.0-255,1484,126995,28,197871
192,0.001791,74.125.130.0-255,2902,129897,28,197871
193,0.001794,172.31.33.0-255,66,129963,28,197871
194,0.001809,74.125.130.0-255,4320,134283,28,197871
195,0.001811,172.31.33.0-255,66,134349,28,197871
196,0.001822,74.125.130.0-255,1484,135833,28,197871
197,0.001825,74.125.130.0-255,1484,137317,28,197871
198,0.001827,172.31.33.0-255,66,137383,28,197871
199,0.001852,74.125.130.0-255,5738,143121,28,197871
200,0.001854,172.31.33.0-255,66,143187,28,197871
201,0.001875,74.125.130.0-255,4320,147507,28,197871
202,0.001878,172.31.33.0-255,66,147573,28,197871
203,0.001899,172.31.33.0-255,66,147639,28,197871
204,0.001921,74.125.130.0-255,1484,149123,28,197871
205,0.001925,74.125.130.0-255,2184,151307,28,197871
206,0.001928,172.31.33.0-255,66,151373,28,197871
207,0.004128,74.125.130.0-255,1484,152857,28,197871
208,0.004157,74.125.130.0-255,4320,157177,28,197871
209,0.004161,172.31.33.0-255,66,157243,28,197871
210,0.006402,74.125.130.0-255,5738,162981,28,197871
211,0.006405,172.31.33.0-255,66,163047,28,197871
212,0.008658,74.125.130.0-255,5738,168785,28,197871
213,0.008664,172.31.33.0-255,66,168851,28,197871
214,0.010919,74.125.130.0-255,5738,174589,28,197871
215,0.010927,172.31.33.0-255,66,174655,28,197871
216,0.013178,74.125.130.0-255,5738,180393,28,197871
217,0.013185,172.31.33.0-255,66,180459,28,197871
218,0.015443,74.125.130.0-255,5738,186197,28,197871
219,0.01545,172.31.33.0-255,66,186263,28,197871
220,0.017703,74.125.130.0-255,5738,192001,28,197871
221,0.017711,172.31.33.0-255,66,192067,28,197871
222,0.019957,74.125.130.0-255,5738,197805,28,197871
223,0.019964,172.31.33.0-255,66,197871,28,197871
224,0.0,74.125.200.0-255,152,152,28,156173
225,1.9e-05,172.31.33.0-255,66,218,28,156173
226,2.6e-05,74.125.200.0-255,1484,1702,28,156173
227,3e-05,172.31.33.0-255,66,1768,28,156173
228,5.4e-05,74.125.200.0-255,1484,3252,28,156173
229,5.7e-05,172.31.33.0-255,66,3318,28,156173
230,6.5e-05,74.125.200.0-255,2902,6220,28,156173
231,6.7e-05,172.31.33.0-255,66,6286,28,156173
232,9.2e-05,74.125.200.0-255,5738,12024,28,156173
233,9.5e-05,172.31.33.0-255,66,12090,28,156173
234,0.000117,74.125.200.0-255,1484,13574,28,156173
235,0.000119,172.31.33.0-255,66,13640,28,156173
236,0.000142,74.125.200.0-255,2017,15657,28,156173
237,0.000144,172.31.33.0-255,66,15723,28,156173
238,0.000147,74.125.200.0-255,1484,17207,28,156173
239,0.000149,172.31.33.0-255,66,17273,28,156173
240,0.000171,74.125.200.0-255,2902,20175,28,156173
241,0.000173,172.31.33.0-255,66,20241,28,156173
242,0.000179,74.125.200.0-255,4320,24561,28,156173
243,0.000182,172.31.33.0-255,66,24627,28,156173
244,0.000209,74.125.200.0-255,1484,26111,28,156173
245,0.000211,172.31.33.0-255,66,26177,28,156173
246,0.000218,74.125.200.0-255,5379,31556,28,156173
247,0.00022,172.31.33.0-255,66,31622,28,156173
248,0.000282,74.125.200.0-255,1484,33106,28,156173
249,0.000285,172.31.33.0-255,66,33172,28,156173
250,0.00029,74.125.200.0-255,2902,36074,28,156173
251,0.000291,172.31.33.0-255,66,36140,28,156173
252,0.000323,74.125.200.0-255,4320,40460,28,156173
253,0.000326,172.31.33.0-255,66,40526,28,156173
254,0.00036,74.125.200.0-255,4320,44846,28,156173
255,0.000363,172.31.33.0-255,66,44912,28,156173
256,0.000388,74.125.200.0-255,3961,48873,28,156173
257,0.00039,172.31.33.0-255,66,48939,28,156173
258,0.000399,172.31.33.0-255,66,49005,28,156173
259,0.000409,74.125.200.0-255,7156,56161,28,156173
260,0.000412,172.31.33.0-255,66,56227,28,156173
261,0.000421,74.125.200.0-255,1433,57660,28,156173
262,0.000424,74.125.200.0-255,116,57776,28,156173
263,0.000511,74.125.200.0-255,327,58103,28,156173
264,0.000515,172.31.33.0-255,66,58169,28,156173
265,0.000652,74.125.200.0-255,1484,59653,28,156173
266,0.000666,74.125.200.0-255,2902,62555,28,156173
267,0.00067,172.31.33.0-255,66,62621,28,156173
268,0.000704,74.125.200.0-255,1484,64105,28,156173
269,0.000722,74.125.200.0-255,1484,65589,28,156173
270,0.000726,74.125.200.0-255,4320,69909,28,156173
271,0.000729,172.31.33.0-255,66,69975,28,156173
272,0.000737,172.31.33.0-255,66,70041,28,156173
273,0.000757,74.125.200.0-255,5379,75420,28,156173
274,0.00076,172.31.33.0-255,66,75486,28,156173
275,0.000797,74.125.200.0-255,5738,81224,28,156173
276,0.0008,172.31.33.0-255,66,81290,28,156173
277,0.000805,74.125.200.0-255,4320,85610,28,156173
278,0.000806,172.31.33.0-255,66,85676,28,156173
279,0.000824,74.125.200.0-255,1484,87160,28,156173
280,0.000854,74.125.200.0-255,2902,90062,28,156173
281,0.000857,172.31.33.0-255,66,90128,28,156173
282,0.000872,74.125.200.0-255,1995,92123,28,156173
283,0.000875,172.31.33.0-255,66,92189,28,156173
284,0.001748,74.125.200.0-255,1484,93673,28,156173
285,0.001757,74.125.200.0-255,2902,96575,28,156173
286,0.001761,172.31.33.0-255,66,96641,28,156173
287,0.001765,74.125.200.0-255,1484,98125,28,156173
288,0.00179,74.125.200.0-255,2902,101027,28,156173
289,0.001792,172.31.33.0-255,66,101093,28,156173
290,0.001798,74.125.200.0-255,5738,106831,28,156173
291,0.0018,172.31.33.0-255,66,106897,28,156173
292,0.001852,172.31.33.0-255,66,106963,28,156173
293,0.00189,74.125.200.0-255,5738,112701,28,156173
294,0.001892,172.31.33.0-255,66,112767,28,156173
295,0.00192,74.125.200.0-255,2184,114951,28,156173
296,0.001922,172.31.33.0-255,66,115017,28,156173
297,0.004173,74.125.200.0-255,2902,117919,28,156173
298,0.004179,172.31.33.0-255,66,117985,28,156173
299,0.004205,74.125.200.0-255,2902,120887,28,156173
300,0.004207,172.31.33.0-255,66,120953,28,156173
301,0.006456,74.125.200.0-255,2902,123855,28,156173
302,0.006461,172.31.33.0-255,66,123921,28,156173
303,0.006491,74.125.200.0-255,2902,126823,28,156173
304,0.006493,172.31.33.0-255,66,126889,28,156173
305,0.008737,74.125.200.0-255,2902,129791,28,156173
306,0.008743,172.31.33.0-255,66,129857,28,156173
307,0.008773,74.125.200.0-255,2902,132759,28,156173
308,0.008776,172.31.33.0-255,66,132825,28,156173
309,0.011023,74.125.200.0-255,2902,135727,28,156173
310,0.01103,172.31.33.0-255,66,135793,28,156173
311,0.01105,74.125.200.0-255,2902,138695,28,156173
312,0.011052,172.31.33.0-255,66,138761,28,156173
313,0.013313,74.125.200.0-255,5738,144499,28,156173
314,0.013322,172.31.33.0-255,66,144565,28,156173
315,0.015621,74.125.200.0-255,5738,150303,28,156173
316,0.015629,172.31.33.0-255,66,150369,28,156173
317,0.017932,74.125.200.0-255,5738,156107,28,156173
318,0.017938,172.31.33.0-255,66,156173,28,156173
319,0.0,172.31.33.0-255,105,105,28,105
320,0.0,172.31.33.0-255,105,105,28,276
321,0.001795,157.240.7.0-255,105,210,28,276
322,0.001815,172.31.33.0-255,66,276,28,276
323,0.0,172.31.33.0-255,66,66,28,66
324,0.0,74.125.200.0-255,157,157,28,188495
325,2.6e-05,172.31.33.0-255,66,223,28,188495
326,3.3e-05,74.125.200.0-255,1484,1707,28,188495
327,3.7e-05,172.31.33.0-255,66,1773,28,188495
328,4.2e-05,74.125.200.0-255,2902,4675,28,188495
329,4.5e-05,172.31.33.0-255,66,4741,28,188495
330,4.8e-05,74.125.200.0-255,1484,6225,28,188495
331,5e-05,172.31.33.0-255,66,6291,28,188495
332,5.5e-05,74.125.200.0-255,2902,9193,28,188495
333,5.8e-05,172.31.33.0-255,66,9259,28,188495
334,0.000103,74.125.200.0-255,4962,14221,28,188495
335,0.000106,172.31.33.0-255,66,14287,28,188495
336,0.000144,74.125.200.0-255,1484,15771,28,188495
337,0.000148,172.31.33.0-255,66,15837,28,188495
338,0.00016,74.125.200.0-255,1484,17321,28,188495
339,0.000164,172.31.33.0-255,66,17387,28,188495
340,0.00017,74.125.200.0-255,4320,21707,28,188495
341,0.000173,172.31.33.0-255,66,21773,28,188495
342,0.000199,172.31.33.0-255,66,21839,28,188495
343,0.000201,74.125.200.0-255,1125,22964,28,188495
344,0.000203,172.31.33.0-255,66,23030,28,188495
345,0.000311,74.125.200.0-255,1484,24514,28,188495
346,0.000315,172.31.33.0-255,66,24580,28,188495
347,0.000318,74.125.200.0-255,1484,26064,28,188495
348,0.000321,172.31.33.0-255,66,26130,28,188495
349,0.000334,74.125.200.0-255,1484,27614,28,188495
350,0.000337,172.31.33.0-255,66,27680,28,188495
351,0.00034,74.125.200.0-255,1484,29164,28,188495
352,0.000344,172.31.33.0-255,66,29230,28,188495
353,0.000357,74.125.200.0-255,4320,33550,28,188495
354,0.00036,172.31.33.0-255,66,33616,28,188495
355,0.000378,74.125.200.0-255,1484,35100,28,188495
356,0.000402,74.125.200.0-255,5379,40479,28,188495
357,0.000406,74.125.200.0-255,1484,41963,28,188495
358,0.000408,172.31.33.0-255,66,42029,28,188495
359,0.000409,74.125.200.0-255,2902,44931,28,188495
360,0.000423,172.31.33.0-255,66,44997,28,188495
361,0.000439,74.125.200.0-255,4320,49317,28,188495
362,0.000451,172.31.33.0-255,66,49383,28,188495
363,0.000457,74.125.200.0-255,1484,50867,28,188495
364,0.00046,74.125.200.0-255,1484,52351,28,188495
365,0.00047,74.125.200.0-255,1484,53835,28,188495
366,0.000475,74.125.200.0-255,3961,57796,28,188495
367,0.000476,172.31.33.0-255,66,57862,28,188495
368,0.000481,172.31.33.0-255,66,57928,28,188495
369,0.000497,74.125.200.0-255,403,58331,28,188495
370,0.000524,74.125.200.0-255,342,58673,28,188495
371,0.00078,74.125.200.0-255,1484,60157,28,188495
372,0.000784,74.125.200.0-255,2902,63059,28,188495
373,0.000785,172.31.33.0-255,66,63125,28,188495
374,0.000786,74.125.200.0-255,1484,64609,28,188495
375,0.000791,172.31.33.0-255,66,64675,28,188495
376,0.000811,74.125.200.0-255,4320,68995,28,188495
377,0.000815,74.125.200.0-255,2902,71897,28,188495
378,0.000817,172.31.33.0-255,66,71963,28,188495
379,0.000817,74.125.200.0-255,1484,73447,28,188495
380,0.000822,172.31.33.0-255,66,73513,28,188495
381,0.000831,74.125.200.0-255,2902,76415,28,188495
382,0.000835,74.125.200.0-255,1484,77899,28,188495
383,0.000835,172.31.33.0-255,66,77965,28,188495
384,0.000852,74.125.200.0-255,5738,83703,28,188495
385,0.000856,172.31.33.0-255,66,83769,28,188495
386,0.000871,74.125.200.0-255,1484,85253,28,188495
387,0.000878,74.125.200.0-255,7156,92409,28,188495
388,0.000883,172.31.33.0-255,66,92475,28,188495
389,0.00089,74.125.200.0-255,766,93241,28,188495
390,0.001129,172.31.33.0-255,66,93307,28,188495
391,0.001219,74.125.200.0-255,1484,94791,28,188495
392,0.001242,74.125.200.0-255,2902,97693,28,188495
393,0.001261,74.125.200.0-255,5738,103431,28,188495
394,0.001265,74.125.200.0-255,2902,106333,28,188495
395,0.001285,74.125.200.0-255,2902,109235,28,188495
396,0.001301,74.125.200.0-255,7156,116391,28,188495
397,0.001307,172.31.33.0-255,66,116457,28,188495
398,0.001325,74.125.200.0-255,4320,120777,28,188495
399,0.001329,172.31.33.0-255,66,120843,28,188495
400,0.001351,74.125.200.0-255,6438,127281,28,188495
401,0.001391,172.31.33.0-255,66,127347,28,188495
402,0.002454,74.125.200.0-255,1484,128831,28,188495
403,0.002465,74.125.200.0-255,2902,131733,28,188495
404,0.002469,172.31.33.0-255,66,131799,28,188495
405,0.002475,74.125.200.0-255,2902,134701,28,188495
406,0.002508,74.125.200.0-255,1484,136185,28,188495
407,0.002524,74.125.200.0-255,2902,139087,28,188495
408,0.002537,74.125.200.0-255,4320,143407,28,188495
409,0.002552,74.125.200.0-255,4320,147727,28,188495
410,0.002565,172.31.33.0-255,66,147793,28,188495
411,0.00258,74.125.200.0-255,5020,152813,28,188495
412,0.002612,172.31.33.0-255,66,152879,28,188495
413,0.005198,74.125.200.0-255,2902,155781,28,188495
414,0.005202,172.31.33.0-255,66,155847,28,188495
415,0.00522,74.125.200.0-255,2902,158749,28,188495
416,0.005229,172.31.33.0-255,66,158815,28,188495
417,0.007798,74.125.200.0-255,2902,161717,28,188495
418,0.007804,172.31.33.0-255,66,161783,28,188495
419,0.007826,74.125.200.0-255,2902,164685,28,188495
420,0.007856,172.31.33.0-255,66,164751,28,188495
421,0.010398,74.125.200.0-255,2902,167653,28,188495
422,0.010405,172.31.33.0-255,66,167719,28,188495
423,0.010436,74.125.200.0-255,2902,170621,28,188495
424,0.010465,172.31.33.0-255,66,170687,28,188495
425,0.013008,74.125.200.0-255,2902,173589,28,188495
426,0.013013,172.31.33.0-255,66,173655,28,188495
427,0.013054,74.125.200.0-255,2902,176557,28,188495
428,0.013059,172.31.33.0-255,66,176623,28,188495
429,0.015619,74.125.200.0-255,2902,179525,28,188495
430,0.015627,172.31.33.0-255,66,179591,28,188495
431,0.015665,74.125.200.0-255,2902,182493,28,188495
432,0.015686,172.31.33.0-255,66,182559,28,188495
433,0.018225,74.125.200.0-255,2902,185461,28,188495
434,0.018234,172.31.33.0-255,66,185527,28,188495
435,0.018268,74.125.200.0-255,2902,188429,28,188495
436,0.018309,172.31.33.0-255,66,188495,28,188495
437,0.0,172.31.33.0-255,105,105,28,459
438,0.000131,172.31.33.0-255,90,195,28,459
439,0.000142,172.31.33.0-255,66,261,28,459
440,0.002656,172.217.194.0-255,66,327,28,459
441,0.00267,172.217.194.0-255,66,393,28,459
442,0.002681,172.31.33.0-255,66,459,28,459
443,0.0,172.253.118.0-255,146,146,28,170765
444,1.6e-05,172.31.33.0-255,66,212,28,170765
445,3.4e-05,172.253.118.0-255,1484,1696,28,170765
446,3.8e-05,172.31.33.0-255,66,1762,28,170765
447,4.5e-05,172.253.118.0-255,2902,4664,28,170765
448,4.8e-05,172.31.33.0-255,66,4730,28,170765
449,5.1e-05,172.253.118.0-255,1484,6214,28,170765
450,5.3e-05,172.31.33.0-255,66,6280,28,170765
451,8.2e-05,172.253.118.0-255,5738,12018,28,170765
452,8.5e-05,172.31.33.0-255,66,12084,28,170765
453,8.9e-05,172.253.118.0-255,1982,14066,28,170765
454,9e-05,172.31.33.0-255,66,14132,28,170765
455,0.000115,172.253.118.0-255,1484,15616,28,170765
456,0.000118,172.31.33.0-255,66,15682,28,170765
457,0.000123,172.253.118.0-255,2902,18584,28,170765
458,0.000125,172.31.33.0-255,66,18650,28,170765
459,0.000146,172.253.118.0-255,5738,24388,28,170765
460,0.000148,172.31.33.0-255,66,24454,28,170765
461,0.000171,172.253.118.0-255,1484,25938,28,170765
462,0.000173,172.31.33.0-255,66,26004,28,170765
463,0.000191,172.253.118.0-255,5379,31383,28,170765
464,0.000193,172.31.33.0-255,66,31449,28,170765
465,0.000276,172.253.118.0-255,1484,32933,28,170765
466,0.000279,172.31.33.0-255,66,32999,28,170765
467,0.000283,172.253.118.0-255,1484,34483,28,170765
468,0.000285,172.31.33.0-255,66,34549,28,170765
469,0.000298,172.253.118.0-255,1484,36033,28,170765
470,0.0003,172.31.33.0-255,66,36099,28,170765
471,0.000306,172.253.118.0-255,5738,41837,28,170765
472,0.000309,172.31.33.0-255,66,41903,28,170765
473,0.000326,172.253.118.0-255,2902,44805,28,170765
474,0.000328,172.31.33.0-255,66,44871,28,170765
475,0.000341,172.253.118.0-255,3961,48832,28,170765
476,0.000343,172.31.33.0-255,66,48898,28,170765
477,0.00036,172.253.118.0-255,2902,51800,28,170765
478,0.000362,172.31.33.0-255,66,51866,28,170765
479,0.000396,172.31.33.0-255,66,51932,28,170765
480,0.0004,172.253.118.0-255,2543,54475,28,170765
481,0.000402,172.31.33.0-255,66,54541,28,170765
482,0.000436,172.253.118.0-255,678,55219,28,170765
483,0.0005,172.253.118.0-255,1484,56703,28,170765
484,0.000504,172.31.33.0-255,66,56769,28,170765
485,0.000507,172.253.118.0-255,1484,58253,28,170765
486,0.000522,172.253.118.0-255,1484,59737,28,170765
487,0.000525,172.31.33.0-255,66,59803,28,170765
488,0.000528,172.253.118.0-255,1484,61287,28,170765
489,0.000545,172.253.118.0-255,2902,64189,28,170765
490,0.000548,172.31.33.0-255,66,64255,28,170765
491,0.000554,172.253.118.0-255,5738,69993,28,170765
492,0.000556,172.31.33.0-255,66,70059,28,170765
493,0.000581,172.253.118.0-255,1993,72052,28,170765
494,0.000583,172.31.33.0-255,66,72118,28,170765
495,0.001463,172.253.118.0-255,1484,73602,28,170765
496,0.001472,172.253.118.0-255,2902,76504,28,170765
497,0.001476,172.31.33.0-255,66,76570,28,170765
498,0.001483,172.253.118.0-255,5738,82308,28,170765
499,0.001484,172.31.33.0-255,66,82374,28,170765
500,0.001502,172.253.118.0-255,6797,89171,28,170765
501,0.001504,172.31.33.0-255,66,89237,28,170765
502,0.001773,172.253.118.0-255,1484,90721,28,170765
