,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.00158,172.31.47.0-255,66,111727,94,173699
71,0.001584,172.217.194.0-255,1484,113211,94,173699
72,0.001605,172.217.194.0-255,7156,120367,94,173699
73,0.001609,172.31.47.0-255,66,120433,94,173699
74,0.001658,172.31.47.0-255,66,120499,94,173699
75,0.001678,172.217.194.0-255,3602,124101,94,173699
76,0.001681,172.31.47.0-255,66,124167,94,173699
77,0.003661,172.217.194.0-255,5738,129905,94,173699
78,0.003667,172.31.47.0-255,66,129971,94,173699
79,0.005692,172.217.194.0-255,4320,134291,94,173699
80,0.005697,172.31.47.0-255,66,134357,94,173699
81,0.005714,172.217.194.0-255,1484,135841,94,173699
82,0.007731,172.217.194.0-255,4320,140161,94,173699
83,0.007736,172.31.47.0-255,66,140227,94,173699
84,0.009733,172.217.194.0-255,4320,144547,94,173699
85,0.009739,172.31.47.0-255,66,144613,94,173699
86,0.00976,172.217.194.0-255,1484,146097,94,173699
87,0.01172,172.217.194.0-255,4320,150417,94,173699
88,0.011728,172.31.47.0-255,66,150483,94,173699
89,0.013747,172.217.194.0-255,5738,156221,94,173699
90,0.013757,172.31.47.0-255,66,156287,94,173699
91,0.015751,172.217.194.0-255,5738,162025,94,173699
92,0.015757,172.31.47.0-255,66,162091,94,173699
93,0.017742,172.217.194.0-255,5738,167829,94,173699
94,0.017749,172.31.47.0-255,66,167895,94,173699
95,0.019782,172.217.194.0-255,5738,173633,94,173699
96,0.01979,172.31.47.0-255,66,173699,94,173699
97,0.0,172.217.194.0-255,146,146,94,246883
98,2.6e-05,172.31.47.0-255,66,212,94,246883
99,3.2e-05,172.217.194.0-255,1484,1696,94,246883
100,3.6e-05,172.31.47.0-255,66,1762,94,246883
101,4e-05,172.217.194.0-255,2902,4664,94,246883
102,4.2e-05,172.31.47.0-255,66,4730,94,246883
103,5.9e-05,172.217.194.0-255,1484,6214,94,246883
104,6.1e-05,172.31.47.0-255,66,6280,94,246883
105,7.4e-05,172.217.194.0-255,4320,10600,94,246883
106,7.7e-05,172.31.47.0-255,66,10666,94,246883
107,0.000113,172.217.194.0-255,1484,12150,94,246883
108,0.000116,172.31.47.0-255,66,12216,94,246883
109,0.000138,172.217.194.0-255,2043,14259,94,246883
110,0.000141,172.31.47.0-255,66,14325,94,246883
111,0.000671,172.217.194.0-255,1484,15809,94,246883
112,0.000676,172.31.47.0-255,66,15875,94,246883
113,0.000695,172.217.194.0-255,2902,18777,94,246883
114,0.000697,172.31.47.0-255,66,18843,94,246883
115,0.000703,172.217.194.0-255,5738,24581,94,246883
116,0.000706,172.31.47.0-255,66,24647,94,246883
117,0.000727,172.217.194.0-255,1484,26131,94,246883
118,0.00073,172.31.47.0-255,66,26197,94,246883
119,0.000753,172.217.194.0-255,5379,31576,94,246883
120,0.000755,172.31.47.0-255,66,31642,94,246883
121,0.00077,172.217.194.0-255,5738,37380,94,246883
122,0.000773,172.31.47.0-255,66,37446,94,246883
123,0.00079,172.217.194.0-255,1484,38930,94,246883
124,0.000792,172.31.47.0-255,66,38996,94,246883
125,0.000802,172.31.47.0-255,66,39062,94,246883
126,0.000839,172.217.194.0-255,2902,41964,94,246883
127,0.000842,172.31.47.0-255,66,42030,94,246883
128,0.000875,172.31.47.0-255,66,42096,94,246883
129,0.000878,172.217.194.0-255,378,42474,94,246883
130,0.000955,172.217.194.0-255,364,42838,94,246883
131,0.001064,172.217.194.0-255,1484,44322,94,246883
132,0.001067,172.31.47.0-255,66,44388,94,246883
133,0.001071,172.217.194.0-255,2902,47290,94,246883
134,0.001073,172.31.47.0-255,66,47356,94,246883
135,0.001085,172.217.194.0-255,1484,48840,94,246883
136,0.001109,172.217.194.0-255,4320,53160,94,246883
137,0.001112,172.31.47.0-255,66,53226,94,246883
138,0.001115,172.217.194.0-255,1484,54710,94,246883
139,0.001143,172.31.47.0-255,66,54776,94,246883
140,0.001148,172.217.194.0-255,4320,59096,94,246883
141,0.001149,172.31.47.0-255,66,59162,94,246883
142,0.001161,172.217.194.0-255,1484,60646,94,246883
143,0.001208,172.217.194.0-255,1484,62130,94,246883
144,0.001211,172.31.47.0-255,66,62196,94,246883
145,0.001228,172.217.194.0-255,3602,65798,94,246883
146,0.00123,172.31.47.0-255,66,65864,94,246883
147,0.004142,172.217.194.0-255,1484,67348,94,246883
148,0.004159,172.217.194.0-255,2902,70250,94,246883
149,0.004163,172.31.47.0-255,66,70316,94,246883
150,0.00417,172.217.194.0-255,5738,76054,94,246883
151,0.004171,172.31.47.0-255,66,76120,94,246883
152,0.004191,172.217.194.0-255,1484,77604,94,246883
153,0.004229,172.31.47.0-255,66,77670,94,246883
154,0.004235,172.217.194.0-255,5738,83408,94,246883
155,0.004237,172.31.47.0-255,66,83474,94,246883
156,0.004271,172.217.194.0-255,5020,88494,94,246883
157,0.004273,172.31.47.0-255,66,88560,94,246883
158,0.005687,172.217.194.0-255,1484,90044,94,246883
159,0.005711,172.217.194.0-255,2902,92946,94,246883
160,0.005716,172.31.47.0-255,66,93012,94,246883
161,0.005724,172.217.194.0-255,5738,98750,94,246883
162,0.005727,172.31.47.0-255,66,98816,94,246883
163,0.005764,172.31.47.0-255,66,98882,94,246883
164,0.005772,172.217.194.0-255,7156,106038,94,246883
165,0.005774,172.31.47.0-255,66,106104,94,246883
166,0.005809,172.217.194.0-255,1484,107588,94,246883
167,0.005838,172.31.47.0-255,66,107654,94,246883
168,0.005861,172.217.194.0-255,5738,113392,94,246883
169,0.005864,172.31.47.0-255,66,113458,94,246883
170,0.005886,172.217.194.0-255,7156,120614,94,246883
171,0.005889,172.31.47.0-255,66,120680,94,246883
172,0.005904,172.31.47.0-255,66,120746,94,246883
173,0.00602,172.217.194.0-255,1484,122230,94,246883
174,0.006039,172.217.194.0-255,2902,125132,94,246883
175,0.006044,172.31.47.0-255,66,125198,94,246883
176,0.006048,172.217.194.0-255,1484,126682,94,246883
177,0.006065,172.217.194.0-255,4320,131002,94,246883
178,0.006068,172.31.47.0-255,66,131068,94,246883
179,0.006071,172.217.194.0-255,1484,132552,94,246883
180,0.006086,172.217.194.0-255,2902,135454,94,246883
181,0.006089,172.31.47.0-255,66,135520,94,246883
182,0.006118,172.217.194.0-255,2902,138422,94,246883
183,0.006121,172.31.47.0-255,66,138488,94,246883
184,0.006136,172.31.47.0-255,66,138554,94,246883
185,0.00614,172.217.194.0-255,2184,140738,94,246883
186,0.006142,172.31.47.0-255,66,140804,94,246883
187,0.006762,172.217.194.0-255,1484,142288,94,246883
188,0.006769,172.217.194.0-255,1484,143772,94,246883
189,0.006773,172.31.47.0-255,66,143838,94,246883
190,0.00679,172.217.194.0-255,1484,145322,94,246883
191,0.006796,172.217.194.0-255,4320,149642,94,246883
192,0.006799,172.31.47.0-255,66,149708,94,246883
193,0.006814,172.217.194.0-255,1484,151192,94,246883
194,0.006818,172.217.194.0-255,4320,155512,94,246883
195,0.00682,172.31.47.0-255,66,155578,94,246883
196,0.006848,172.31.47.0-255,66,155644,94,246883
197,0.006855,172.217.194.0-255,7156,162800,94,246883
198,0.006857,172.31.47.0-255,66,162866,94,246883
199,0.0069,172.31.47.0-255,66,162932,94,246883
200,0.006904,172.217.194.0-255,2902,165834,94,246883
201,0.006906,172.31.47.0-255,66,165900,94,246883
202,0.006923,172.217.194.0-255,7156,173056,94,246883
203,0.006925,172.31.47.0-255,66,173122,94,246883
204,0.006976,172.31.47.0-255,66,173188,94,246883
205,0.006997,172.217.194.0-255,6438,179626,94,246883
206,0.007,172.31.47.0-255,66,179692,94,246883
207,0.007768,172.217.194.0-255,1484,181176,94,246883
208,0.007788,172.217.194.0-255,2902,184078,94,246883
209,0.007792,172.31.47.0-255,66,184144,94,246883
210,0.007799,172.217.194.0-255,4320,188464,94,246883
211,0.007801,172.31.47.0-255,66,188530,94,246883
212,0.007837,172.31.47.0-255,66,188596,94,246883
213,0.007852,172.217.194.0-255,1484,190080,94,246883
214,0.007882,172.31.47.0-255,66,190146,94,246883
215,0.007899,172.217.194.0-255,2184,192330,94,246883
216,0.007901,172.31.47.0-255,66,192396,94,246883
217,0.009995,172.217.194.0-255,1484,193880,94,246883
218,0.010009,172.217.194.0-255,2902,196782,94,246883
219,0.010015,172.31.47.0-255,66,196848,94,246883
220,0.010033,172.217.194.0-255,4320,201168,94,246883
221,0.010038,172.31.47.0-255,66,201234,94,246883
222,0.010067,172.217.194.0-255,1484,202718,94,246883
223,0.010072,172.217.194.0-255,2902,205620,94,246883
224,0.010074,172.31.47.0-255,66,205686,94,246883
225,0.010083,172.31.47.0-255,66,205752,94,246883
226,0.010088,172.217.194.0-255,5738,211490,94,246883
227,0.01009,172.31.47.0-255,66,211556,94,246883
228,0.01011,172.217.194.0-255,1484,213040,94,246883
229,0.010141,172.31.47.0-255,66,213106,94,246883
230,0.010162,172.217.194.0-255,7156,220262,94,246883
231,0.010165,172.31.47.0-255,66,220328,94,246883
232,0.010169,172.217.194.0-255,1484,221812,94,246883
233,0.010171,172.217.194.0-255,1484,223296,94,246883
234,0.010173,172.31.47.0-255,66,223362,94,246883
235,0.010188,172.217.194.0-255,1484,224846,94,246883
236,0.010192,172.217.194.0-255,1484,226330,94,246883
237,0.010194,172.31.47.0-255,66,226396,94,246883
238,0.01023,172.31.47.0-255,66,226462,94,246883
239,0.010236,172.217.194.0-255,5738,232200,94,246883
240,0.010237,172.31.47.0-255,66,232266,94,246883
241,0.010241,172.217.194.0-255,2184,234450,94,246883
242,0.010243,172.31.47.0-255,66,234516,94,246883
243,0.010663,172.217.194.0-255,1484,236000,94,246883
244,0.010675,172.217.194.0-255,2902,238902,94,246883
245,0.010679,172.31.47.0-255,66,238968,94,246883
246,0.01071,172.217.194.0-255,5738,244706,94,246883
247,0.010713,172.31.47.0-255,66,244772,94,246883
248,0.010717,172.217.194.0-255,1703,246475,94,246883
249,0.010719,172.31.47.0-255,66,246541,94,246883
250,0.010807,172.217.194.0-255,105,246646,94,246883
251,0.010897,172.31.47.0-255,66,246712,94,246883
252,0.010935,172.31.47.0-255,105,246817,94,246883
253,0.013204,172.217.194.0-255,66,246883,94,246883
254,0.0,172.217.194.0-255,153,153,94,234042
255,2.7e-05,172.31.47.0-255,66,219,94,234042
256,3.4e-05,172.217.194.0-255,1484,1703,94,234042
257,3.8e-05,172.31.47.0-255,66,1769,94,234042
258,5e-05,172.217.194.0-255,2902,4671,94,234042
259,5.3e-05,172.31.47.0-255,66,4737,94,234042
260,5.8e-05,172.217.194.0-255,4320,9057,94,234042
261,6.2e-05,172.31.47.0-255,66,9123,94,234042
262,8.7e-05,172.217.194.0-255,2902,12025,94,234042
263,8.9e-05,172.31.47.0-255,66,12091,94,234042
264,9.3e-05,172.217.194.0-255,2164,14255,94,234042
265,9.6e-05,172.31.47.0-255,66,14321,94,234042
266,0.000109,172.31.47.0-255,66,14387,94,234042
267,0.000113,172.217.194.0-255,1484,15871,94,234042
268,0.000115,172.31.47.0-255,66,15937,94,234042
269,0.000146,172.217.194.0-255,3961,19898,94,234042
270,0.00015,172.31.47.0-255,66,19964,94,234042
271,0.00019,172.217.194.0-255,1484,21448,94,234042
272,0.000193,172.31.47.0-255,66,21514,94,234042
273,0.000199,172.217.194.0-255,2902,24416,94,234042
274,0.000201,172.31.47.0-255,66,24482,94,234042
275,0.000232,172.217.194.0-255,5738,30220,94,234042
276,0.000235,172.31.47.0-255,66,30286,94,234042
277,0.000239,172.217.194.0-255,4320,34606,94,234042
278,0.000242,172.31.47.0-255,66,34672,94,234042
279,0.000282,172.31.47.0-255,66,34738,94,234042
280,0.000288,172.217.194.0-255,6797,41535,94,234042
281,0.00029,172.31.47.0-255,66,41601,94,234042
282,0.000312,172.217.194.0-255,340,41941,94,234042
283,0.000315,172.31.47.0-255,66,42007,94,234042
284,0.000566,172.217.194.0-255,403,42410,94,234042
285,0.000624,172.217.194.0-255,1484,43894,94,234042
286,0.000628,172.31.47.0-255,66,43960,94,234042
287,0.000656,172.217.194.0-255,2902,46862,94,234042
288,0.00066,172.31.47.0-255,66,46928,94,234042
289,0.000666,172.217.194.0-255,5738,52666,94,234042
290,0.00067,172.31.47.0-255,66,52732,94,234042
291,0.000696,172.217.194.0-255,6248,58980,94,234042
292,0.000699,172.31.47.0-255,66,59046,94,234042
293,0.000776,172.217.194.0-255,1484,60530,94,234042
294,0.000781,172.217.194.0-255,2902,63432,94,234042
295,0.000784,172.31.47.0-255,66,63498,94,234042
296,0.000812,172.217.194.0-255,5738,69236,94,234042
297,0.000815,172.31.47.0-255,66,69302,94,234042
298,0.000828,172.31.47.0-255,66,69368,94,234042
299,0.000859,172.217.194.0-255,2902,72270,94,234042
300,0.000862,172.31.47.0-255,66,72336,94,234042
301,0.000872,172.31.47.0-255,66,72402,94,234042
302,0.000894,172.217.194.0-255,2184,74586,94,234042
303,0.000897,172.31.47.0-255,66,74652,94,234042
304,0.001007,172.217.194.0-255,1484,76136,94,234042
305,0.001029,172.217.194.0-255,2902,79038,94,234042
306,0.001033,172.31.47.0-255,66,79104,94,234042
307,0.001038,172.217.194.0-255,4320,83424,94,234042
308,0.001041,172.31.47.0-255,66,83490,94,234042
309,0.001076,172.31.47.0-255,66,83556,94,234042
310,0.001124,172.31.47.0-255,66,83622,94,234042
311,0.001148,172.217.194.0-255,1484,85106,94,234042
312,0.001153,172.217.194.0-255,2902,88008,94,234042
313,0.001156,172.31.47.0-255,66,88074,94,234042
314,0.001162,172.217.194.0-255,5738,93812,94,234042
315,0.001165,172.31.47.0-255,66,93878,94,234042
316,0.001191,172.217.194.0-255,4320,98198,94,234042
317,0.001196,172.31.47.0-255,66,98264,94,234042
318,0.0012,172.217.194.0-255,1484,99748,94,234042
319,0.001226,172.217.194.0-255,4320,104068,94,234042
320,0.001231,172.31.47.0-255,66,104134,94,234042
321,0.001235,172.217.194.0-255,2902,107036,94,234042
322,0.001237,172.31.47.0-255,66,107102,94,234042
323,0.00127,172.217.194.0-255,4320,111422,94,234042
324,0.001274,172.31.47.0-255,66,111488,94,234042
325,0.001295,172.217.194.0-255,6438,117926,94,234042
326,0.001298,172.31.47.0-255,66,117992,94,234042
327,0.001353,172.217.194.0-255,1484,119476,94,234042
328,0.001371,172.217.194.0-255,2902,122378,94,234042
329,0.001374,172.31.47.0-255,66,122444,94,234042
330,0.001399,172.217.194.0-255,4320,126764,94,234042
331,0.001403,172.31.47.0-255,66,126830,94,234042
332,0.00141,172.217.194.0-255,5738,132568,94,234042
333,0.001412,172.31.47.0-255,66,132634,94,234042
334,0.001448,172.31.47.0-255,66,132700,94,234042
335,0.001459,172.31.47.0-255,66,132766,94,234042
336,0.001542,172.217.194.0-255,1484,134250,94,234042
337,0.001548,172.217.194.0-255,2902,137152,94,234042
338,0.001551,172.31.47.0-255,66,137218,94,234042
339,0.00158,172.217.194.0-255,5738,142956,94,234042
340,0.001583,172.31.47.0-255,66,143022,94,234042
341,0.001596,172.217.194.0-255,5738,148760,94,234042
342,0.001603,172.31.47.0-255,66,148826,94,234042
343,0.001625,172.217.194.0-255,5738,154564,94,234042
344,0.001628,172.31.47.0-255,66,154630,94,234042
345,0.001646,172.31.47.0-255,66,154696,94,234042
346,0.001709,172.217.194.0-255,1484,156180,94,234042
347,0.001721,172.217.194.0-255,2902,159082,94,234042
348,0.001723,172.31.47.0-255,66,159148,94,234042
349,0.001733,172.217.194.0-255,1484,160632,94,234042
350,0.00175,172.217.194.0-255,4320,164952,94,234042
351,0.001752,172.31.47.0-255,66,165018,94,234042
352,0.001755,172.217.194.0-255,1484,166502,94,234042
353,0.001775,172.217.194.0-255,5738,172240,94,234042
354,0.001777,172.31.47.0-255,66,172306,94,234042
355,0.0018,172.217.194.0-255,5738,178044,94,234042
356,0.001802,172.31.47.0-255,66,178110,94,234042
357,0.001831,172.31.47.0-255,66,178176,94,234042
358,0.001834,172.217.194.0-255,2184,180360,94,234042
359,0.001836,172.31.47.0-255,66,180426,94,234042
360,0.001845,172.31.47.0-255,66,180492,94,234042
361,0.001887,172.31.47.0-255,66,180558,94,234042
362,0.001897,172.31.47.0-255,66,180624,94,234042
363,0.001917,172.217.194.0-255,2184,182808,94,234042
364,0.001919,172.31.47.0-255,66,182874,94,234042
365,0.001923,172.217.194.0-255,2902,185776,94,234042
366,0.001924,172.31.47.0-255,66,185842,94,234042
367,0.001944,172.217.194.0-255,4320,190162,94,234042
368,0.001946,172.31.47.0-255,66,190228,94,234042
369,0.001975,172.217.194.0-255,2902,193130,94,234042
370,0.001977,172.31.47.0-255,66,193196,94,234042
371,0.001981,172.217.194.0-255,5738,198934,94,234042
372,0.001983,172.31.47.0-255,66,199000,94,234042
373,0.001987,172.217.194.0-255,4320,203320,94,234042
374,0.001989,172.31.47.0-255,66,203386,94,234042
375,0.002027,172.31.47.0-255,66,203452,94,234042
376,0.002031,172.217.194.0-255,3602,207054,94,234042
377,0.002033,172.31.47.0-255,66,207120,94,234042
378,0.002051,172.217.194.0-255,1484,208604,94,234042
379,0.002054,172.217.194.0-255,1484,210088,94,234042
380,0.002056,172.31.47.0-255,66,210154,94,234042
381,0.002079,172.217.194.0-255,1484,211638,94,234042
382,0.002084,172.217.194.0-255,5738,217376,94,234042
383,0.002086,172.31.47.0-255,66,217442,94,234042
384,0.002088,172.217.194.0-255,1484,218926,94,234042
385,0.002106,172.217.194.0-255,4320,223246,94,234042
386,0.002108,172.31.47.0-255,66,223312,94,234042
387,0.002134,172.217.194.0-255,7156,230468,94,234042
388,0.002136,172.31.47.0-255,66,230534,94,234042
389,0.002145,172.31.47.0-255,66,230600,94,234042
390,0.002173,172.31.47.0-255,66,230666,94,234042
391,0.002212,172.217.194.0-255,2902,233568,94,234042
392,0.002214,172.31.47.0-255,66,233634,94,234042
393,0.002243,172.31.47.0-255,66,233700,94,234042
394,0.002245,172.217.194.0-255,105,233805,94,234042
395,0.007546,172.31.47.0-255,66,233871,94,234042
396,0.007571,172.31.47.0-255,105,233976,94,234042
397,0.010079,172.217.194.0-255,66,234042,94,234042
398,0.0,172.217.194.0-255,153,153,94,209060
399,3e-05,172.31.47.0-255,66,219,94,209060
400,3.6e-05,172.217.194.0-255,1484,1703,94,209060
401,4e-05,172.31.47.0-255,66,1769,94,209060
402,4.4e-05,172.217.194.0-255,2902,4671,94,209060
403,4.8e-05,172.31.47.0-255,66,4737,94,209060
404,6.1e-05,172.217.194.0-255,7156,11893,94,209060
405,6.3e-05,172.31.47.0-255,66,11959,94,209060
406,0.000101,172.217.194.0-255,4821,16780,94,209060
407,0.000104,172.31.47.0-255,66,16846,94,209060
408,0.000107,172.217.194.0-255,2902,19748,94,209060
409,0.000109,172.31.47.0-255,66,19814,94,209060
410,0.000137,172.217.194.0-255,2902,22716,94,209060
411,0.000139,172.31.47.0-255,66,22782,94,209060
412,0.00017,172.217.194.0-255,4320,27102,94,209060
413,0.000173,172.31.47.0-255,66,27168,94,209060
414,0.000198,172.217.194.0-255,3961,31129,94,209060
415,0.000202,172.31.47.0-255,66,31195,94,209060
416,0.000233,172.217.194.0-255,1484,32679,94,209060
417,0.000236,172.31.47.0-255,66,32745,94,209060
418,0.000239,172.217.194.0-255,1484,34229,94,209060
419,0.000241,172.31.47.0-255,66,34295,94,209060
420,0.00026,172.217.194.0-255,1484,35779,94,209060
421,0.000263,172.31.47.0-255,66,35845,94,209060
422,0.000269,172.217.194.0-255,5738,41583,94,209060
423,0.000273,172.31.47.0-255,66,41649,94,209060
424,0.000334,172.31.47.0-255,66,41715,94,209060
425,0.000344,172.31.47.0-255,66,41781,94,209060
426,0.000346,172.217.194.0-255,362,42143,94,209060
427,0.000348,172.31.47.0-255,66,42209,94,209060
428,0.000381,172.217.194.0-255,380,42589,94,209060
429,0.000569,172.217.194.0-255,1484,44073,94,209060
430,0.000573,172.31.47.0-255,66,44139,94,209060
431,0.000577,172.217.194.0-255,2902,47041,94,209060
432,0.000579,172.31.47.0-255,66,47107,94,209060
433,0.000602,172.217.194.0-255,5738,52845,94,209060
434,0.000605,172.31.47.0-255,66,52911,94,209060
435,0.000616,172.217.194.0-255,7156,60067,94,209060
436,0.000619,172.31.47.0-255,66,60133,94,209060
437,0.000623,172.217.194.0-255,2902,63035,94,209060
438,0.000624,172.31.47.0-255,66,63101,94,209060
439,0.000652,172.31.47.0-255,66,63167,94,209060
440,0.000656,172.217.194.0-255,2184,65351,94,209060
441,0.000657,172.31.47.0-255,66,65417,94,209060
442,0.000794,172.217.194.0-255,1484,66901,94,209060
443,0.000811,172.217.194.0-255,2902,69803,94,209060
444,0.000813,172.217.194.0-255,1484,71287,94,209060
445,0.000815,172.31.47.0-255,66,71353,94,209060
446,0.000842,172.217.194.0-255,4320,75673,94,209060
447,0.000845,172.31.47.0-255,66,75739,94,209060
448,0.000857,172.31.47.0-255,66,75805,94,209060
449,0.0009,172.31.47.0-255,66,75871,94,209060
450,0.000918,172.217.194.0-255,1484,77355,94,209060
451,0.000923,172.217.194.0-255,2902,80257,94,209060
452,0.000925,172.31.47.0-255,66,80323,94,209060
453,0.000938,172.217.194.0-255,5738,86061,94,209060
454,0.00094,172.217.194.0-255,1484,87545,94,209060
455,0.000942,172.31.47.0-255,66,87611,94,209060
456,0.000981,172.31.47.0-255,66,87677,94,209060
457,0.000987,172.217.194.0-255,7156,94833,94,209060
458,0.00099,172.31.47.0-255,66,94899,94,209060
459,0.001014,172.217.194.0-255,2902,97801,94,209060
460,0.001017,172.31.47.0-255,66,97867,94,209060
461,0.00102,172.217.194.0-255,766,98633,94,209060
462,0.001041,172.217.194.0-255,1484,100117,94,209060
463,0.001044,172.31.47.0-255,66,100183,94,209060
464,0.00105,172.217.194.0-255,4320,104503,94,209060
465,0.001052,172.31.47.0-255,66,104569,94,209060
466,0.001059,172.217.194.0-255,5738,110307,94,209060
467,0.001061,172.31.47.0-255,66,110373,94,209060
468,0.001092,172.217.194.0-255,4320,114693,94,209060
469,0.001096,172.31.47.0-255,66,114759,94,209060
470,0.001103,172.217.194.0-255,7156,121915,94,209060
471,0.001106,172.31.47.0-255,66,121981,94,209060
472,0.001125,172.217.194.0-255,5738,127719,94,209060
473,0.001128,172.31.47.0-255,66,127785,94,209060
474,0.001159,172.217.194.0-255,5020,132805,94,209060
475,0.001162,172.31.47.0-255,66,132871,94,209060
476,0.001165,172.217.194.0-255,1484,134355,94,209060
477,0.001197,172.217.194.0-255,5738,140093,94,209060
478,0.0012,172.31.47.0-255,66,140159,94,209060
479,0.001211,172.217.194.0-255,1484,141643,94,209060
480,0.001214,172.31.47.0-255,66,141709,94,209060
481,0.001283,172.31.47.0-255,66,141775,94,209060
482,0.001312,172.217.194.0-255,2902,144677,94,209060
483,0.001315,172.31.47.0-255,66,144743,94,209060
484,0.001319,172.217.194.0-255,766,145509,94,209060
485,0.001325,172.217.194.0-255,5738,151247,94,209060
486,0.001327,172.31.47.0-255,66,151313,94,209060
487,0.001334,172.217.194.0-255,7156,158469,94,209060
488,0.001337,172.31.47.0-255,66,158535,94,209060
489,0.001357,172.31.47.0-255,66,158601,94,209060
490,0.001363,172.217.194.0-255,6438,165039,94,209060
491,0.001366,172.31.47.0-255,66,165105,94,209060
492,0.001395,172.217.194.0-255,1484,166589,94,209060
493,0.0014,172.217.194.0-255,2902,169491,94,209060
494,0.001403,172.31.47.0-255,66,169557,94,209060
495,0.00141,172.217.194.0-255,5738,175295,94,209060
496,0.001412,172.31.47.0-255,66,175361,94,209060
497,0.001461,172.31.47.0-255,66,175427,94,209060
498,0.001491,172.217.194.0-255,7156,182583,94,209060
499,0.001494,172.31.47.0-255,66,182649,94,209060
500,0.001523,172.217.194.0-255,3602,186251,94,209060
501,0.001526,172.31.47.0-255,66,186317,94,209060
