,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
154,0.00053,74.125.24.0-255,5738,75201,77,414799
155,0.000533,172.31.40.0-255,66,75267,77,414799
156,0.00054,74.125.24.0-255,7072,82339,77,414799
157,0.000542,172.31.40.0-255,66,82405,77,414799
158,0.000714,74.125.24.0-255,1484,83889,77,414799
159,0.00072,74.125.24.0-255,2902,86791,77,414799
160,0.000723,172.31.40.0-255,66,86857,77,414799
161,0.000731,74.125.24.0-255,5738,92595,77,414799
162,0.000733,172.31.40.0-255,66,92661,77,414799
163,0.000771,74.125.24.0-255,12828,105489,77,414799
164,0.000774,172.31.40.0-255,66,105555,77,414799
165,0.000777,74.125.24.0-255,1484,107039,77,414799
166,0.000805,74.125.24.0-255,13144,120183,77,414799
167,0.000808,172.31.40.0-255,66,120249,77,414799
168,0.000813,74.125.24.0-255,4320,124569,77,414799
169,0.000815,172.31.40.0-255,66,124635,77,414799
170,0.000858,74.125.24.0-255,11410,136045,77,414799
171,0.000861,172.31.40.0-255,66,136111,77,414799
172,0.000871,74.125.24.0-255,11410,147521,77,414799
173,0.000873,172.31.40.0-255,66,147587,77,414799
174,0.000882,74.125.24.0-255,2319,149906,77,414799
175,0.000884,172.31.40.0-255,66,149972,77,414799
176,0.001171,74.125.24.0-255,1484,151456,77,414799
177,0.00119,74.125.24.0-255,2902,154358,77,414799
178,0.001194,172.31.40.0-255,66,154424,77,414799
179,0.001199,74.125.24.0-255,2902,157326,77,414799
180,0.0012,172.31.40.0-255,66,157392,77,414799
181,0.001233,74.125.24.0-255,2902,160294,77,414799
182,0.001236,172.31.40.0-255,66,160360,77,414799
183,0.001247,74.125.24.0-255,11410,171770,77,414799
184,0.001249,172.31.40.0-255,66,171836,77,414799
185,0.001265,74.125.24.0-255,1484,173320,77,414799
186,0.001277,74.125.24.0-255,4320,177640,77,414799
187,0.00128,172.31.40.0-255,66,177706,77,414799
188,0.00131,74.125.24.0-255,6438,184144,77,414799
189,0.001314,172.31.40.0-255,66,184210,77,414799
190,0.001353,74.125.24.0-255,1484,185694,77,414799
191,0.001364,74.125.24.0-255,2902,188596,77,414799
192,0.001367,172.31.40.0-255,66,188662,77,414799
193,0.001371,74.125.24.0-255,1484,190146,77,414799
194,0.001401,74.125.24.0-255,4320,194466,77,414799
195,0.001404,172.31.40.0-255,66,194532,77,414799
196,0.001415,74.125.24.0-255,11410,205942,77,414799
197,0.001418,172.31.40.0-255,66,206008,77,414799
198,0.001448,74.125.24.0-255,1484,207492,77,414799
199,0.001483,74.125.24.0-255,10692,218184,77,414799
200,0.001486,172.31.40.0-255,66,218250,77,414799
201,0.001548,74.125.24.0-255,4320,222570,77,414799
202,0.001552,172.31.40.0-255,66,222636,77,414799
203,0.001558,74.125.24.0-255,5738,228374,77,414799
204,0.00156,172.31.40.0-255,66,228440,77,414799
205,0.001575,74.125.24.0-255,11410,239850,77,414799
206,0.001578,172.31.40.0-255,66,239916,77,414799
207,0.001584,74.125.24.0-255,7156,247072,77,414799
208,0.001587,172.31.40.0-255,66,247138,77,414799
209,0.001649,74.125.24.0-255,6438,253576,77,414799
210,0.001652,172.31.40.0-255,66,253642,77,414799
211,0.001688,74.125.24.0-255,7156,260798,77,414799
212,0.001691,172.31.40.0-255,66,260864,77,414799
213,0.001697,74.125.24.0-255,4320,265184,77,414799
214,0.001699,172.31.40.0-255,66,265250,77,414799
215,0.001743,74.125.24.0-255,11410,276660,77,414799
216,0.001746,172.31.40.0-255,66,276726,77,414799
217,0.001754,74.125.24.0-255,9274,286000,77,414799
218,0.001757,172.31.40.0-255,66,286066,77,414799
219,0.001915,74.125.24.0-255,1484,287550,77,414799
220,0.001931,74.125.24.0-255,2902,290452,77,414799
221,0.001934,172.31.40.0-255,66,290518,77,414799
222,0.001941,74.125.24.0-255,5738,296256,77,414799
223,0.001943,172.31.40.0-255,66,296322,77,414799
224,0.001976,74.125.24.0-255,12828,309150,77,414799
225,0.001978,172.31.40.0-255,66,309216,77,414799
226,0.001987,74.125.24.0-255,8574,317790,77,414799
227,0.00199,172.31.40.0-255,66,317856,77,414799
228,0.002024,74.125.24.0-255,2184,320040,77,414799
229,0.002027,172.31.40.0-255,66,320106,77,414799
230,0.002104,74.125.24.0-255,1484,321590,77,414799
231,0.002108,74.125.24.0-255,1484,323074,77,414799
232,0.002111,172.31.40.0-255,66,323140,77,414799
233,0.002138,74.125.24.0-255,1484,324624,77,414799
234,0.002146,74.125.24.0-255,5738,330362,77,414799
235,0.002148,172.31.40.0-255,66,330428,77,414799
236,0.002187,74.125.24.0-255,12828,343256,77,414799
237,0.002191,172.31.40.0-255,66,343322,77,414799
238,0.002201,74.125.24.0-255,10692,354014,77,414799
239,0.002204,172.31.40.0-255,66,354080,77,414799
240,0.00225,74.125.24.0-255,1484,355564,77,414799
241,0.002254,74.125.24.0-255,1484,357048,77,414799
242,0.002257,172.31.40.0-255,66,357114,77,414799
243,0.002284,74.125.24.0-255,1484,358598,77,414799
244,0.002291,74.125.24.0-255,5738,364336,77,414799
245,0.002294,172.31.40.0-255,66,364402,77,414799
246,0.0023,74.125.24.0-255,5738,370140,77,414799
247,0.002303,172.31.40.0-255,66,370206,77,414799
248,0.002318,74.125.24.0-255,11410,381616,77,414799
249,0.002321,172.31.40.0-255,66,381682,77,414799
250,0.004599,74.125.24.0-255,5738,387420,77,414799
251,0.004606,172.31.40.0-255,66,387486,77,414799
252,0.006876,74.125.24.0-255,5738,393224,77,414799
253,0.006884,172.31.40.0-255,66,393290,77,414799
254,0.009172,74.125.24.0-255,5738,399028,77,414799
255,0.009177,172.31.40.0-255,66,399094,77,414799
256,0.011497,74.125.24.0-255,5738,404832,77,414799
257,0.011505,172.31.40.0-255,66,404898,77,414799
258,0.013789,74.125.24.0-255,5738,410636,77,414799
259,0.013801,172.31.40.0-255,66,410702,77,414799
260,0.016108,74.125.24.0-255,3860,414562,77,414799
261,0.01612,172.31.40.0-255,66,414628,77,414799
262,0.016369,172.31.40.0-255,105,414733,77,414799
263,0.018614,74.125.24.0-255,66,414799,77,414799
264,0.0,172.217.26.0-255,153,153,77,202041
265,2.4e-05,172.31.40.0-255,66,219,77,202041
266,3.1e-05,172.217.26.0-255,1484,1703,77,202041
267,3.5e-05,172.31.40.0-255,66,1769,77,202041
268,4.8e-05,172.217.26.0-255,2902,4671,77,202041
269,5.2e-05,172.31.40.0-255,66,4737,77,202041
270,6e-05,172.217.26.0-255,7156,11893,77,202041
271,6.3e-05,172.31.40.0-255,66,11959,77,202041
272,6.7e-05,172.217.26.0-255,2031,13990,77,202041
273,7.1e-05,172.31.40.0-255,66,14056,77,202041
274,0.000179,172.217.26.0-255,1484,15540,77,202041
275,0.000184,172.31.40.0-255,66,15606,77,202041
276,0.000189,172.217.26.0-255,2902,18508,77,202041
277,0.000192,172.31.40.0-255,66,18574,77,202041
278,0.000198,172.217.26.0-255,4320,22894,77,202041
279,0.000205,172.31.40.0-255,66,22960,77,202041
280,0.000211,172.217.26.0-255,5738,28698,77,202041
281,0.000214,172.31.40.0-255,66,28764,77,202041
282,0.000253,172.217.26.0-255,2543,31307,77,202041
283,0.000256,172.31.40.0-255,66,31373,77,202041
284,0.000559,172.217.26.0-255,1484,32857,77,202041
285,0.000564,172.31.40.0-255,66,32923,77,202041
286,0.00057,172.217.26.0-255,2902,35825,77,202041
287,0.000573,172.31.40.0-255,66,35891,77,202041
288,0.000576,172.217.26.0-255,1484,37375,77,202041
289,0.000578,172.31.40.0-255,66,37441,77,202041
290,0.000619,172.217.26.0-255,4320,41761,77,202041
291,0.000623,172.31.40.0-255,66,41827,77,202041
292,0.00063,172.217.26.0-255,6797,48624,77,202041
293,0.000632,172.31.40.0-255,66,48690,77,202041
294,0.00072,172.217.26.0-255,1484,50174,77,202041
295,0.000724,172.31.40.0-255,66,50240,77,202041
296,0.000729,172.217.26.0-255,2902,53142,77,202041
297,0.000731,172.31.40.0-255,66,53208,77,202041
298,0.000734,172.217.26.0-255,1484,54692,77,202041
299,0.000774,172.217.26.0-255,4320,59012,77,202041
300,0.000777,172.31.40.0-255,66,59078,77,202041
301,0.000784,172.217.26.0-255,5738,64816,77,202041
302,0.000786,172.31.40.0-255,66,64882,77,202041
303,0.000809,172.217.26.0-255,1459,66341,77,202041
304,0.001126,172.31.40.0-255,66,66407,77,202041
305,0.001418,172.217.26.0-255,346,66753,77,202041
306,0.001596,172.217.26.0-255,1484,68237,77,202041
307,0.001603,172.31.40.0-255,66,68303,77,202041
308,0.001611,172.217.26.0-255,2902,71205,77,202041
309,0.001613,172.31.40.0-255,66,71271,77,202041
310,0.001625,172.217.26.0-255,5738,77009,77,202041
311,0.001627,172.31.40.0-255,66,77075,77,202041
312,0.001637,172.217.26.0-255,6797,83872,77,202041
313,0.001639,172.31.40.0-255,66,83938,77,202041
314,0.001678,172.31.40.0-255,66,84004,77,202041
315,0.001683,172.217.26.0-255,2543,86547,77,202041
316,0.001685,172.31.40.0-255,66,86613,77,202041
317,0.001817,172.217.26.0-255,1484,88097,77,202041
318,0.001825,172.217.26.0-255,2902,90999,77,202041
319,0.001828,172.31.40.0-255,66,91065,77,202041
320,0.001836,172.217.26.0-255,5738,96803,77,202041
321,0.001838,172.31.40.0-255,66,96869,77,202041
322,0.001859,172.217.26.0-255,2902,99771,77,202041
323,0.001861,172.31.40.0-255,66,99837,77,202041
324,0.001892,172.217.26.0-255,9992,109829,77,202041
325,0.001895,172.31.40.0-255,66,109895,77,202041
326,0.001905,172.217.26.0-255,9992,119887,77,202041
327,0.001908,172.31.40.0-255,66,119953,77,202041
328,0.001937,172.217.26.0-255,766,120719,77,202041
329,0.001941,172.217.26.0-255,1484,122203,77,202041
330,0.001943,172.31.40.0-255,66,122269,77,202041
331,0.001949,172.217.26.0-255,4320,126589,77,202041
332,0.001951,172.31.40.0-255,66,126655,77,202041
333,0.001977,172.217.26.0-255,9992,136647,77,202041
334,0.001979,172.31.40.0-255,66,136713,77,202041
335,0.001986,172.217.26.0-255,7156,143869,77,202041
336,0.001989,172.31.40.0-255,66,143935,77,202041
337,0.002011,172.217.26.0-255,7156,151091,77,202041
338,0.002014,172.31.40.0-255,66,151157,77,202041
339,0.003979,172.217.26.0-255,4320,155477,77,202041
340,0.003982,172.31.40.0-255,66,155543,77,202041
341,0.004032,172.217.26.0-255,1484,157027,77,202041
342,0.005945,172.217.26.0-255,4320,161347,77,202041
343,0.005949,172.31.40.0-255,66,161413,77,202041
344,0.007923,172.217.26.0-255,5738,167151,77,202041
345,0.007931,172.31.40.0-255,66,167217,77,202041
346,0.009903,172.217.26.0-255,5738,172955,77,202041
347,0.009911,172.31.40.0-255,66,173021,77,202041
348,0.011878,172.217.26.0-255,5738,178759,77,202041
349,0.011884,172.31.40.0-255,66,178825,77,202041
350,0.013874,172.217.26.0-255,5738,184563,77,202041
351,0.013882,172.31.40.0-255,66,184629,77,202041
352,0.015868,172.217.26.0-255,5738,190367,77,202041
353,0.015876,172.31.40.0-255,66,190433,77,202041
354,0.017853,172.217.26.0-255,5738,196171,77,202041
355,0.017861,172.31.40.0-255,66,196237,77,202041
356,0.019846,172.217.26.0-255,5738,201975,77,202041
357,0.019854,172.31.40.0-255,66,202041,77,202041
358,0.0,74.125.24.0-255,153,153,77,175826
359,1.9e-05,172.31.40.0-255,66,219,77,175826
360,2.6e-05,74.125.24.0-255,1484,1703,77,175826
361,3e-05,172.31.40.0-255,66,1769,77,175826
362,3.6e-05,74.125.24.0-255,2902,4671,77,175826
363,3.9e-05,172.31.40.0-255,66,4737,77,175826
364,4.4e-05,74.125.24.0-255,4320,9057,77,175826
365,4.7e-05,172.31.40.0-255,66,9123,77,175826
366,9.8e-05,74.125.24.0-255,4935,14058,77,175826
367,0.000101,172.31.40.0-255,66,14124,77,175826
368,0.000115,74.125.24.0-255,2902,17026,77,175826
369,0.000117,172.31.40.0-255,66,17092,77,175826
370,0.000134,74.125.24.0-255,2902,19994,77,175826
371,0.000136,172.31.40.0-255,66,20060,77,175826
372,0.000147,74.125.24.0-255,9992,30052,77,175826
373,0.000149,172.31.40.0-255,66,30118,77,175826
374,0.000174,74.125.24.0-255,1125,31243,77,175826
375,0.000176,172.31.40.0-255,66,31309,77,175826
376,0.000245,74.125.24.0-255,1484,32793,77,175826
377,0.000249,172.31.40.0-255,66,32859,77,175826
378,0.000254,74.125.24.0-255,2902,35761,77,175826
379,0.000256,172.31.40.0-255,66,35827,77,175826
380,0.000286,74.125.24.0-255,5738,41565,77,175826
381,0.000289,172.31.40.0-255,66,41631,77,175826
382,0.000293,74.125.24.0-255,4320,45951,77,175826
383,0.000296,172.31.40.0-255,66,46017,77,175826
384,0.00033,74.125.24.0-255,2543,48560,77,175826
385,0.000334,172.31.40.0-255,66,48626,77,175826
386,0.000434,74.125.24.0-255,1484,50110,77,175826
387,0.000438,172.31.40.0-255,66,50176,77,175826
388,0.000443,74.125.24.0-255,2902,53078,77,175826
389,0.000446,172.31.40.0-255,66,53144,77,175826
390,0.000472,74.125.24.0-255,5738,58882,77,175826
391,0.000476,172.31.40.0-255,66,58948,77,175826
392,0.00048,74.125.24.0-255,2902,61850,77,175826
393,0.000482,172.31.40.0-255,66,61916,77,175826
394,0.000498,74.125.24.0-255,3961,65877,77,175826
395,0.000501,172.31.40.0-255,66,65943,77,175826
396,0.000651,74.125.24.0-255,647,66590,77,175826
397,0.001045,172.31.40.0-255,66,66656,77,175826
398,0.001162,74.125.24.0-255,1484,68140,77,175826
399,0.001171,74.125.24.0-255,2902,71042,77,175826
400,0.001175,172.31.40.0-255,66,71108,77,175826
401,0.001183,74.125.24.0-255,5738,76846,77,175826
402,0.001185,172.31.40.0-255,66,76912,77,175826
403,0.001189,74.125.24.0-255,1484,78396,77,175826
404,0.001205,74.125.24.0-255,2902,81298,77,175826
405,0.001207,172.31.40.0-255,66,81364,77,175826
406,0.00124,74.125.24.0-255,2543,83907,77,175826
407,0.001243,172.31.40.0-255,66,83973,77,175826
408,0.001345,74.125.24.0-255,1484,85457,77,175826
409,0.00135,74.125.24.0-255,1484,86941,77,175826
410,0.001354,172.31.40.0-255,66,87007,77,175826
411,0.001377,74.125.24.0-255,1484,88491,77,175826
412,0.001383,74.125.24.0-255,5738,94229,77,175826
413,0.001386,172.31.40.0-255,66,94295,77,175826
414,0.001393,74.125.24.0-255,6797,101092,77,175826
415,0.001395,172.31.40.0-255,66,101158,77,175826
416,0.002032,74.125.24.0-255,1484,102642,77,175826
417,0.00204,74.125.24.0-255,2902,105544,77,175826
418,0.002045,172.31.40.0-255,66,105610,77,175826
419,0.002052,74.125.24.0-255,5738,111348,77,175826
420,0.002054,172.31.40.0-255,66,111414,77,175826
421,0.002075,74.125.24.0-255,9992,121406,77,175826
422,0.002077,172.31.40.0-255,66,121472,77,175826
423,0.002104,74.125.24.0-255,5738,127210,77,175826
424,0.002107,172.31.40.0-255,66,127276,77,175826
425,0.00213,74.125.24.0-255,7856,135132,77,175826
426,0.002133,172.31.40.0-255,66,135198,77,175826
427,0.004384,74.125.24.0-255,5738,140936,77,175826
428,0.00439,172.31.40.0-255,66,141002,77,175826
429,0.006646,74.125.24.0-255,5738,146740,77,175826
430,0.006651,172.31.40.0-255,66,146806,77,175826
431,0.008962,74.125.24.0-255,5738,152544,77,175826
432,0.00897,172.31.40.0-255,66,152610,77,175826
433,0.011259,74.125.24.0-255,5738,158348,77,175826
434,0.011269,172.31.40.0-255,66,158414,77,175826
435,0.013572,74.125.24.0-255,5738,164152,77,175826
436,0.013582,172.31.40.0-255,66,164218,77,175826
437,0.01588,74.125.24.0-255,5738,169956,77,175826
438,0.015892,172.31.40.0-255,66,170022,77,175826
439,0.018212,74.125.24.0-255,5738,175760,77,175826
440,0.018226,172.31.40.0-255,66,175826,77,175826
441,0.0,74.125.200.0-255,150,150,77,399016
442,2.2e-05,172.31.40.0-255,66,216,77,399016
443,2.9e-05,74.125.200.0-255,1484,1700,77,399016
444,3.3e-05,172.31.40.0-255,66,1766,77,399016
445,3.9e-05,74.125.200.0-255,2902,4668,77,399016
446,4.3e-05,172.31.40.0-255,66,4734,77,399016
447,4.9e-05,74.125.200.0-255,4320,9054,77,399016
448,5.2e-05,172.31.40.0-255,66,9120,77,399016
449,7.3e-05,74.125.200.0-255,1484,10604,77,399016
450,7.5e-05,172.31.40.0-255,66,10670,77,399016
451,9.7e-05,74.125.200.0-255,3402,14072,77,399016
452,9.9e-05,172.31.40.0-255,66,14138,77,399016
453,0.000129,74.125.200.0-255,1484,15622,77,399016
454,0.000131,172.31.40.0-255,66,15688,77,399016
455,0.000135,74.125.200.0-255,1484,17172,77,399016
456,0.000137,172.31.40.0-255,66,17238,77,399016
457,0.000152,74.125.200.0-255,1484,18722,77,399016
458,0.000154,172.31.40.0-255,66,18788,77,399016
459,0.000161,74.125.200.0-255,5738,24526,77,399016
460,0.000163,172.31.40.0-255,66,24592,77,399016
461,0.000192,74.125.200.0-255,5738,30330,77,399016
462,0.000195,172.31.40.0-255,66,30396,77,399016
463,0.00021,74.125.200.0-255,1125,31521,77,399016
464,0.000212,172.31.40.0-255,66,31587,77,399016
465,0.00026,74.125.200.0-255,1484,33071,77,399016
466,0.000263,172.31.40.0-255,66,33137,77,399016
467,0.000286,74.125.200.0-255,1484,34621,77,399016
468,0.000289,172.31.40.0-255,66,34687,77,399016
469,0.000294,74.125.200.0-255,2902,37589,77,399016
470,0.000296,172.31.40.0-255,66,37655,77,399016
471,0.000302,74.125.200.0-255,4320,41975,77,399016
472,0.000304,172.31.40.0-255,66,42041,77,399016
473,0.00033,74.125.200.0-255,1484,43525,77,399016
474,0.000338,74.125.200.0-255,5379,48904,77,399016
475,0.00034,172.31.40.0-255,66,48970,77,399016
476,0.000345,74.125.200.0-255,2902,51872,77,399016
477,0.000346,172.31.40.0-255,66,51938,77,399016
478,0.000363,74.125.200.0-255,2902,54840,77,399016
479,0.000365,172.31.40.0-255,66,54906,77,399016
480,0.000388,74.125.200.0-255,2902,57808,77,399016
481,0.00039,172.31.40.0-255,66,57874,77,399016
482,0.00041,74.125.200.0-255,5738,63612,77,399016
483,0.000412,172.31.40.0-255,66,63678,77,399016
484,0.000427,74.125.200.0-255,2543,66221,77,399016
485,0.00043,172.31.40.0-255,66,66287,77,399016
486,0.000505,74.125.200.0-255,645,66932,77,399016
487,0.000641,74.125.200.0-255,1484,68416,77,399016
488,0.000645,172.31.40.0-255,66,68482,77,399016
489,0.000652,74.125.200.0-255,2902,71384,77,399016
490,0.000655,172.31.40.0-255,66,71450,77,399016
491,0.000658,74.125.200.0-255,1484,72934,77,399016
492,0.000696,74.125.200.0-255,2902,75836,77,399016
493,0.000699,172.31.40.0-255,66,75902,77,399016
494,0.000712,74.125.200.0-255,2902,78804,77,399016
495,0.000714,172.31.40.0-255,66,78870,77,399016
496,0.000719,74.125.200.0-255,4320,83190,77,399016
497,0.000721,172.31.40.0-255,66,83256,77,399016
498,0.000753,74.125.200.0-255,8574,91830,77,399016
499,0.000755,172.31.40.0-255,66,91896,77,399016
500,0.000758,74.125.200.0-255,1484,93380,77,399016
