,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,90,146345
1,1.1e-05,172.31.47.0-255,66,212,90,146345
2,1.7e-05,172.217.194.0-255,1484,1696,90,146345
3,2.1e-05,172.31.47.0-255,66,1762,90,146345
4,2.5e-05,172.217.194.0-255,2902,4664,90,146345
5,3.3e-05,172.31.47.0-255,66,4730,90,146345
6,3.6e-05,172.217.194.0-255,1484,6214,90,146345
7,3.9e-05,172.31.47.0-255,66,6280,90,146345
8,4.3e-05,172.217.194.0-255,1484,7764,90,146345
9,4.5e-05,172.31.47.0-255,66,7830,90,146345
10,8e-05,172.217.194.0-255,4320,12150,90,146345
11,8.3e-05,172.31.47.0-255,66,12216,90,146345
12,8.7e-05,172.217.194.0-255,1982,14198,90,146345
13,8.9e-05,172.31.47.0-255,66,14264,90,146345
14,9.3e-05,172.217.194.0-255,2902,17166,90,146345
15,9.5e-05,172.31.47.0-255,66,17232,90,146345
16,0.000122,172.217.194.0-255,7156,24388,90,146345
17,0.000125,172.31.47.0-255,66,24454,90,146345
18,0.000147,172.217.194.0-255,6797,31251,90,146345
19,0.000153,172.31.47.0-255,66,31317,90,146345
20,0.000194,172.217.194.0-255,1484,32801,90,146345
21,0.000196,172.31.47.0-255,66,32867,90,146345
22,0.000221,172.217.194.0-255,2902,35769,90,146345
23,0.000223,172.31.47.0-255,66,35835,90,146345
24,0.000228,172.217.194.0-255,4320,40155,90,146345
25,0.00023,172.31.47.0-255,66,40221,90,146345
26,0.000244,172.217.194.0-255,1484,41705,90,146345
27,0.000246,172.31.47.0-255,66,41771,90,146345
28,0.000249,172.217.194.0-255,1484,43255,90,146345
29,0.00025,172.31.47.0-255,66,43321,90,146345
30,0.000278,172.217.194.0-255,5379,48700,90,146345
31,0.000281,172.31.47.0-255,66,48766,90,146345
32,0.000657,172.217.194.0-255,1484,50250,90,146345
33,0.000663,172.217.194.0-255,2902,53152,90,146345
34,0.000666,172.31.47.0-255,66,53218,90,146345
35,0.000672,172.217.194.0-255,5738,58956,90,146345
36,0.000674,172.31.47.0-255,66,59022,90,146345
37,0.000694,172.217.194.0-255,4320,63342,90,146345
38,0.000696,172.31.47.0-255,66,63408,90,146345
39,0.000717,172.217.194.0-255,5379,68787,90,146345
40,0.000722,172.31.47.0-255,66,68853,90,146345
41,0.000758,172.217.194.0-255,5738,74591,90,146345
42,0.00076,172.31.47.0-255,66,74657,90,146345
43,0.000794,172.217.194.0-255,8215,82872,90,146345
44,0.000798,172.31.47.0-255,66,82938,90,146345
45,0.0008,172.217.194.0-255,645,83583,90,146345
46,0.000863,172.217.194.0-255,1484,85067,90,146345
47,0.000866,172.31.47.0-255,66,85133,90,146345
48,0.000878,172.217.194.0-255,2902,88035,90,146345
49,0.000883,172.31.47.0-255,66,88101,90,146345
50,0.000919,172.217.194.0-255,5738,93839,90,146345
51,0.000922,172.31.47.0-255,66,93905,90,146345
52,0.000928,172.217.194.0-255,5738,99643,90,146345
53,0.000929,172.31.47.0-255,66,99709,90,146345
54,0.000982,172.217.194.0-255,1125,100834,90,146345
55,0.001084,172.31.47.0-255,101,100935,90,146345
56,0.00183,172.217.194.0-255,1484,102419,90,146345
57,0.001839,172.217.194.0-255,2902,105321,90,146345
58,0.001843,172.31.47.0-255,66,105387,90,146345
59,0.001849,172.217.194.0-255,2902,108289,90,146345
60,0.00185,172.31.47.0-255,66,108355,90,146345
61,0.001871,172.217.194.0-255,2902,111257,90,146345
62,0.001873,172.31.47.0-255,66,111323,90,146345
63,0.001925,172.31.47.0-255,66,111389,90,146345
64,0.001937,172.31.47.0-255,66,111455,90,146345
65,0.003605,172.217.194.0-255,66,111521,90,146345
66,0.004511,172.217.194.0-255,5738,117259,90,146345
67,0.004516,172.31.47.0-255,66,117325,90,146345
68,0.007092,172.217.194.0-255,5738,123063,90,146345
69,0.007099,172.31.47.0-255,66,123129,90,146345
70,0.009687,172.217.194.0-255,5738,128867,90,146345
71,0.009698,172.31.47.0-255,66,128933,90,146345
72,0.012285,172.217.194.0-255,5738,134671,90,146345
73,0.0123,172.31.47.0-255,66,134737,90,146345
74,0.014883,172.217.194.0-255,5738,140475,90,146345
75,0.014892,172.31.47.0-255,66,140541,90,146345
76,0.017484,172.217.194.0-255,5738,146279,90,146345
77,0.017492,172.31.47.0-255,66,146345,90,146345
78,0.0,74.125.24.0-255,297,297,90,370186
79,2.2e-05,172.31.47.0-255,66,363,90,370186
80,2.8e-05,74.125.24.0-255,1484,1847,90,370186
81,3.1e-05,172.31.47.0-255,66,1913,90,370186
82,5.8e-05,74.125.24.0-255,4320,6233,90,370186
83,6.1e-05,172.31.47.0-255,66,6299,90,370186
84,9.3e-05,74.125.24.0-255,5738,12037,90,370186
85,9.6e-05,172.31.47.0-255,66,12103,90,370186
86,0.000115,74.125.24.0-255,7156,19259,90,370186
87,0.000118,172.31.47.0-255,66,19325,90,370186
88,0.000143,74.125.24.0-255,3266,22591,90,370186
89,0.000145,172.31.47.0-255,66,22657,90,370186
90,0.000165,74.125.24.0-255,8215,30872,90,370186
91,0.000167,172.31.47.0-255,66,30938,90,370186
92,0.00103,74.125.24.0-255,1484,32422,90,370186
93,0.001036,172.31.47.0-255,66,32488,90,370186
94,0.001062,74.125.24.0-255,2902,35390,90,370186
95,0.001065,172.31.47.0-255,66,35456,90,370186
96,0.001071,74.125.24.0-255,5738,41194,90,370186
97,0.001073,172.31.47.0-255,66,41260,90,370186
98,0.001106,74.125.24.0-255,7156,48416,90,370186
99,0.001109,172.31.47.0-255,66,48482,90,370186
100,0.001145,74.125.24.0-255,2902,51384,90,370186
