,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,152,152,36,251197
1,3.2e-05,172.31.33.0-255,66,218,36,251197
2,3.9e-05,172.217.194.0-255,1484,1702,36,251197
3,4.2e-05,172.31.33.0-255,66,1768,36,251197
4,5.4e-05,172.217.194.0-255,2902,4670,36,251197
5,5.7e-05,172.31.33.0-255,66,4736,36,251197
6,6.4e-05,172.217.194.0-255,5738,10474,36,251197
7,6.7e-05,172.31.33.0-255,66,10540,36,251197
8,9e-05,172.217.194.0-255,1484,12024,36,251197
9,9.2e-05,172.31.33.0-255,66,12090,36,251197
10,0.0001,172.217.194.0-255,5738,17828,36,251197
11,0.000107,172.31.33.0-255,66,17894,36,251197
12,0.000137,172.217.194.0-255,3462,21356,36,251197
13,0.000145,172.31.33.0-255,66,21422,36,251197
14,0.000157,172.31.33.0-255,66,21488,36,251197
15,0.000189,172.217.194.0-255,1484,22972,36,251197
16,0.000192,172.31.33.0-255,66,23038,36,251197
17,0.000197,172.217.194.0-255,2902,25940,36,251197
18,0.000199,172.31.33.0-255,66,26006,36,251197
19,0.000203,172.217.194.0-255,2902,28908,36,251197
20,0.000206,172.31.33.0-255,66,28974,36,251197
21,0.000237,172.217.194.0-255,2902,31876,36,251197
22,0.00024,172.31.33.0-255,66,31942,36,251197
23,0.000247,172.217.194.0-255,6797,38739,36,251197
24,0.00025,172.31.33.0-255,66,38805,36,251197
25,0.00026,172.217.194.0-255,4320,43125,36,251197
26,0.000262,172.31.33.0-255,66,43191,36,251197
27,0.000304,172.31.33.0-255,66,43257,36,251197
28,0.000308,172.217.194.0-255,2800,46057,36,251197
29,0.000311,172.31.33.0-255,66,46123,36,251197
30,0.000339,172.217.194.0-255,119,46242,36,251197
31,0.000395,172.217.194.0-255,375,46617,36,251197
32,0.000653,172.217.194.0-255,1484,48101,36,251197
33,0.000659,172.31.33.0-255,66,48167,36,251197
34,0.000664,172.217.194.0-255,2902,51069,36,251197
35,0.000668,172.31.33.0-255,66,51135,36,251197
36,0.000702,172.217.194.0-255,5738,56873,36,251197
37,0.000705,172.31.33.0-255,66,56939,36,251197
38,0.000712,172.217.194.0-255,7156,64095,36,251197
39,0.000715,172.31.33.0-255,66,64161,36,251197
40,0.000763,172.31.33.0-255,66,64227,36,251197
41,0.000767,172.217.194.0-255,2184,66411,36,251197
42,0.000771,172.31.33.0-255,66,66477,36,251197
43,0.001328,172.217.194.0-255,1484,67961,36,251197
44,0.001338,172.217.194.0-255,2902,70863,36,251197
45,0.001341,172.31.33.0-255,66,70929,36,251197
46,0.00137,172.217.194.0-255,5738,76667,36,251197
47,0.001373,172.31.33.0-255,66,76733,36,251197
48,0.001395,172.217.194.0-255,2902,79635,36,251197
