,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.001154,172.31.33.0-255,66,46829,32,127991
78,0.001163,172.31.33.0-255,66,46895,32,127991
79,0.001185,74.125.24.0-255,4320,51215,32,127991
80,0.001188,172.31.33.0-255,66,51281,32,127991
81,0.001197,172.31.33.0-255,66,51347,32,127991
82,0.001216,74.125.24.0-255,3602,54949,32,127991
83,0.001219,172.31.33.0-255,66,55015,32,127991
84,0.001241,74.125.24.0-255,1484,56499,32,127991
85,0.001245,74.125.24.0-255,2902,59401,32,127991
86,0.001248,172.31.33.0-255,66,59467,32,127991
87,0.001259,74.125.24.0-255,1484,60951,32,127991
88,0.001275,74.125.24.0-255,4320,65271,32,127991
89,0.001278,172.31.33.0-255,66,65337,32,127991
90,0.001308,172.31.33.0-255,66,65403,32,127991
91,0.001333,74.125.24.0-255,2902,68305,32,127991
92,0.001335,172.31.33.0-255,66,68371,32,127991
93,0.001371,172.31.33.0-255,66,68437,32,127991
94,0.001407,74.125.24.0-255,1484,69921,32,127991
95,0.001411,74.125.24.0-255,2902,72823,32,127991
96,0.001413,172.31.33.0-255,66,72889,32,127991
97,0.001442,74.125.24.0-255,5738,78627,32,127991
98,0.001444,172.31.33.0-255,66,78693,32,127991
99,0.001448,74.125.24.0-255,4320,83013,32,127991
100,0.001451,172.31.33.0-255,66,83079,32,127991
101,0.001455,74.125.24.0-255,2902,85981,32,127991
102,0.001457,172.31.33.0-255,66,86047,32,127991
103,0.001488,172.31.33.0-255,66,86113,32,127991
104,0.00153,172.31.33.0-255,66,86179,32,127991
105,0.001547,74.125.24.0-255,766,86945,32,127991
106,0.001659,74.125.24.0-255,1484,88429,32,127991
107,0.001661,172.31.33.0-255,66,88495,32,127991
108,0.001683,74.125.24.0-255,2902,91397,32,127991
109,0.001685,172.31.33.0-255,66,91463,32,127991
110,0.00169,74.125.24.0-255,5738,97201,32,127991
111,0.001692,172.31.33.0-255,66,97267,32,127991
112,0.001694,74.125.24.0-255,1484,98751,32,127991
113,0.001722,74.125.24.0-255,5738,104489,32,127991
114,0.001724,172.31.33.0-255,66,104555,32,127991
115,0.001736,172.31.33.0-255,66,104621,32,127991
116,0.001742,74.125.24.0-255,1484,106105,32,127991
117,0.001769,172.31.33.0-255,66,106171,32,127991
118,0.001794,74.125.24.0-255,1484,107655,32,127991
119,0.001822,172.31.33.0-255,66,107721,32,127991
120,0.001852,172.31.33.0-255,66,107787,32,127991
121,0.00186,172.31.33.0-255,66,107853,32,127991
122,0.001905,172.31.33.0-255,66,107919,32,127991
123,0.001909,74.125.24.0-255,5020,112939,32,127991
124,0.001911,172.31.33.0-255,66,113005,32,127991
125,0.001926,172.31.33.0-255,66,113071,32,127991
126,0.001952,172.31.33.0-255,66,113137,32,127991
127,0.001961,172.31.33.0-255,66,113203,32,127991
128,0.001963,74.125.24.0-255,1484,114687,32,127991
129,0.001976,74.125.24.0-255,5738,120425,32,127991
130,0.001978,172.31.33.0-255,66,120491,32,127991
131,0.002021,172.31.33.0-255,66,120557,32,127991
132,0.002054,74.125.24.0-255,5738,126295,32,127991
133,0.002055,172.31.33.0-255,66,126361,32,127991
134,0.002074,74.125.24.0-255,1171,127532,32,127991
135,0.002076,74.125.24.0-255,105,127637,32,127991
136,0.011249,74.125.24.0-255,105,127742,32,127991
137,0.011273,172.31.33.0-255,78,127820,32,127991
138,0.015015,172.31.33.0-255,105,127925,32,127991
139,0.017268,74.125.24.0-255,66,127991,32,127991
140,0.0,172.31.33.0-255,105,105,32,918
141,5.7e-05,172.31.33.0-255,105,210,32,918
142,0.000233,172.31.33.0-255,90,300,32,918
143,0.000241,172.31.33.0-255,66,366,32,918
144,0.00041,172.31.33.0-255,90,456,32,918
145,0.000417,172.31.33.0-255,66,522,32,918
146,0.002682,74.125.200.0-255,66,588,32,918
147,0.002696,74.125.200.0-255,66,654,32,918
148,0.002706,172.31.33.0-255,66,720,32,918
149,0.003443,172.217.194.0-255,66,786,32,918
150,0.005553,172.217.194.0-255,66,852,32,918
151,0.005557,172.31.33.0-255,66,918,32,918
152,0.0,172.31.33.0-255,105,105,32,918
153,9.8e-05,172.31.33.0-255,105,210,32,918
154,0.000291,172.31.33.0-255,90,300,32,918
155,0.000299,172.31.33.0-255,66,366,32,918
156,0.000507,172.31.33.0-255,90,456,32,918
157,0.000513,172.31.33.0-255,66,522,32,918
158,0.001923,172.217.160.0-255,66,588,32,918
159,0.001947,172.217.160.0-255,66,654,32,918
160,0.001964,172.31.33.0-255,66,720,32,918
161,0.002765,172.217.194.0-255,66,786,32,918
162,0.00278,172.217.194.0-255,66,852,32,918
163,0.002791,172.31.33.0-255,66,918,32,918
164,0.0,172.31.33.0-255,105,105,32,1377
165,9.5e-05,172.31.33.0-255,105,210,32,1377
166,0.000146,172.31.33.0-255,105,315,32,1377
167,0.000482,172.31.33.0-255,90,405,32,1377
168,0.000489,172.31.33.0-255,66,471,32,1377
169,0.000826,172.31.33.0-255,90,561,32,1377
170,0.000835,172.31.33.0-255,66,627,32,1377
171,0.000999,172.31.33.0-255,90,717,32,1377
172,0.001007,172.31.33.0-255,66,783,32,1377
173,0.002984,74.125.68.0-255,66,849,32,1377
174,0.003,74.125.68.0-255,66,915,32,1377
175,0.003011,172.31.33.0-255,66,981,32,1377
176,0.003073,172.217.194.0-255,66,1047,32,1377
177,0.003079,172.217.194.0-255,66,1113,32,1377
178,0.003082,172.31.33.0-255,66,1179,32,1377
179,0.003562,172.217.194.0-255,66,1245,32,1377
180,0.003567,172.217.194.0-255,66,1311,32,1377
181,0.00357,172.31.33.0-255,66,1377,32,1377
182,0.0,172.31.33.0-255,105,105,32,459
183,0.000142,172.31.33.0-255,90,195,32,459
184,0.000151,172.31.33.0-255,66,261,32,459
185,0.002786,74.125.68.0-255,66,327,32,459
186,0.002812,74.125.68.0-255,66,393,32,459
187,0.002831,172.31.33.0-255,66,459,32,459
188,0.0,172.31.33.0-255,105,105,32,459
189,0.00029,172.31.33.0-255,90,195,32,459
190,0.000298,172.31.33.0-255,66,261,32,459
191,0.002833,74.125.24.0-255,66,327,32,459
192,0.002846,74.125.24.0-255,66,393,32,459
193,0.002855,172.31.33.0-255,66,459,32,459
194,0.0,172.31.33.0-255,105,105,32,1377
195,0.000293,172.31.33.0-255,105,210,32,1377
196,0.000329,172.31.33.0-255,105,315,32,1377
197,0.000574,172.31.33.0-255,90,405,32,1377
198,0.000583,172.31.33.0-255,66,471,32,1377
199,0.000786,172.31.33.0-255,90,561,32,1377
200,0.000793,172.31.33.0-255,66,627,32,1377
201,0.000944,172.31.33.0-255,90,717,32,1377
202,0.000951,172.31.33.0-255,66,783,32,1377
203,0.00284,172.217.194.0-255,66,849,32,1377
204,0.002865,172.217.194.0-255,66,915,32,1377
205,0.002882,172.31.33.0-255,66,981,32,1377
206,0.003132,172.217.194.0-255,66,1047,32,1377
207,0.003146,172.217.194.0-255,66,1113,32,1377
208,0.003156,172.31.33.0-255,66,1179,32,1377
209,0.003229,172.217.194.0-255,66,1245,32,1377
210,0.003242,172.217.194.0-255,66,1311,32,1377
211,0.003252,172.31.33.0-255,66,1377,32,1377
212,0.0,74.125.68.0-255,143,143,32,177076
213,2.1e-05,172.31.33.0-255,66,209,32,177076
214,2.8e-05,74.125.68.0-255,1484,1693,32,177076
215,3.3e-05,172.31.33.0-255,66,1759,32,177076
216,3.9e-05,74.125.68.0-255,2902,4661,32,177076
217,5.1e-05,172.31.33.0-255,66,4727,32,177076
218,5.6e-05,74.125.68.0-255,2902,7629,32,177076
219,5.9e-05,172.31.33.0-255,66,7695,32,177076
220,6.6e-05,74.125.68.0-255,4320,12015,32,177076
221,6.9e-05,172.31.33.0-255,66,12081,32,177076
222,7.4e-05,74.125.68.0-255,1993,14074,32,177076
223,7.7e-05,172.31.33.0-255,66,14140,32,177076
224,0.00036,74.125.68.0-255,1484,15624,32,177076
225,0.000367,172.31.33.0-255,66,15690,32,177076
226,0.000373,74.125.68.0-255,2902,18592,32,177076
227,0.000376,172.31.33.0-255,66,18658,32,177076
228,0.00038,74.125.68.0-255,2902,21560,32,177076
229,0.000382,172.31.33.0-255,66,21626,32,177076
230,0.000394,74.125.68.0-255,4320,25946,32,177076
231,0.000396,172.31.33.0-255,66,26012,32,177076
232,0.000425,74.125.68.0-255,1484,27496,32,177076
233,0.000428,172.31.33.0-255,66,27562,32,177076
234,0.00046,74.125.68.0-255,5379,32941,32,177076
235,0.000463,172.31.33.0-255,66,33007,32,177076
236,0.000473,172.31.33.0-255,66,33073,32,177076
237,0.000499,74.125.68.0-255,4320,37393,32,177076
238,0.000502,172.31.33.0-255,66,37459,32,177076
239,0.000526,74.125.68.0-255,3961,41420,32,177076
240,0.000529,172.31.33.0-255,66,41486,32,177076
241,0.00056,74.125.68.0-255,1484,42970,32,177076
242,0.000564,172.31.33.0-255,66,43036,32,177076
243,0.000568,74.125.68.0-255,2902,45938,32,177076
244,0.000571,172.31.33.0-255,66,46004,32,177076
245,0.000596,74.125.68.0-255,2902,48906,32,177076
246,0.000598,172.31.33.0-255,66,48972,32,177076
247,0.000605,74.125.68.0-255,4320,53292,32,177076
248,0.000607,172.31.33.0-255,66,53358,32,177076
249,0.000653,74.125.68.0-255,5687,59045,32,177076
250,0.000656,172.31.33.0-255,66,59111,32,177076
251,0.000659,74.125.68.0-255,113,59224,32,177076
252,0.000789,74.125.68.0-255,1484,60708,32,177076
253,0.000793,172.31.33.0-255,66,60774,32,177076
254,0.000811,74.125.68.0-255,2902,63676,32,177076
255,0.000814,172.31.33.0-255,66,63742,32,177076
256,0.000819,74.125.68.0-255,4320,68062,32,177076
257,0.000821,172.31.33.0-255,66,68128,32,177076
258,0.000842,74.125.68.0-255,1484,69612,32,177076
259,0.000847,74.125.68.0-255,4320,73932,32,177076
260,0.000854,172.31.33.0-255,66,73998,32,177076
261,0.00088,74.125.68.0-255,5379,79377,32,177076
262,0.000883,172.31.33.0-255,66,79443,32,177076
263,0.000894,172.31.33.0-255,66,79509,32,177076
264,0.000916,74.125.68.0-255,2902,82411,32,177076
265,0.000919,172.31.33.0-255,66,82477,32,177076
266,0.000952,74.125.68.0-255,2543,85020,32,177076
267,0.000955,172.31.33.0-255,66,85086,32,177076
268,0.001119,74.125.68.0-255,1484,86570,32,177076
269,0.001125,74.125.68.0-255,2902,89472,32,177076
270,0.001128,172.31.33.0-255,66,89538,32,177076
271,0.001132,74.125.68.0-255,1484,91022,32,177076
272,0.001146,74.125.68.0-255,2902,93924,32,177076
273,0.001148,172.31.33.0-255,66,93990,32,177076
274,0.001199,74.125.68.0-255,4320,98310,32,177076
275,0.001202,172.31.33.0-255,66,98376,32,177076
276,0.001207,74.125.68.0-255,4320,102696,32,177076
277,0.001209,172.31.33.0-255,66,102762,32,177076
278,0.001234,74.125.68.0-255,1484,104246,32,177076
279,0.001237,74.125.68.0-255,1484,105730,32,177076
280,0.00124,172.31.33.0-255,66,105796,32,177076
281,0.001263,172.31.33.0-255,66,105862,32,177076
282,0.001291,74.125.68.0-255,3602,109464,32,177076
283,0.001293,172.31.33.0-255,66,109530,32,177076
284,0.001329,74.125.68.0-255,4320,113850,32,177076
285,0.001332,172.31.33.0-255,66,113916,32,177076
286,0.00136,74.125.68.0-255,4320,118236,32,177076
287,0.001363,172.31.33.0-255,66,118302,32,177076
288,0.001369,74.125.68.0-255,5738,124040,32,177076
289,0.001372,172.31.33.0-255,66,124106,32,177076
290,0.001405,172.31.33.0-255,66,124172,32,177076
291,0.001409,74.125.68.0-255,4320,128492,32,177076
292,0.001411,172.31.33.0-255,66,128558,32,177076
293,0.001446,74.125.68.0-255,2902,131460,32,177076
294,0.001449,172.31.33.0-255,66,131526,32,177076
295,0.001476,74.125.68.0-255,766,132292,32,177076
296,0.00213,172.31.33.0-255,66,132358,32,177076
297,0.003668,74.125.68.0-255,1484,133842,32,177076
298,0.003703,74.125.68.0-255,1484,135326,32,177076
299,0.003707,172.31.33.0-255,66,135392,32,177076
300,0.003732,74.125.68.0-255,1484,136876,32,177076
301,0.004386,74.125.68.0-255,1484,138360,32,177076
302,0.004388,172.31.33.0-255,66,138426,32,177076
303,0.005972,74.125.68.0-255,2902,141328,32,177076
304,0.005975,172.31.33.0-255,66,141394,32,177076
305,0.006651,74.125.68.0-255,1484,142878,32,177076
306,0.006661,74.125.68.0-255,1484,144362,32,177076
307,0.006664,172.31.33.0-255,66,144428,32,177076
308,0.008274,74.125.68.0-255,2902,147330,32,177076
309,0.008283,172.31.33.0-255,66,147396,32,177076
310,0.008943,74.125.68.0-255,2902,150298,32,177076
311,0.00895,172.31.33.0-255,66,150364,32,177076
312,0.010563,74.125.68.0-255,2902,153266,32,177076
313,0.010571,172.31.33.0-255,66,153332,32,177076
314,0.011217,74.125.68.0-255,2902,156234,32,177076
315,0.011223,172.31.33.0-255,66,156300,32,177076
316,0.012838,74.125.68.0-255,2902,159202,32,177076
317,0.012845,172.31.33.0-255,66,159268,32,177076
318,0.013532,74.125.68.0-255,2902,162170,32,177076
319,0.01354,172.31.33.0-255,66,162236,32,177076
320,0.015123,74.125.68.0-255,2902,165138,32,177076
321,0.01513,172.31.33.0-255,66,165204,32,177076
322,0.015802,74.125.68.0-255,2902,168106,32,177076
323,0.015808,172.31.33.0-255,66,168172,32,177076
324,0.017393,74.125.68.0-255,2902,171074,32,177076
325,0.017399,172.31.33.0-255,66,171140,32,177076
326,0.018069,74.125.68.0-255,2902,174042,32,177076
327,0.018074,172.31.33.0-255,66,174108,32,177076
328,0.019664,74.125.68.0-255,2902,177010,32,177076
329,0.019671,172.31.33.0-255,66,177076,32,177076
330,0.0,172.217.194.0-255,153,153,32,171479
331,1.6e-05,172.31.33.0-255,66,219,32,171479
332,2.2e-05,172.217.194.0-255,1484,1703,32,171479
333,2.6e-05,172.31.33.0-255,66,1769,32,171479
334,3.1e-05,172.217.194.0-255,2902,4671,32,171479
335,3.3e-05,172.31.33.0-255,66,4737,32,171479
336,4.2e-05,172.31.33.0-255,66,4803,32,171479
337,7.9e-05,172.31.33.0-255,66,4869,32,171479
338,9.4e-05,172.217.194.0-255,6271,11140,32,171479
339,9.6e-05,172.31.33.0-255,66,11206,32,171479
340,0.000126,172.217.194.0-255,5379,16585,32,171479
341,0.000128,172.31.33.0-255,66,16651,32,171479
342,0.000243,172.217.194.0-255,1484,18135,32,171479
343,0.000247,172.31.33.0-255,66,18201,32,171479
344,0.000252,172.217.194.0-255,2902,21103,32,171479
345,0.000254,172.31.33.0-255,66,21169,32,171479
346,0.000257,172.217.194.0-255,1484,22653,32,171479
347,0.000259,172.31.33.0-255,66,22719,32,171479
348,0.000284,172.217.194.0-255,4320,27039,32,171479
349,0.000287,172.31.33.0-255,66,27105,32,171479
350,0.000291,172.217.194.0-255,4320,31425,32,171479
351,0.000293,172.31.33.0-255,66,31491,32,171479
352,0.000314,172.217.194.0-255,2902,34393,32,171479
353,0.000316,172.31.33.0-255,66,34459,32,171479
354,0.000347,172.31.33.0-255,66,34525,32,171479
355,0.000353,172.217.194.0-255,7054,41579,32,171479
356,0.000355,172.31.33.0-255,66,41645,32,171479
357,0.001101,172.217.194.0-255,119,41764,32,171479
358,0.001106,172.31.33.0-255,66,41830,32,171479
359,0.001938,172.217.194.0-255,1484,43314,32,171479
360,0.001946,172.217.194.0-255,2902,46216,32,171479
361,0.001961,172.217.194.0-255,4320,50536,32,171479
362,0.00197,172.217.194.0-255,1484,52020,32,171479
363,0.001982,172.217.194.0-255,4320,56340,32,171479
364,0.002027,172.217.194.0-255,2184,58524,32,171479
365,0.002186,172.217.194.0-255,1484,60008,32,171479
366,0.002197,172.217.194.0-255,2902,62910,32,171479
367,0.002216,172.217.194.0-255,5738,68648,32,171479
368,0.002271,172.217.194.0-255,4320,72968,32,171479
369,0.002314,172.217.194.0-255,1484,74452,32,171479
370,0.002411,172.217.194.0-255,4320,78772,32,171479
371,0.002457,172.217.194.0-255,5738,84510,32,171479
372,0.002485,172.217.194.0-255,1484,85994,32,171479
373,0.002502,172.217.194.0-255,6438,92432,32,171479
374,0.002522,172.217.194.0-255,1484,93916,32,171479
375,0.002526,172.217.194.0-255,2902,96818,32,171479
376,0.002531,172.217.194.0-255,4320,101138,32,171479
377,0.002543,172.217.194.0-255,1484,102622,32,171479
378,0.002546,172.217.194.0-255,1484,104106,32,171479
379,0.002583,172.217.194.0-255,1484,105590,32,171479
380,0.002589,172.31.33.0-255,78,105668,32,171479
381,0.002594,172.217.194.0-255,2902,108570,32,171479
382,0.002597,172.31.33.0-255,78,108648,32,171479
383,0.002622,172.217.194.0-255,2902,111550,32,171479
384,0.002665,172.217.194.0-255,1484,113034,32,171479
385,0.002668,172.217.194.0-255,1484,114518,32,171479
386,0.002673,172.217.194.0-255,5738,120256,32,171479
387,0.00269,172.217.194.0-255,2184,122440,32,171479
388,0.002743,172.217.194.0-255,1484,123924,32,171479
389,0.002787,172.217.194.0-255,4320,128244,32,171479
390,0.002802,172.217.194.0-255,766,129010,32,171479
391,0.002885,172.217.194.0-255,1484,130494,32,171479
392,0.002898,172.217.194.0-255,2902,133396,32,171479
393,0.00292,172.217.194.0-255,5738,139134,32,171479
394,0.002936,172.217.194.0-255,4320,143454,32,171479
395,0.002986,172.217.194.0-255,4320,147774,32,171479
396,0.003058,172.217.194.0-255,6438,154212,32,171479
397,0.003078,172.217.194.0-255,6438,160650,32,171479
398,0.003097,172.217.194.0-255,5738,166388,32,171479
399,0.003136,172.217.194.0-255,3228,169616,32,171479
400,0.00317,172.217.194.0-255,105,169721,32,171479
401,0.00975,172.31.33.0-255,66,169787,32,171479
402,0.011648,172.31.33.0-255,78,169865,32,171479
403,0.012028,172.31.33.0-255,105,169970,32,171479
404,0.012063,172.31.33.0-255,105,170075,32,171479
405,0.013851,172.31.33.0-255,105,170180,32,171479
406,0.013925,172.31.33.0-255,105,170285,32,171479
407,0.014193,172.31.33.0-255,90,170375,32,171479
408,0.014204,172.31.33.0-255,66,170441,32,171479
409,0.014295,172.217.194.0-255,66,170507,32,171479
410,0.014373,172.31.33.0-255,90,170597,32,171479
411,0.014379,172.31.33.0-255,66,170663,32,171479
412,0.014538,172.31.33.0-255,90,170753,32,171479
413,0.014544,172.31.33.0-255,66,170819,32,171479
414,0.016209,74.125.68.0-255,66,170885,32,171479
415,0.016226,74.125.68.0-255,66,170951,32,171479
416,0.01624,172.31.33.0-255,66,171017,32,171479
417,0.016641,172.217.194.0-255,66,171083,32,171479
418,0.016665,172.217.194.0-255,66,171149,32,171479
419,0.016669,172.31.33.0-255,66,171215,32,171479
420,0.016673,172.217.194.0-255,66,171281,32,171479
421,0.016822,172.217.194.0-255,66,171347,32,171479
422,0.01683,172.217.194.0-255,66,171413,32,171479
423,0.016835,172.31.33.0-255,66,171479,32,171479
424,0.0,74.125.68.0-255,167,167,32,186282
425,2.2e-05,172.31.33.0-255,66,233,32,186282
426,3.2e-05,74.125.68.0-255,1484,1717,32,186282
427,3.6e-05,172.31.33.0-255,66,1783,32,186282
428,3.9e-05,74.125.68.0-255,1484,3267,32,186282
429,4.3e-05,172.31.33.0-255,66,3333,32,186282
430,4.9e-05,74.125.68.0-255,2902,6235,32,186282
431,5.2e-05,172.31.33.0-255,66,6301,32,186282
432,8.5e-05,74.125.68.0-255,5738,12039,32,186282
433,8.8e-05,172.31.33.0-255,66,12105,32,186282
434,9.2e-05,74.125.68.0-255,2146,14251,32,186282
435,9.4e-05,172.31.33.0-255,66,14317,32,186282
436,0.000107,74.125.68.0-255,2902,17219,32,186282
437,0.00011,172.31.33.0-255,66,17285,32,186282
438,0.000143,74.125.68.0-255,4320,21605,32,186282
439,0.000146,172.31.33.0-255,66,21671,32,186282
440,0.000166,74.125.68.0-255,5738,27409,32,186282
441,0.000169,172.31.33.0-255,66,27475,32,186282
442,0.000189,74.125.68.0-255,3961,31436,32,186282
443,0.000191,172.31.33.0-255,66,31502,32,186282
444,0.000358,74.125.68.0-255,1484,32986,32,186282
445,0.000362,172.31.33.0-255,66,33052,32,186282
446,0.000366,74.125.68.0-255,2902,35954,32,186282
447,0.000369,172.31.33.0-255,66,36020,32,186282
448,0.000387,74.125.68.0-255,2902,38922,32,186282
449,0.000389,172.31.33.0-255,66,38988,32,186282
450,0.000411,74.125.68.0-255,4320,43308,32,186282
451,0.000414,172.31.33.0-255,66,43374,32,186282
452,0.00044,74.125.68.0-255,4320,47694,32,186282
453,0.000443,172.31.33.0-255,66,47760,32,186282
454,0.000454,74.125.68.0-255,1125,48885,32,186282
455,0.000456,172.31.33.0-255,66,48951,32,186282
456,0.000715,74.125.68.0-255,1484,50435,32,186282
457,0.000723,74.125.68.0-255,2902,53337,32,186282
458,0.000728,172.31.33.0-255,66,53403,32,186282
459,0.000744,74.125.68.0-255,2902,56305,32,186282
460,0.000747,172.31.33.0-255,66,56371,32,186282
461,0.000752,74.125.68.0-255,2902,59273,32,186282
462,0.000754,172.31.33.0-255,66,59339,32,186282
463,0.000772,74.125.68.0-255,1484,60823,32,186282
464,0.00079,74.125.68.0-255,2902,63725,32,186282
465,0.000793,172.31.33.0-255,66,63791,32,186282
466,0.000812,74.125.68.0-255,2543,66334,32,186282
467,0.000815,172.31.33.0-255,66,66400,32,186282
468,0.000845,74.125.68.0-255,1484,67884,32,186282
469,0.00086,74.125.68.0-255,2902,70786,32,186282
470,0.000863,172.31.33.0-255,66,70852,32,186282
471,0.000866,74.125.68.0-255,1484,72336,32,186282
472,0.000885,74.125.68.0-255,4320,76656,32,186282
473,0.000888,172.31.33.0-255,66,76722,32,186282
474,0.000894,74.125.68.0-255,4320,81042,32,186282
475,0.000896,172.31.33.0-255,66,81108,32,186282
476,0.000941,74.125.68.0-255,5379,86487,32,186282
477,0.000944,172.31.33.0-255,66,86553,32,186282
478,0.000973,172.31.33.0-255,66,86619,32,186282
479,0.000996,74.125.68.0-255,1484,88103,32,186282
480,0.001011,74.125.68.0-255,4541,92644,32,186282
481,0.001014,172.31.33.0-255,66,92710,32,186282
482,0.001614,74.125.68.0-255,1484,94194,32,186282
483,0.001631,74.125.68.0-255,2902,97096,32,186282
484,0.001634,172.31.33.0-255,66,97162,32,186282
485,0.001658,74.125.68.0-255,5738,102900,32,186282
486,0.001661,172.31.33.0-255,66,102966,32,186282
487,0.001688,172.31.33.0-255,66,103032,32,186282
488,0.001693,74.125.68.0-255,2902,105934,32,186282
489,0.001695,172.31.33.0-255,66,106000,32,186282
490,0.001715,172.31.33.0-255,66,106066,32,186282
491,0.001718,74.125.68.0-255,1484,107550,32,186282
492,0.001742,74.125.68.0-255,3602,111152,32,186282
493,0.001745,172.31.33.0-255,66,111218,32,186282
494,0.001946,74.125.68.0-255,1484,112702,32,186282
495,0.001964,74.125.68.0-255,2902,115604,32,186282
496,0.001967,172.31.33.0-255,66,115670,32,186282
497,0.001972,74.125.68.0-255,2902,118572,32,186282
498,0.001974,172.31.33.0-255,66,118638,32,186282
499,0.001994,74.125.68.0-255,1484,120122,32,186282
500,0.002002,74.125.68.0-255,5738,125860,32,186282
501,0.002005,172.31.33.0-255,66,125926,32,186282
502,0.002021,74.125.68.0-255,5738,131664,32,186282
503,0.002024,172.31.33.0-255,66,131730,32,186282
504,0.002043,74.125.68.0-255,5738,137468,32,186282
505,0.002045,172.31.33.0-255,66,137534,32,186282
506,0.002051,74.125.68.0-255,4320,141854,32,186282
507,0.002053,172.31.33.0-255,66,141920,32,186282
508,0.002098,74.125.68.0-255,3602,145522,32,186282
