,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,3.9e-05,74.125.24.0-255,2902,4664,81,125493
67,4.8e-05,172.31.47.0-255,66,4730,81,125493
68,5.4e-05,74.125.24.0-255,5738,10468,81,125493
69,5.6e-05,172.31.47.0-255,66,10534,81,125493
70,8.2e-05,74.125.24.0-255,1484,12018,81,125493
71,8.4e-05,172.31.47.0-255,66,12084,81,125493
72,8.7e-05,74.125.24.0-255,1484,13568,81,125493
73,8.8e-05,172.31.47.0-255,66,13634,81,125493
74,0.000104,74.125.24.0-255,709,14343,81,125493
75,0.000106,172.31.47.0-255,66,14409,81,125493
76,0.000251,74.125.24.0-255,1484,15893,81,125493
77,0.000256,172.31.47.0-255,66,15959,81,125493
78,0.00026,74.125.24.0-255,2902,18861,81,125493
79,0.000262,172.31.47.0-255,66,18927,81,125493
80,0.000292,74.125.24.0-255,5738,24665,81,125493
81,0.000295,172.31.47.0-255,66,24731,81,125493
82,0.0003,74.125.24.0-255,4320,29051,81,125493
83,0.000302,172.31.47.0-255,66,29117,81,125493
84,0.000336,172.31.47.0-255,66,29183,81,125493
85,0.000345,172.31.47.0-255,66,29249,81,125493
86,0.000369,74.125.24.0-255,2902,32151,81,125493
87,0.000373,172.31.47.0-255,66,32217,81,125493
88,0.000412,172.31.47.0-255,66,32283,81,125493
89,0.000415,74.125.24.0-255,399,32682,81,125493
90,0.000417,172.31.47.0-255,66,32748,81,125493
91,0.000495,74.125.24.0-255,110,32858,81,125493
92,0.000522,74.125.24.0-255,331,33189,81,125493
93,0.000685,172.31.47.0-255,66,33255,81,125493
94,0.000847,74.125.24.0-255,1484,34739,81,125493
95,0.000856,74.125.24.0-255,2902,37641,81,125493
96,0.000859,172.31.47.0-255,66,37707,81,125493
97,0.000885,74.125.24.0-255,5738,43445,81,125493
98,0.000889,172.31.47.0-255,66,43511,81,125493
99,0.000921,172.31.47.0-255,66,43577,81,125493
100,0.000945,74.125.24.0-255,2902,46479,81,125493
101,0.000948,172.31.47.0-255,66,46545,81,125493
102,0.000951,74.125.24.0-255,1484,48029,81,125493
103,0.000961,172.31.47.0-255,66,48095,81,125493
104,0.001239,74.125.24.0-255,1484,49579,81,125493
105,0.001247,74.125.24.0-255,2902,52481,81,125493
106,0.001251,172.31.47.0-255,66,52547,81,125493
107,0.001257,74.125.24.0-255,5738,58285,81,125493
108,0.001259,172.31.47.0-255,66,58351,81,125493
109,0.001292,172.31.47.0-255,66,58417,81,125493
110,0.001355,172.31.47.0-255,66,58483,81,125493
111,0.001562,74.125.24.0-255,1484,59967,81,125493
112,0.001575,74.125.24.0-255,2902,62869,81,125493
113,0.001578,172.31.47.0-255,66,62935,81,125493
114,0.001605,74.125.24.0-255,5738,68673,81,125493
115,0.001608,172.31.47.0-255,66,68739,81,125493
116,0.001612,74.125.24.0-255,2902,71641,81,125493
117,0.001614,172.31.47.0-255,66,71707,81,125493
118,0.001631,74.125.24.0-255,1484,73191,81,125493
119,0.001637,74.125.24.0-255,4320,77511,81,125493
120,0.001643,172.31.47.0-255,66,77577,81,125493
121,0.00167,74.125.24.0-255,7156,84733,81,125493
122,0.001673,172.31.47.0-255,66,84799,81,125493
123,0.001683,172.31.47.0-255,66,84865,81,125493
124,0.004298,74.125.24.0-255,5738,90603,81,125493
125,0.004302,172.31.47.0-255,66,90669,81,125493
126,0.006886,74.125.24.0-255,5738,96407,81,125493
127,0.006892,172.31.47.0-255,66,96473,81,125493
128,0.009482,74.125.24.0-255,5738,102211,81,125493
129,0.009495,172.31.47.0-255,66,102277,81,125493
130,0.012079,74.125.24.0-255,5738,108015,81,125493
131,0.012089,172.31.47.0-255,66,108081,81,125493
132,0.014689,74.125.24.0-255,5738,113819,81,125493
133,0.014702,172.31.47.0-255,66,113885,81,125493
134,0.017286,74.125.24.0-255,5738,119623,81,125493
135,0.017298,172.31.47.0-255,66,119689,81,125493
136,0.019878,74.125.24.0-255,5738,125427,81,125493
137,0.019888,172.31.47.0-255,66,125493,81,125493
138,0.0,74.125.24.0-255,146,146,81,274952
139,3.6e-05,172.31.47.0-255,66,212,81,274952
140,4.2e-05,74.125.24.0-255,1484,1696,81,274952
141,4.7e-05,172.31.47.0-255,66,1762,81,274952
142,5.1e-05,74.125.24.0-255,2902,4664,81,274952
143,5.3e-05,172.31.47.0-255,66,4730,81,274952
144,5.7e-05,74.125.24.0-255,2902,7632,81,274952
145,5.9e-05,172.31.47.0-255,66,7698,81,274952
146,9.3e-05,74.125.24.0-255,6258,13956,81,274952
147,9.8e-05,172.31.47.0-255,66,14022,81,274952
148,9.9e-05,74.125.24.0-255,7156,21178,81,274952
149,0.0001,172.31.47.0-255,66,21244,81,274952
150,0.000141,172.31.47.0-255,66,21310,81,274952
151,0.000241,74.125.24.0-255,1484,22794,81,274952
152,0.000244,172.31.47.0-255,66,22860,81,274952
153,0.000249,74.125.24.0-255,2902,25762,81,274952
154,0.000251,172.31.47.0-255,66,25828,81,274952
155,0.000266,74.125.24.0-255,4320,30148,81,274952
156,0.000268,172.31.47.0-255,66,30214,81,274952
157,0.000283,74.125.24.0-255,1484,31698,81,274952
158,0.000286,172.31.47.0-255,66,31764,81,274952
159,0.000289,74.125.24.0-255,6797,38561,81,274952
160,0.000291,172.31.47.0-255,66,38627,81,274952
161,0.000361,74.125.24.0-255,1484,40111,81,274952
162,0.000364,172.31.47.0-255,66,40177,81,274952
163,0.000384,74.125.24.0-255,2902,43079,81,274952
164,0.000387,172.31.47.0-255,66,43145,81,274952
165,0.000393,74.125.24.0-255,5738,48883,81,274952
166,0.000395,172.31.47.0-255,66,48949,81,274952
167,0.000424,74.125.24.0-255,2902,51851,81,274952
168,0.000427,172.31.47.0-255,66,51917,81,274952
169,0.000446,74.125.24.0-255,3961,55878,81,274952
170,0.000448,172.31.47.0-255,66,55944,81,274952
171,0.00054,74.125.24.0-255,646,56590,81,274952
172,0.000543,172.31.47.0-255,66,56656,81,274952
173,0.000684,74.125.24.0-255,1484,58140,81,274952
174,0.000688,172.31.47.0-255,66,58206,81,274952
175,0.000693,74.125.24.0-255,2902,61108,81,274952
176,0.000695,172.31.47.0-255,66,61174,81,274952
177,0.000697,74.125.24.0-255,1484,62658,81,274952
178,0.000699,172.31.47.0-255,66,62724,81,274952
179,0.000716,74.125.24.0-255,4320,67044,81,274952
180,0.000721,172.31.47.0-255,66,67110,81,274952
181,0.000738,74.125.24.0-255,2902,70012,81,274952
182,0.000741,172.31.47.0-255,66,70078,81,274952
183,0.000754,74.125.24.0-255,3961,74039,81,274952
184,0.000757,172.31.47.0-255,66,74105,81,274952
185,0.000774,74.125.24.0-255,1484,75589,81,274952
186,0.000776,172.31.47.0-255,66,75655,81,274952
187,0.000792,74.125.24.0-255,5738,81393,81,274952
188,0.000794,172.31.47.0-255,66,81459,81,274952
189,0.000805,172.31.47.0-255,66,81525,81,274952
190,0.000822,74.125.24.0-255,1125,82650,81,274952
191,0.000952,172.31.47.0-255,66,82716,81,274952
192,0.001479,74.125.24.0-255,1484,84200,81,274952
193,0.001484,172.31.47.0-255,66,84266,81,274952
194,0.001492,74.125.24.0-255,2902,87168,81,274952
195,0.001493,172.31.47.0-255,66,87234,81,274952
196,0.001501,74.125.24.0-255,5738,92972,81,274952
197,0.001502,172.31.47.0-255,66,93038,81,274952
198,0.001528,74.125.24.0-255,5738,98776,81,274952
199,0.00155,74.125.24.0-255,7156,105932,81,274952
200,0.001557,74.125.24.0-255,7156,113088,81,274952
201,0.001573,74.125.24.0-255,3602,116690,81,274952
202,0.00169,74.125.24.0-255,1484,118174,81,274952
203,0.001694,74.125.24.0-255,1484,119658,81,274952
204,0.001702,74.125.24.0-255,1484,121142,81,274952
205,0.001713,74.125.24.0-255,4320,125462,81,274952
206,0.001723,74.125.24.0-255,1484,126946,81,274952
207,0.001735,74.125.24.0-255,5738,132684,81,274952
208,0.001751,74.125.24.0-255,7156,139840,81,274952
209,0.001784,74.125.24.0-255,2902,142742,81,274952
210,0.001795,74.125.24.0-255,5738,148480,81,274952
211,0.001799,74.125.24.0-255,2184,150664,81,274952
212,0.001802,74.125.24.0-255,2902,153566,81,274952
213,0.001829,74.125.24.0-255,7156,160722,81,274952
214,0.001841,74.125.24.0-255,2902,163624,81,274952
215,0.001866,74.125.24.0-255,1484,165108,81,274952
216,0.001891,74.125.24.0-255,4320,169428,81,274952
217,0.001904,74.125.24.0-255,2184,171612,81,274952
218,0.001947,74.125.24.0-255,1484,173096,81,274952
219,0.001964,74.125.24.0-255,2902,175998,81,274952
220,0.001984,74.125.24.0-255,5738,181736,81,274952
221,0.001993,74.125.24.0-255,2902,184638,81,274952
222,0.002019,74.125.24.0-255,1484,186122,81,274952
223,0.00205,74.125.24.0-255,4320,190442,81,274952
224,0.002069,74.125.24.0-255,5020,195462,81,274952
225,0.002099,74.125.24.0-255,4320,199782,81,274952
226,0.002112,74.125.24.0-255,5738,205520,81,274952
227,0.002133,74.125.24.0-255,7156,212676,81,274952
228,0.002151,74.125.24.0-255,4320,216996,81,274952
229,0.002172,74.125.24.0-255,3602,220598,81,274952
230,0.002205,74.125.24.0-255,1484,222082,81,274952
231,0.00222,74.125.24.0-255,2902,224984,81,274952
232,0.002234,74.125.24.0-255,5738,230722,81,274952
233,0.00225,74.125.24.0-255,4320,235042,81,274952
234,0.002273,74.125.24.0-255,2902,237944,81,274952
235,0.002291,74.125.24.0-255,4320,242264,81,274952
236,0.002321,74.125.24.0-255,3602,245866,81,274952
237,0.007053,172.31.47.0-255,66,245932,81,274952
238,0.009372,74.125.24.0-255,5738,251670,81,274952
239,0.009379,172.31.47.0-255,66,251736,81,274952
240,0.011678,74.125.24.0-255,5738,257474,81,274952
241,0.011684,172.31.47.0-255,66,257540,81,274952
242,0.013991,74.125.24.0-255,5738,263278,81,274952
243,0.014003,172.31.47.0-255,66,263344,81,274952
244,0.016308,74.125.24.0-255,5738,269082,81,274952
245,0.017138,172.31.47.0-255,66,269148,81,274952
246,0.019481,74.125.24.0-255,5738,274886,81,274952
247,0.019491,172.31.47.0-255,66,274952,81,274952
248,0.0,172.217.194.0-255,147,147,81,161641
249,3.1e-05,172.31.47.0-255,66,213,81,161641
250,3.8e-05,172.217.194.0-255,1484,1697,81,161641
251,4.1e-05,172.31.47.0-255,66,1763,81,161641
252,4.6e-05,172.217.194.0-255,2902,4665,81,161641
253,4.9e-05,172.31.47.0-255,66,4731,81,161641
254,5.4e-05,172.217.194.0-255,5738,10469,81,161641
255,5.8e-05,172.31.47.0-255,66,10535,81,161641
256,6.2e-05,172.217.194.0-255,2902,13437,81,161641
257,6.5e-05,172.31.47.0-255,66,13503,81,161641
258,0.000106,172.31.47.0-255,66,13569,81,161641
259,0.000119,172.31.47.0-255,66,13635,81,161641
260,0.000155,172.217.194.0-255,1484,15119,81,161641
261,0.000158,172.31.47.0-255,66,15185,81,161641
262,0.000183,172.31.47.0-255,66,15251,81,161641
263,0.000323,172.217.194.0-255,1484,16735,81,161641
264,0.000327,172.31.47.0-255,66,16801,81,161641
265,0.000332,172.217.194.0-255,2902,19703,81,161641
266,0.000335,172.31.47.0-255,66,19769,81,161641
267,0.000341,172.217.194.0-255,5738,25507,81,161641
268,0.000344,172.31.47.0-255,66,25573,81,161641
269,0.00039,172.217.194.0-255,4320,29893,81,161641
270,0.000394,172.31.47.0-255,66,29959,81,161641
271,0.000414,172.217.194.0-255,2867,32826,81,161641
272,0.000416,172.31.47.0-255,66,32892,81,161641
273,0.000481,172.217.194.0-255,1484,34376,81,161641
274,0.000485,172.31.47.0-255,66,34442,81,161641
275,0.00049,172.217.194.0-255,2902,37344,81,161641
276,0.000494,172.31.47.0-255,66,37410,81,161641
277,0.000502,172.217.194.0-255,1484,38894,81,161641
278,0.000519,172.217.194.0-255,4320,43214,81,161641
279,0.000524,172.217.194.0-255,2902,46116,81,161641
280,0.000524,172.31.47.0-255,66,46182,81,161641
281,0.000529,172.31.47.0-255,66,46248,81,161641
282,0.000562,172.31.47.0-255,66,46314,81,161641
283,0.000567,172.31.47.0-255,66,46380,81,161641
284,0.000608,172.217.194.0-255,7156,53536,81,161641
285,0.000617,172.31.47.0-255,66,53602,81,161641
286,0.000623,172.31.47.0-255,66,53668,81,161641
287,0.000693,172.217.194.0-255,2902,56570,81,161641
288,0.000713,172.217.194.0-255,5020,61590,81,161641
289,0.000717,172.217.194.0-255,2902,64492,81,161641
290,0.000801,172.217.194.0-255,1484,65976,81,161641
291,0.000824,172.217.194.0-255,3602,69578,81,161641
292,0.000904,172.217.194.0-255,7156,76734,81,161641
293,0.000918,172.217.194.0-255,2184,78918,81,161641
294,0.001175,172.217.194.0-255,1484,80402,81,161641
295,0.001181,172.217.194.0-255,1484,81886,81,161641
296,0.001197,172.217.194.0-255,1484,83370,81,161641
297,0.001205,172.217.194.0-255,5738,89108,81,161641
298,0.001208,172.217.194.0-255,1484,90592,81,161641
299,0.001227,172.217.194.0-255,2902,93494,81,161641
300,0.00128,172.217.194.0-255,4320,97814,81,161641
301,0.001336,172.217.194.0-255,1484,99298,81,161641
302,0.001366,172.217.194.0-255,4320,103618,81,161641
303,0.001381,172.217.194.0-255,3602,107220,81,161641
304,0.0015,172.217.194.0-255,1484,108704,81,161641
305,0.001511,172.217.194.0-255,2902,111606,81,161641
306,0.00152,172.217.194.0-255,1484,113090,81,161641
307,0.001535,172.217.194.0-255,4320,117410,81,161641
308,0.001588,172.217.194.0-255,4320,121730,81,161641
309,0.001634,172.217.194.0-255,1484,123214,81,161641
310,0.001654,172.217.194.0-255,2902,126116,81,161641
311,0.001658,172.217.194.0-255,4320,130436,81,161641
312,0.001672,172.217.194.0-255,1484,131920,81,161641
313,0.001677,172.217.194.0-255,4320,136240,81,161641
314,0.001724,172.217.194.0-255,1484,137724,81,161641
315,0.001742,172.217.194.0-255,2902,140626,81,161641
316,0.001818,172.217.194.0-255,5738,146364,81,161641
317,0.001857,172.217.194.0-255,4320,150684,81,161641
318,0.001907,172.217.194.0-255,5720,156404,81,161641
319,0.001965,172.217.194.0-255,1484,157888,81,161641
320,0.00201,172.217.194.0-255,3411,161299,81,161641
321,0.002012,172.217.194.0-255,105,161404,81,161641
322,0.005034,172.31.47.0-255,66,161470,81,161641
323,0.007951,172.31.47.0-255,105,161575,81,161641
324,0.010533,172.217.194.0-255,66,161641,81,161641
325,0.0,74.125.24.0-255,153,153,81,84157
326,2.5e-05,172.31.47.0-255,66,219,81,84157
327,3.2e-05,74.125.24.0-255,1484,1703,81,84157
328,3.6e-05,172.31.47.0-255,66,1769,81,84157
329,4.2e-05,74.125.24.0-255,2902,4671,81,84157
330,4.5e-05,172.31.47.0-255,66,4737,81,84157
331,5.1e-05,74.125.24.0-255,7156,11893,81,84157
332,5.4e-05,172.31.47.0-255,66,11959,81,84157
333,8.4e-05,74.125.24.0-255,2080,14039,81,84157
334,8.6e-05,172.31.47.0-255,66,14105,81,84157
335,0.000485,74.125.24.0-255,1484,15589,81,84157
336,0.000489,172.31.47.0-255,66,15655,81,84157
337,0.000519,74.125.24.0-255,2902,18557,81,84157
338,0.000522,172.31.47.0-255,66,18623,81,84157
339,0.000527,74.125.24.0-255,2902,21525,81,84157
340,0.000529,172.31.47.0-255,66,21591,81,84157
341,0.000543,74.125.24.0-255,2902,24493,81,84157
342,0.000545,172.31.47.0-255,66,24559,81,84157
343,0.000551,74.125.24.0-255,2902,27461,81,84157
344,0.000553,172.31.47.0-255,66,27527,81,84157
345,0.00057,74.125.24.0-255,1484,29011,81,84157
346,0.000573,172.31.47.0-255,66,29077,81,84157
347,0.000589,74.125.24.0-255,2543,31620,81,84157
348,0.000591,172.31.47.0-255,66,31686,81,84157
349,0.000893,74.125.24.0-255,1484,33170,81,84157
350,0.000898,172.31.47.0-255,66,33236,81,84157
351,0.000904,74.125.24.0-255,2902,36138,81,84157
352,0.000908,172.31.47.0-255,66,36204,81,84157
353,0.000915,74.125.24.0-255,5738,41942,81,84157
354,0.000918,172.31.47.0-255,66,42008,81,84157
355,0.000943,74.125.24.0-255,1484,43492,81,84157
356,0.000946,172.31.47.0-255,66,43558,81,84157
357,0.000978,172.31.47.0-255,66,43624,81,84157
358,0.000989,74.125.24.0-255,1125,44749,81,84157
359,0.000992,172.31.47.0-255,66,44815,81,84157
360,0.001427,172.31.47.0-255,66,44881,81,84157
361,0.003609,74.125.24.0-255,4320,49201,81,84157
362,0.003615,172.31.47.0-255,66,49267,81,84157
363,0.004024,74.125.24.0-255,1484,50751,81,84157
364,0.006219,74.125.24.0-255,4320,55071,81,84157
365,0.006223,172.31.47.0-255,66,55137,81,84157
366,0.008831,74.125.24.0-255,5738,60875,81,84157
367,0.008838,172.31.47.0-255,66,60941,81,84157
368,0.011445,74.125.24.0-255,5738,66679,81,84157
369,0.011454,172.31.47.0-255,66,66745,81,84157
370,0.014104,74.125.24.0-255,5738,72483,81,84157
371,0.01411,172.31.47.0-255,66,72549,81,84157
372,0.01673,74.125.24.0-255,5738,78287,81,84157
373,0.016737,172.31.47.0-255,66,78353,81,84157
374,0.019372,74.125.24.0-255,5738,84091,81,84157
375,0.019387,172.31.47.0-255,66,84157,81,84157
376,0.0,172.31.47.0-255,105,105,81,276
377,0.001479,157.240.13.0-255,105,210,81,276
378,0.001488,172.31.47.0-255,66,276,81,276
379,0.0,172.31.47.0-255,105,105,81,105
380,0.0,74.125.24.0-255,153,153,81,216575
381,2.9e-05,172.31.47.0-255,66,219,81,216575
382,3.5e-05,74.125.24.0-255,1484,1703,81,216575
383,3.9e-05,172.31.47.0-255,66,1769,81,216575
384,4.4e-05,74.125.24.0-255,2902,4671,81,216575
385,4.6e-05,172.31.47.0-255,66,4737,81,216575
386,5.9e-05,74.125.24.0-255,7156,11893,81,216575
387,6.2e-05,172.31.47.0-255,66,11959,81,216575
388,8.3e-05,74.125.24.0-255,2053,14012,81,216575
389,8.5e-05,172.31.47.0-255,66,14078,81,216575
390,9.6e-05,172.31.47.0-255,66,14144,81,216575
391,0.000161,74.125.24.0-255,2902,17046,81,216575
392,0.000165,172.31.47.0-255,66,17112,81,216575
393,0.000193,74.125.24.0-255,2543,19655,81,216575
394,0.000196,172.31.47.0-255,66,19721,81,216575
395,0.00021,74.125.24.0-255,1484,21205,81,216575
396,0.000212,172.31.47.0-255,66,21271,81,216575
397,0.000217,74.125.24.0-255,2902,24173,81,216575
398,0.000219,172.31.47.0-255,66,24239,81,216575
399,0.000251,74.125.24.0-255,5738,29977,81,216575
400,0.000255,172.31.47.0-255,66,30043,81,216575
401,0.000284,74.125.24.0-255,6797,36840,81,216575
402,0.000288,172.31.47.0-255,66,36906,81,216575
403,0.000335,172.31.47.0-255,66,36972,81,216575
404,0.000359,74.125.24.0-255,4320,41292,81,216575
405,0.000362,172.31.47.0-255,66,41358,81,216575
406,0.00041,74.125.24.0-255,2854,44212,81,216575
407,0.000413,172.31.47.0-255,66,44278,81,216575
408,0.000416,74.125.24.0-255,111,44389,81,216575
409,0.000417,172.31.47.0-255,66,44455,81,216575
410,0.000457,74.125.24.0-255,4320,48775,81,216575
411,0.00046,172.31.47.0-255,66,48841,81,216575
412,0.000466,74.125.24.0-255,7156,55997,81,216575
413,0.000469,172.31.47.0-255,66,56063,81,216575
414,0.000486,74.125.24.0-255,2902,58965,81,216575
415,0.000491,172.31.47.0-255,66,59031,81,216575
416,0.000533,74.125.24.0-255,5738,64769,81,216575
417,0.000536,172.31.47.0-255,66,64835,81,216575
418,0.000576,172.31.47.0-255,66,64901,81,216575
419,0.000665,74.125.24.0-255,1484,66385,81,216575
420,0.000677,74.125.24.0-255,2902,69287,81,216575
421,0.00068,172.31.47.0-255,66,69353,81,216575
422,0.000683,74.125.24.0-255,1484,70837,81,216575
423,0.000707,74.125.24.0-255,4320,75157,81,216575
424,0.00071,172.31.47.0-255,66,75223,81,216575
425,0.000744,172.31.47.0-255,66,75289,81,216575
426,0.000828,74.125.24.0-255,7156,82445,81,216575
427,0.000833,172.31.47.0-255,66,82511,81,216575
428,0.00085,172.31.47.0-255,66,82577,81,216575
429,0.00088,74.125.24.0-255,6122,88699,81,216575
430,0.000884,172.31.47.0-255,66,88765,81,216575
431,0.00101,74.125.24.0-255,2902,91667,81,216575
432,0.001014,172.31.47.0-255,66,91733,81,216575
433,0.00104,74.125.24.0-255,4320,96053,81,216575
434,0.001043,172.31.47.0-255,66,96119,81,216575
435,0.001061,74.125.24.0-255,7156,103275,81,216575
436,0.001068,172.31.47.0-255,66,103341,81,216575
437,0.001085,74.125.24.0-255,2184,105525,81,216575
438,0.001088,172.31.47.0-255,66,105591,81,216575
439,0.001117,74.125.24.0-255,7156,112747,81,216575
440,0.00112,172.31.47.0-255,66,112813,81,216575
441,0.001176,172.31.47.0-255,66,112879,81,216575
442,0.001343,74.125.24.0-255,1484,114363,81,216575
443,0.001358,74.125.24.0-255,2902,117265,81,216575
444,0.001361,172.31.47.0-255,66,117331,81,216575
445,0.001413,74.125.24.0-255,2902,120233,81,216575
446,0.001417,172.31.47.0-255,66,120299,81,216575
447,0.001443,74.125.24.0-255,2902,123201,81,216575
448,0.001447,172.31.47.0-255,66,123267,81,216575
449,0.00146,172.31.47.0-255,66,123333,81,216575
450,0.001502,74.125.24.0-255,4320,127653,81,216575
451,0.001506,172.31.47.0-255,66,127719,81,216575
452,0.001536,74.125.24.0-255,6438,134157,81,216575
453,0.00154,172.31.47.0-255,66,134223,81,216575
454,0.001638,74.125.24.0-255,1484,135707,81,216575
455,0.001653,74.125.24.0-255,2902,138609,81,216575
456,0.001656,172.31.47.0-255,66,138675,81,216575
457,0.001663,74.125.24.0-255,5738,144413,81,216575
458,0.001665,172.31.47.0-255,66,144479,81,216575
459,0.001703,74.125.24.0-255,5738,150217,81,216575
460,0.001707,172.31.47.0-255,66,150283,81,216575
461,0.001739,74.125.24.0-255,7156,157439,81,216575
462,0.001743,172.31.47.0-255,66,157505,81,216575
463,0.001777,74.125.24.0-255,4320,161825,81,216575
464,0.001781,172.31.47.0-255,66,161891,81,216575
465,0.001814,74.125.24.0-255,6438,168329,81,216575
466,0.001817,172.31.47.0-255,66,168395,81,216575
467,0.003818,74.125.24.0-255,4320,172715,81,216575
468,0.003824,172.31.47.0-255,66,172781,81,216575
469,0.003846,74.125.24.0-255,1484,174265,81,216575
470,0.005806,74.125.24.0-255,4320,178585,81,216575
471,0.00581,172.31.47.0-255,66,178651,81,216575
472,0.007799,74.125.24.0-255,4320,182971,81,216575
473,0.007804,172.31.47.0-255,66,183037,81,216575
474,0.007826,74.125.24.0-255,1484,184521,81,216575
475,0.009803,74.125.24.0-255,4320,188841,81,216575
476,0.009809,172.31.47.0-255,66,188907,81,216575
477,0.011804,74.125.24.0-255,5738,194645,81,216575
478,0.011812,172.31.47.0-255,66,194711,81,216575
479,0.0138,74.125.24.0-255,5738,200449,81,216575
480,0.013808,172.31.47.0-255,66,200515,81,216575
481,0.015828,74.125.24.0-255,5738,206253,81,216575
482,0.015834,172.31.47.0-255,66,206319,81,216575
483,0.01783,74.125.24.0-255,4320,210639,81,216575
484,0.017838,172.31.47.0-255,66,210705,81,216575
485,0.017867,74.125.24.0-255,1484,212189,81,216575
486,0.019842,74.125.24.0-255,4320,216509,81,216575
487,0.019848,172.31.47.0-255,66,216575,81,216575
488,0.0,172.31.47.0-255,105,105,81,105
489,0.0,74.125.24.0-255,153,153,81,252244
490,1.4e-05,172.31.47.0-255,66,219,81,252244
491,2e-05,74.125.24.0-255,1484,1703,81,252244
492,2.3e-05,172.31.47.0-255,66,1769,81,252244
493,5.5e-05,74.125.24.0-255,2902,4671,81,252244
494,5.9e-05,172.31.47.0-255,66,4737,81,252244
495,6.4e-05,74.125.24.0-255,4320,9057,81,252244
496,6.7e-05,172.31.47.0-255,66,9123,81,252244
497,9.2e-05,74.125.24.0-255,4320,13443,81,252244
498,9.4e-05,172.31.47.0-255,66,13509,81,252244
499,0.000115,74.125.24.0-255,4937,18446,81,252244
