,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,15,224932
1,2.3e-05,172.31.36.0-255,66,219,15,224932
2,3.1e-05,74.125.130.0-255,1484,1703,15,224932
3,3.7e-05,172.31.36.0-255,66,1769,15,224932
4,4.3e-05,74.125.130.0-255,2902,4671,15,224932
5,5.4e-05,172.31.36.0-255,66,4737,15,224932
6,6.2e-05,74.125.130.0-255,5738,10475,15,224932
7,6.5e-05,172.31.36.0-255,66,10541,15,224932
8,7.1e-05,74.125.130.0-255,3445,13986,15,224932
9,7.4e-05,172.31.36.0-255,66,14052,15,224932
10,7.8e-05,74.125.130.0-255,1484,15536,15,224932
11,8.1e-05,172.31.36.0-255,66,15602,15,224932
12,0.0001,74.125.130.0-255,2902,18504,15,224932
13,0.000109,172.31.36.0-255,66,18570,15,224932
14,0.000117,74.125.130.0-255,5738,24308,15,224932
15,0.000119,172.31.36.0-255,66,24374,15,224932
16,0.000147,74.125.130.0-255,1484,25858,15,224932
17,0.00015,172.31.36.0-255,66,25924,15,224932
18,0.000155,74.125.130.0-255,2902,28826,15,224932
19,0.000157,172.31.36.0-255,66,28892,15,224932
20,0.000179,74.125.130.0-255,2543,31435,15,224932
21,0.000186,172.31.36.0-255,66,31501,15,224932
22,0.000268,74.125.130.0-255,1484,32985,15,224932
23,0.000271,172.31.36.0-255,66,33051,15,224932
24,0.000276,74.125.130.0-255,2902,35953,15,224932
25,0.000279,172.31.36.0-255,66,36019,15,224932
26,0.000297,74.125.130.0-255,4320,40339,15,224932
27,0.0003,172.31.36.0-255,66,40405,15,224932
28,0.000329,74.125.130.0-255,1484,41889,15,224932
29,0.000332,172.31.36.0-255,66,41955,15,224932
30,0.000338,74.125.130.0-255,4320,46275,15,224932
31,0.00034,172.31.36.0-255,66,46341,15,224932
32,0.000347,74.125.130.0-255,5379,51720,15,224932
33,0.000349,172.31.36.0-255,66,51786,15,224932
34,0.000391,172.31.36.0-255,66,51852,15,224932
35,0.000414,74.125.130.0-255,1484,53336,15,224932
36,0.000436,74.125.130.0-255,1706,55042,15,224932
37,0.000439,172.31.36.0-255,66,55108,15,224932
38,0.000513,74.125.130.0-255,1484,56592,15,224932
39,0.000517,74.125.130.0-255,1484,58076,15,224932
40,0.00052,172.31.36.0-255,66,58142,15,224932
41,0.000544,74.125.130.0-255,1484,59626,15,224932
42,0.000561,74.125.130.0-255,5738,65364,15,224932
43,0.000564,172.31.36.0-255,66,65430,15,224932
44,0.000567,74.125.130.0-255,1484,66914,15,224932
45,0.000571,74.125.130.0-255,2902,69816,15,224932
46,0.000574,172.31.36.0-255,66,69882,15,224932
47,0.000605,74.125.130.0-255,6797,76679,15,224932
48,0.000608,172.31.36.0-255,66,76745,15,224932
49,0.000613,74.125.130.0-255,4320,81065,15,224932
50,0.000616,172.31.36.0-255,66,81131,15,224932
51,0.000646,74.125.130.0-255,5738,86869,15,224932
52,0.00065,172.31.36.0-255,66,86935,15,224932
53,0.000675,74.125.130.0-255,2543,89478,15,224932
54,0.000678,172.31.36.0-255,66,89544,15,224932
55,0.000753,74.125.130.0-255,1484,91028,15,224932
56,0.000769,74.125.130.0-255,2902,93930,15,224932
57,0.000773,172.31.36.0-255,66,93996,15,224932
58,0.000812,74.125.130.0-255,1484,95480,15,224932
59,0.00083,74.125.130.0-255,4320,99800,15,224932
60,0.000833,172.31.36.0-255,66,99866,15,224932
61,0.00085,172.31.36.0-255,66,99932,15,224932
62,0.000889,74.125.130.0-255,2902,102834,15,224932
