,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,214,214,87,534
1,1.7e-05,172.31.47.0-255,66,280,87,534
2,0.01185,172.31.47.0-255,153,433,87,534
3,0.013541,157.240.13.0-255,101,534,87,534
4,0.0,31.13.82.0-255,74,74,87,746
5,2.9e-05,172.31.47.0-255,66,140,87,746
6,0.00174,172.31.47.0-255,606,746,87,746
7,0.0,172.31.47.0-255,606,606,87,2897
8,0.001442,157.240.13.0-255,66,672,87,2897
9,0.001746,157.240.13.0-255,278,950,87,2897
10,0.001756,172.31.47.0-255,66,1016,87,2897
11,0.005317,172.31.47.0-255,130,1146,87,2897
12,0.006629,172.31.47.0-255,236,1382,87,2897
13,0.006656,172.31.47.0-255,539,1921,87,2897
14,0.006814,157.240.13.0-255,230,2151,87,2897
15,0.006873,157.240.13.0-255,140,2291,87,2897
16,0.007856,172.31.47.0-255,66,2357,87,2897
17,0.007947,172.31.47.0-255,97,2454,87,2897
18,0.0081,157.240.13.0-255,66,2520,87,2897
19,0.008126,157.240.13.0-255,97,2617,87,2897
20,0.008494,157.240.13.0-255,101,2718,87,2897
21,0.017039,157.240.13.0-255,101,2819,87,2897
22,0.017059,172.31.47.0-255,78,2897,87,2897
23,0.0,172.31.47.0-255,66,66,87,132
24,0.002552,157.240.13.0-255,66,132,87,132
25,0.0,157.240.13.0-255,66,66,87,66
26,0.0,157.240.13.0-255,66,66,87,66
27,0.0,157.240.13.0-255,66,66,87,66
28,0.0,31.13.82.0-255,74,74,87,746
29,3.7e-05,172.31.47.0-255,66,140,87,746
30,0.001497,172.31.47.0-255,606,746,87,746
31,0.0,31.13.82.0-255,74,74,87,746
32,1.9e-05,172.31.47.0-255,66,140,87,746
33,0.001913,172.31.47.0-255,606,746,87,746
34,0.0,31.13.82.0-255,74,74,87,746
35,3e-05,172.31.47.0-255,66,140,87,746
36,0.001524,172.31.47.0-255,606,746,87,746
37,0.0,31.13.82.0-255,74,74,87,746
38,3.8e-05,172.31.47.0-255,66,140,87,746
39,0.001801,172.31.47.0-255,606,746,87,746
40,0.0,31.13.82.0-255,74,74,87,746
41,3.7e-05,172.31.47.0-255,66,140,87,746
42,0.002021,172.31.47.0-255,606,746,87,746
43,0.0,157.240.13.0-255,66,66,87,66
44,0.0,157.240.13.0-255,66,66,87,66
45,0.0,157.240.13.0-255,214,214,87,534
46,1.7e-05,172.31.47.0-255,66,280,87,534
47,0.011396,172.31.47.0-255,153,433,87,534
48,0.013933,157.240.13.0-255,101,534,87,534
49,0.0,157.240.13.0-255,66,66,87,66
50,0.0,31.13.82.0-255,74,74,87,746
51,3.9e-05,172.31.47.0-255,66,140,87,746
52,0.00249,172.31.47.0-255,606,746,87,746
53,0.0,157.240.13.0-255,66,66,87,66
54,0.0,157.240.13.0-255,214,214,87,534
55,1e-05,172.31.47.0-255,66,280,87,534
56,0.01246,172.31.47.0-255,153,433,87,534
57,0.014532,157.240.13.0-255,101,534,87,534
58,0.0,172.31.47.0-255,66,66,87,132
59,0.004484,157.240.13.0-255,66,132,87,132
60,0.0,31.13.82.0-255,74,74,87,746
61,3.9e-05,172.31.47.0-255,66,140,87,746
62,0.001769,172.31.47.0-255,606,746,87,746
63,0.0,172.31.47.0-255,66,66,87,132
64,0.006434,157.240.13.0-255,66,132,87,132
65,0.0,31.13.82.0-255,101,101,87,167
66,1.1e-05,172.31.47.0-255,66,167,87,167
67,0.0,172.31.47.0-255,66,66,87,66
68,0.0,157.240.13.0-255,66,66,87,66
69,0.0,172.31.47.0-255,66,66,87,132
70,0.003229,157.240.13.0-255,66,132,87,132
71,0.0,157.240.13.0-255,66,66,87,66
72,0.0,157.240.13.0-255,66,66,87,66
73,0.0,172.31.47.0-255,66,66,87,132
74,0.003909,157.240.13.0-255,66,132,87,132
75,0.0,31.13.82.0-255,74,74,87,746
76,3e-05,172.31.47.0-255,66,140,87,746
77,0.001735,172.31.47.0-255,606,746,87,746
78,0.0,31.13.82.0-255,74,74,87,746
79,2.9e-05,172.31.47.0-255,66,140,87,746
80,0.00161,172.31.47.0-255,606,746,87,746
81,0.0,157.240.13.0-255,66,66,87,66
82,0.0,157.240.13.0-255,66,66,87,132
83,0.002659,172.31.47.0-255,66,132,87,132
84,0.0,31.13.82.0-255,74,74,87,746
85,4.2e-05,172.31.47.0-255,66,140,87,746
86,0.001751,172.31.47.0-255,606,746,87,746
87,0.0,31.13.82.0-255,74,74,87,746
88,2.9e-05,172.31.47.0-255,66,140,87,746
89,0.001594,172.31.47.0-255,606,746,87,746
90,0.0,31.13.82.0-255,74,74,87,746
91,3.8e-05,172.31.47.0-255,66,140,87,746
92,0.001532,172.31.47.0-255,606,746,87,746
