,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,24,393
1,0.002196,157.240.7.0-255,101,327,24,393
2,0.002208,172.31.33.0-255,66,393,24,393
3,0.0,157.240.7.0-255,212,212,24,542
4,2.7e-05,172.31.33.0-255,66,278,24,542
5,0.010989,172.31.33.0-255,163,441,24,542
6,0.013263,157.240.7.0-255,101,542,24,542
7,0.0,157.240.7.0-255,101,101,24,167
8,1.9e-05,172.31.33.0-255,66,167,24,167
9,0.0,172.31.33.0-255,226,226,24,393
10,0.00186,157.240.13.0-255,101,327,24,393
11,0.001876,172.31.33.0-255,66,393,24,393
12,0.0,172.31.33.0-255,226,226,24,393
13,0.001889,157.240.7.0-255,101,327,24,393
14,0.001901,172.31.33.0-255,66,393,24,393
15,0.0,74.125.24.0-255,66,66,24,459
16,0.023248,172.31.33.0-255,226,292,24,459
17,0.025321,157.240.7.0-255,101,393,24,459
18,0.025333,172.31.33.0-255,66,459,24,459
19,0.0,74.125.24.0-255,66,66,24,530
20,0.022346,172.31.33.0-255,297,363,24,530
21,0.024403,157.240.7.0-255,101,464,24,530
22,0.024416,172.31.33.0-255,66,530,24,530
23,0.0,172.31.33.0-255,226,226,24,393
24,0.00174,157.240.7.0-255,101,327,24,393
25,0.001751,172.31.33.0-255,66,393,24,393
26,0.0,172.31.33.0-255,66,66,24,813
27,5e-05,172.31.33.0-255,105,171,24,813
28,0.00069,172.217.194.0-255,105,276,24,813
29,0.000701,172.31.33.0-255,78,354,24,813
30,0.006657,172.217.194.0-255,66,420,24,813
31,0.013407,172.31.33.0-255,226,646,24,813
32,0.015491,157.240.7.0-255,101,747,24,813
33,0.015503,172.31.33.0-255,66,813,24,813
34,0.0,172.31.33.0-255,225,225,24,501
35,0.02462,172.31.33.0-255,105,330,24,501
36,0.026689,157.240.7.0-255,105,435,24,501
37,0.026707,172.31.33.0-255,66,501,24,501
38,0.0,172.31.33.0-255,226,226,24,393
39,0.002421,157.240.13.0-255,101,327,24,393
40,0.00244,172.31.33.0-255,66,393,24,393
41,0.0,172.31.33.0-255,308,308,24,308
42,0.0,172.31.33.0-255,227,227,24,394
43,0.002249,157.240.7.0-255,101,328,24,394
44,0.002265,172.31.33.0-255,66,394,24,394
45,0.0,157.240.7.0-255,101,101,24,167
46,1e-05,172.31.33.0-255,66,167,24,167
47,0.0,172.31.33.0-255,225,225,24,392
48,0.001887,157.240.7.0-255,101,326,24,392
49,0.0019,172.31.33.0-255,66,392,24,392
50,0.0,157.240.7.0-255,1448,1448,24,1778
51,2e-05,172.31.33.0-255,66,1514,24,1778
52,0.012422,172.31.33.0-255,163,1677,24,1778
53,0.014552,157.240.7.0-255,101,1778,24,1778
54,0.0,172.217.194.0-255,66,66,24,292
55,0.028466,172.31.33.0-255,226,292,24,292
56,0.0,157.240.7.0-255,101,101,24,167
57,1.1e-05,172.31.33.0-255,66,167,24,167
58,0.0,74.125.24.0-255,141,141,24,806
59,6.8e-05,74.125.24.0-255,97,238,24,806
60,7.2e-05,74.125.24.0-255,105,343,24,806
61,0.002484,172.31.33.0-255,66,409,24,806
62,0.002524,172.31.33.0-255,105,514,24,806
63,0.009681,74.125.24.0-255,66,580,24,806
64,0.049153,172.31.33.0-255,226,806,24,806
65,0.0,172.31.33.0-255,226,226,24,393
66,0.001978,157.240.7.0-255,101,327,24,393
67,0.001989,172.31.33.0-255,66,393,24,393
68,0.0,172.217.194.0-255,66,66,24,459
69,0.009284,172.31.33.0-255,226,292,24,459
70,0.01137,157.240.13.0-255,101,393,24,459
71,0.011391,172.31.33.0-255,66,459,24,459
72,0.0,172.217.194.0-255,66,66,24,3682
73,0.020544,172.31.33.0-255,792,858,24,3682
74,0.020573,172.31.33.0-255,181,1039,24,3682
75,0.02063,172.31.33.0-255,492,1531,24,3682
76,0.023023,172.217.194.0-255,66,1597,24,3682
77,0.023034,172.217.194.0-255,66,1663,24,3682
78,0.023079,172.217.194.0-255,66,1729,24,3682
79,0.025805,172.217.194.0-255,150,1879,24,3682
80,0.025848,172.217.194.0-255,97,1976,24,3682
81,0.025878,172.217.194.0-255,105,2081,24,3682
82,0.026245,172.31.33.0-255,66,2147,24,3682
83,0.026275,172.31.33.0-255,105,2252,24,3682
84,0.029411,172.31.33.0-255,678,2930,24,3682
85,0.029494,172.31.33.0-255,97,3027,24,3682
86,0.031905,172.217.194.0-255,66,3093,24,3682
87,0.033571,172.217.194.0-255,150,3243,24,3682
88,0.033605,172.217.194.0-255,97,3340,24,3682
89,0.033662,172.217.194.0-255,105,3445,24,3682
90,0.033831,172.31.33.0-255,66,3511,24,3682
91,0.033853,172.31.33.0-255,105,3616,24,3682
92,0.04001,172.217.194.0-255,66,3682,24,3682
93,0.0,157.240.7.0-255,101,101,24,167
94,1.1e-05,172.31.33.0-255,66,167,24,167
95,0.0,157.240.7.0-255,101,101,24,167
96,1.1e-05,172.31.33.0-255,66,167,24,167
97,0.0,74.125.130.0-255,147,147,24,4531
98,1.7e-05,74.125.130.0-255,322,469,24,4531
99,4.5e-05,74.125.130.0-255,107,576,24,4531
100,0.000133,74.125.130.0-255,105,681,24,4531
101,0.000392,172.31.33.0-255,66,747,24,4531
102,0.000434,172.31.33.0-255,105,852,24,4531
103,0.006941,74.125.130.0-255,66,918,24,4531
104,0.022334,172.31.33.0-255,796,1714,24,4531
105,0.02237,172.31.33.0-255,176,1890,24,4531
106,0.022477,172.31.33.0-255,496,2386,24,4531
107,0.024926,74.125.130.0-255,66,2452,24,4531
108,0.024938,74.125.130.0-255,66,2518,24,4531
109,0.025045,74.125.130.0-255,66,2584,24,4531
110,0.028015,74.125.130.0-255,147,2731,24,4531
111,0.028061,74.125.130.0-255,97,2828,24,4531
112,0.028104,74.125.130.0-255,105,2933,24,4531
113,0.028471,172.31.33.0-255,66,2999,24,4531
114,0.028522,172.31.33.0-255,105,3104,24,4531
115,0.030689,172.31.33.0-255,678,3782,24,4531
116,0.030839,172.31.33.0-255,97,3879,24,4531
117,0.033277,74.125.130.0-255,66,3945,24,4531
118,0.034878,74.125.130.0-255,147,4092,24,4531
119,0.034923,74.125.130.0-255,97,4189,24,4531
120,0.03515,74.125.130.0-255,105,4294,24,4531
121,0.035944,172.31.33.0-255,66,4360,24,4531
122,0.035984,172.31.33.0-255,105,4465,24,4531
123,0.042955,74.125.130.0-255,66,4531,24,4531
124,0.0,74.125.68.0-255,66,66,24,459
125,0.023495,172.31.33.0-255,226,292,24,459
126,0.025841,157.240.7.0-255,101,393,24,459
127,0.025858,172.31.33.0-255,66,459,24,459
128,0.0,74.125.130.0-255,145,145,24,862
129,2.2e-05,74.125.130.0-255,97,242,24,862
130,0.000141,74.125.130.0-255,105,347,24,862
131,0.000351,172.31.33.0-255,66,413,24,862
132,0.000386,172.31.33.0-255,105,518,24,862
133,0.002594,74.125.130.0-255,66,584,24,862
134,0.048827,157.240.7.0-255,212,796,24,862
135,0.048848,172.31.33.0-255,66,862,24,862
136,0.0,172.217.194.0-255,142,142,24,974
137,2.8e-05,172.217.194.0-255,97,239,24,974
138,8.4e-05,172.217.194.0-255,105,344,24,974
139,0.002788,172.31.33.0-255,66,410,24,974
140,0.002824,172.31.33.0-255,105,515,24,974
141,0.008988,172.217.194.0-255,66,581,24,974
142,0.03289,172.31.33.0-255,226,807,24,974
143,0.035246,157.240.7.0-255,101,908,24,974
144,0.03526,172.31.33.0-255,66,974,24,974
145,0.0,157.240.7.0-255,196,196,24,526
146,1.8e-05,172.31.33.0-255,66,262,24,526
147,0.011494,172.31.33.0-255,163,425,24,526
148,0.013836,157.240.7.0-255,101,526,24,526
149,0.0,172.31.33.0-255,677,677,24,1953
150,0.000101,172.31.33.0-255,97,774,24,1953
151,0.002006,74.125.24.0-255,66,840,24,1953
152,0.002396,74.125.24.0-255,66,906,24,1953
153,0.003781,74.125.24.0-255,144,1050,24,1953
154,0.003917,74.125.24.0-255,97,1147,24,1953
155,0.003953,172.31.33.0-255,66,1213,24,1953
156,0.003973,74.125.24.0-255,105,1318,24,1953
157,0.004048,172.31.33.0-255,105,1423,24,1953
158,0.011158,74.125.24.0-255,66,1489,24,1953
159,0.012402,172.31.33.0-255,297,1786,24,1953
160,0.014302,157.240.7.0-255,101,1887,24,1953
161,0.014311,172.31.33.0-255,66,1953,24,1953
162,0.0,172.217.194.0-255,66,66,24,458
163,0.028136,172.31.33.0-255,225,291,24,458
164,0.03029,157.240.13.0-255,101,392,24,458
165,0.030308,172.31.33.0-255,66,458,24,458
166,0.0,172.217.194.0-255,66,66,24,1788
167,0.005708,172.31.33.0-255,678,744,24,1788
168,0.005823,172.31.33.0-255,97,841,24,1788
169,0.008053,172.217.194.0-255,66,907,24,1788
170,0.008082,172.217.194.0-255,66,973,24,1788
171,0.009602,172.31.33.0-255,226,1199,24,1788
172,0.009729,172.217.194.0-255,150,1349,24,1788
173,0.009917,172.217.194.0-255,97,1446,24,1788
174,0.009958,172.31.33.0-255,66,1512,24,1788
175,0.01001,172.217.194.0-255,105,1617,24,1788
176,0.010069,172.31.33.0-255,105,1722,24,1788
177,0.017959,172.217.194.0-255,66,1788,24,1788
178,0.0,172.31.33.0-255,225,225,24,392
179,0.001764,157.240.7.0-255,101,326,24,392
180,0.001783,172.31.33.0-255,66,392,24,392
181,0.0,172.31.33.0-255,685,685,24,2002
182,0.000138,172.31.33.0-255,97,782,24,2002
183,0.002276,172.217.194.0-255,66,848,24,2002
184,0.002378,172.217.194.0-255,66,914,24,2002
185,0.004628,172.31.33.0-255,227,1141,24,2002
186,0.004978,172.217.194.0-255,150,1291,24,2002
187,0.005274,172.217.194.0-255,97,1388,24,2002
188,0.005303,172.31.33.0-255,66,1454,24,2002
189,0.005363,172.217.194.0-255,105,1559,24,2002
190,0.005415,172.31.33.0-255,105,1664,24,2002
191,0.006697,157.240.13.0-255,101,1765,24,2002
192,0.006707,172.31.33.0-255,66,1831,24,2002
193,0.012179,172.217.194.0-255,66,1897,24,2002
194,0.024794,172.31.33.0-255,105,2002,24,2002
195,0.0,157.240.7.0-255,196,196,24,526
196,2.2e-05,172.31.33.0-255,66,262,24,526
197,0.011943,172.31.33.0-255,163,425,24,526
198,0.013893,157.240.7.0-255,101,526,24,526
199,0.0,172.31.33.0-255,247,247,24,414
200,0.001769,157.240.7.0-255,101,348,24,414
201,0.001784,172.31.33.0-255,66,414,24,414
202,0.0,172.31.33.0-255,226,226,24,393
203,0.002287,157.240.13.0-255,101,327,24,393
204,0.002303,172.31.33.0-255,66,393,24,393
205,0.0,172.31.33.0-255,226,226,24,393
206,0.001764,157.240.7.0-255,101,327,24,393
207,0.001774,172.31.33.0-255,66,393,24,393
208,0.0,157.240.7.0-255,212,212,24,542
209,1.1e-05,172.31.33.0-255,66,278,24,542
210,0.009939,172.31.33.0-255,163,441,24,542
211,0.01225,157.240.7.0-255,101,542,24,542
212,0.0,172.31.33.0-255,246,246,24,413
213,0.002167,157.240.13.0-255,101,347,24,413
214,0.002185,172.31.33.0-255,66,413,24,413
215,0.0,74.125.24.0-255,66,66,24,459
216,0.024589,172.31.33.0-255,226,292,24,459
217,0.027004,157.240.7.0-255,101,393,24,459
218,0.027016,172.31.33.0-255,66,459,24,459
219,0.0,172.31.33.0-255,583,583,24,4276
220,0.001987,172.253.118.0-255,66,649,24,4276
221,0.002387,172.31.33.0-255,66,715,24,4276
222,0.017007,172.31.33.0-255,227,942,24,4276
223,0.017343,172.31.33.0-255,130,1072,24,4276
224,0.018784,157.240.13.0-255,101,1173,24,4276
225,0.018798,172.31.33.0-255,66,1239,24,4276
226,0.019736,172.253.118.0-255,630,1869,24,4276
227,0.020963,172.31.33.0-255,236,2105,24,4276
228,0.020991,172.31.33.0-255,884,2989,24,4276
229,0.022729,172.31.33.0-255,97,3086,24,4276
230,0.022779,172.31.33.0-255,97,3183,24,4276
231,0.022973,172.253.118.0-255,97,3280,24,4276
232,0.024835,172.253.118.0-255,478,3758,24,4276
233,0.024889,172.253.118.0-255,97,3855,24,4276
234,0.024914,172.253.118.0-255,118,3973,24,4276
235,0.025057,172.253.118.0-255,66,4039,24,4276
236,0.02756,172.31.33.0-255,66,4105,24,4276
237,0.027596,172.31.33.0-255,105,4210,24,4276
238,0.034064,172.253.118.0-255,66,4276,24,4276
239,0.0,172.217.194.0-255,66,66,24,66
240,0.0,172.31.33.0-255,797,797,24,4130
241,3.3e-05,172.31.33.0-255,176,973,24,4130
242,0.000104,172.31.33.0-255,497,1470,24,4130
243,0.002551,74.125.130.0-255,66,1536,24,4130
244,0.002578,74.125.130.0-255,66,1602,24,4130
245,0.002625,74.125.130.0-255,66,1668,24,4130
246,0.005747,74.125.130.0-255,141,1809,24,4130
247,0.005783,74.125.130.0-255,97,1906,24,4130
248,0.005862,74.125.130.0-255,105,2011,24,4130
249,0.00598,172.31.33.0-255,66,2077,24,4130
250,0.006007,172.31.33.0-255,105,2182,24,4130
251,0.012597,74.125.130.0-255,66,2248,24,4130
252,0.013574,172.31.33.0-255,679,2927,24,4130
253,0.013668,172.31.33.0-255,97,3024,24,4130
254,0.016107,74.125.130.0-255,66,3090,24,4130
255,0.016174,74.125.130.0-255,66,3156,24,4130
256,0.018007,74.125.130.0-255,141,3297,24,4130
257,0.018027,74.125.130.0-255,97,3394,24,4130
258,0.018101,74.125.130.0-255,105,3499,24,4130
259,0.018259,172.31.33.0-255,66,3565,24,4130
260,0.01829,172.31.33.0-255,105,3670,24,4130
261,0.024601,74.125.130.0-255,66,3736,24,4130
262,0.035272,172.31.33.0-255,227,3963,24,4130
263,0.0373,157.240.7.0-255,101,4064,24,4130
264,0.037313,172.31.33.0-255,66,4130,24,4130
265,0.0,172.31.33.0-255,226,226,24,393
266,0.002035,157.240.7.0-255,101,327,24,393
267,0.002052,172.31.33.0-255,66,393,24,393
268,0.0,172.31.33.0-255,226,226,24,393
269,0.001713,157.240.7.0-255,101,327,24,393
270,0.001725,172.31.33.0-255,66,393,24,393
271,0.0,172.31.33.0-255,297,297,24,464
272,0.001812,157.240.7.0-255,101,398,24,464
273,0.001823,172.31.33.0-255,66,464,24,464
274,0.0,157.240.7.0-255,101,101,24,167
275,1.2e-05,172.31.33.0-255,66,167,24,167
276,0.0,172.217.194.0-255,150,150,24,1170
277,6e-05,172.217.194.0-255,97,247,24,1170
278,7.6e-05,172.217.194.0-255,105,352,24,1170
279,0.001314,172.31.33.0-255,66,418,24,1170
280,0.001351,172.31.33.0-255,105,523,24,1170
281,0.007908,172.217.194.0-255,66,589,24,1170
282,0.010876,172.31.33.0-255,101,690,24,1170
283,0.013222,172.217.194.0-255,66,756,24,1170
284,0.029578,172.31.33.0-255,247,1003,24,1170
285,0.031627,157.240.7.0-255,101,1104,24,1170
286,0.031641,172.31.33.0-255,66,1170,24,1170
287,0.0,172.217.194.0-255,273,273,24,1473
288,3.7e-05,172.217.194.0-255,97,370,24,1473
289,8.4e-05,172.217.194.0-255,105,475,24,1473
290,0.001569,172.217.194.0-255,66,541,24,1473
291,0.002759,172.31.33.0-255,66,607,24,1473
292,0.002783,172.31.33.0-255,105,712,24,1473
293,0.00286,172.217.194.0-255,138,850,24,1473
294,0.002879,172.217.194.0-255,97,947,24,1473
295,0.003562,172.31.33.0-255,66,1013,24,1473
296,0.009769,172.217.194.0-255,66,1079,24,1473
297,0.03243,172.31.33.0-255,227,1306,24,1473
298,0.034736,157.240.7.0-255,101,1407,24,1473
299,0.03476,172.31.33.0-255,66,1473,24,1473
300,0.0,157.240.7.0-255,215,215,24,611
301,2.1e-05,172.31.33.0-255,66,281,24,611
302,0.010438,172.31.33.0-255,163,444,24,611
303,0.012115,157.240.7.0-255,101,545,24,611
304,0.049545,172.31.33.0-255,66,611,24,611
305,0.0,172.31.33.0-255,226,226,24,393
306,0.002077,157.240.7.0-255,101,327,24,393
307,0.002098,172.31.33.0-255,66,393,24,393
308,0.0,172.31.33.0-255,105,105,24,4242
309,0.000231,172.31.33.0-255,769,874,24,4242
310,0.000255,172.31.33.0-255,209,1083,24,4242
311,0.000321,172.31.33.0-255,463,1546,24,4242
312,0.002463,172.253.118.0-255,66,1612,24,4242
313,0.002828,172.253.118.0-255,66,1678,24,4242
314,0.004763,172.253.118.0-255,154,1832,24,4242
315,0.004797,172.253.118.0-255,97,1929,24,4242
316,0.004883,172.253.118.0-255,105,2034,24,4242
317,0.009781,172.31.33.0-255,66,2100,24,4242
318,0.009807,172.31.33.0-255,105,2205,24,4242
319,0.017385,172.253.118.0-255,66,2271,24,4242
320,0.021767,172.31.33.0-255,657,2928,24,4242
321,0.021858,172.31.33.0-255,97,3025,24,4242
322,0.024006,172.253.118.0-255,66,3091,24,4242
323,0.024398,172.253.118.0-255,66,3157,24,4242
324,0.025739,172.253.118.0-255,154,3311,24,4242
325,0.02579,172.253.118.0-255,97,3408,24,4242
326,0.025829,172.253.118.0-255,105,3513,24,4242
