,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,0.015393,157.240.13.0-255,66,2728,16,2992
147,0.015401,157.240.13.0-255,97,2825,16,2992
148,0.015823,157.240.13.0-255,101,2926,16,2992
149,0.020774,172.31.36.0-255,66,2992,16,2992
150,0.0,172.217.194.0-255,66,66,16,140
151,0.027744,172.31.36.0-255,74,140,16,140
152,0.0,172.31.36.0-255,74,74,16,74
153,0.0,172.31.36.0-255,105,105,16,245
154,0.006922,172.217.194.0-255,66,171,16,245
155,0.035998,172.31.36.0-255,74,245,16,245
156,0.0,172.31.36.0-255,74,74,16,74
157,0.0,74.125.130.0-255,66,66,16,3432
158,0.000956,74.125.130.0-255,97,163,16,3432
159,0.001088,74.125.130.0-255,105,268,16,3432
160,0.001207,172.31.36.0-255,66,334,16,3432
161,0.001246,172.31.36.0-255,105,439,16,3432
162,0.007016,74.125.130.0-255,66,505,16,3432
163,0.015575,172.31.36.0-255,74,579,16,3432
164,0.017604,157.240.13.0-255,74,653,16,3432
165,0.017633,172.31.36.0-255,66,719,16,3432
166,0.01925,172.31.36.0-255,606,1325,16,3432
167,0.02127,157.240.13.0-255,66,1391,16,3432
168,0.021579,157.240.13.0-255,278,1669,16,3432
169,0.021591,172.31.36.0-255,66,1735,16,3432
170,0.02241,172.31.36.0-255,130,1865,16,3432
171,0.023912,172.31.36.0-255,236,2101,16,3432
172,0.024009,172.31.36.0-255,534,2635,16,3432
173,0.024945,157.240.13.0-255,230,2865,16,3432
174,0.025002,157.240.13.0-255,140,3005,16,3432
175,0.025072,172.31.36.0-255,66,3071,16,3432
176,0.025099,172.31.36.0-255,97,3168,16,3432
177,0.025997,157.240.13.0-255,97,3265,16,3432
178,0.026285,157.240.13.0-255,101,3366,16,3432
179,0.026327,172.31.36.0-255,66,3432,16,3432
180,0.0,172.31.36.0-255,74,74,16,2991
181,0.00175,157.240.13.0-255,74,148,16,2991
182,0.001771,172.31.36.0-255,66,214,16,2991
183,0.003448,172.31.36.0-255,606,820,16,2991
184,0.005233,157.240.13.0-255,66,886,16,2991
185,0.005758,157.240.13.0-255,278,1164,16,2991
186,0.005771,172.31.36.0-255,66,1230,16,2991
187,0.006369,172.31.36.0-255,130,1360,16,2991
188,0.007826,172.31.36.0-255,236,1596,16,2991
189,0.007856,172.31.36.0-255,532,2128,16,2991
190,0.008512,157.240.13.0-255,230,2358,16,2991
191,0.00861,157.240.13.0-255,140,2498,16,2991
192,0.00925,172.31.36.0-255,66,2564,16,2991
193,0.009331,172.31.36.0-255,97,2661,16,2991
194,0.009557,157.240.13.0-255,66,2727,16,2991
195,0.009631,157.240.13.0-255,97,2824,16,2991
196,0.010036,157.240.13.0-255,101,2925,16,2991
197,0.010074,172.31.36.0-255,66,2991,16,2991
198,0.0,172.217.194.0-255,66,66,16,140
199,0.012065,172.31.36.0-255,74,140,16,140
200,0.0,74.125.200.0-255,146,146,16,2043
201,3.7e-05,74.125.200.0-255,97,243,16,2043
202,0.000114,74.125.200.0-255,105,348,16,2043
203,0.000309,172.31.36.0-255,66,414,16,2043
204,0.000349,172.31.36.0-255,105,519,16,2043
205,0.002983,172.31.36.0-255,702,1221,16,2043
206,0.003085,172.31.36.0-255,97,1318,16,2043
207,0.005279,74.125.200.0-255,66,1384,16,2043
208,0.007497,74.125.200.0-255,146,1530,16,2043
209,0.007524,74.125.200.0-255,97,1627,16,2043
210,0.007596,74.125.200.0-255,105,1732,16,2043
211,0.007785,172.31.36.0-255,66,1798,16,2043
212,0.007821,172.31.36.0-255,105,1903,16,2043
213,0.01483,74.125.200.0-255,66,1969,16,2043
214,0.03843,172.31.36.0-255,74,2043,16,2043
215,0.0,172.31.36.0-255,74,74,16,2840
216,0.001767,157.240.13.0-255,74,148,16,2840
217,0.001801,172.31.36.0-255,66,214,16,2840
218,0.003497,172.31.36.0-255,606,820,16,2840
219,0.005253,157.240.13.0-255,66,886,16,2840
220,0.005797,157.240.13.0-255,278,1164,16,2840
221,0.005806,172.31.36.0-255,66,1230,16,2840
222,0.012077,172.31.36.0-255,130,1360,16,2840
223,0.014042,157.240.13.0-255,230,1590,16,2840
224,0.014117,157.240.13.0-255,140,1730,16,2840
225,0.014506,172.31.36.0-255,66,1796,16,2840
226,0.015014,172.31.36.0-255,236,2032,16,2840
227,0.01504,172.31.36.0-255,535,2567,16,2840
228,0.015949,172.31.36.0-255,97,2664,16,2840
229,0.016772,157.240.13.0-255,66,2730,16,2840
230,0.018645,157.240.13.0-255,110,2840,16,2840
231,0.0,172.31.36.0-255,74,74,16,2991
232,0.001465,157.240.13.0-255,74,148,16,2991
233,0.001482,172.31.36.0-255,66,214,16,2991
234,0.002833,172.31.36.0-255,606,820,16,2991
235,0.004281,157.240.13.0-255,66,886,16,2991
236,0.004708,157.240.13.0-255,278,1164,16,2991
237,0.004717,172.31.36.0-255,66,1230,16,2991
238,0.005367,172.31.36.0-255,130,1360,16,2991
239,0.006868,157.240.13.0-255,230,1590,16,2991
240,0.006874,172.31.36.0-255,236,1826,16,2991
241,0.006899,172.31.36.0-255,532,2358,16,2991
242,0.006923,157.240.13.0-255,140,2498,16,2991
243,0.007555,172.31.36.0-255,97,2595,16,2991
244,0.008333,157.240.13.0-255,66,2661,16,2991
245,0.008339,157.240.13.0-255,97,2758,16,2991
246,0.00864,157.240.13.0-255,101,2859,16,2991
247,0.008849,172.31.36.0-255,66,2925,16,2991
248,0.049011,157.240.13.0-255,66,2991,16,2991
249,0.0,172.31.36.0-255,74,74,16,2906
250,0.001725,157.240.13.0-255,74,148,16,2906
251,0.001743,172.31.36.0-255,66,214,16,2906
252,0.004245,172.31.36.0-255,606,820,16,2906
253,0.005943,157.240.13.0-255,66,886,16,2906
254,0.006208,157.240.13.0-255,278,1164,16,2906
255,0.006218,172.31.36.0-255,66,1230,16,2906
256,0.006903,172.31.36.0-255,130,1360,16,2906
257,0.008212,172.31.36.0-255,236,1596,16,2906
258,0.008236,172.31.36.0-255,535,2131,16,2906
259,0.008663,157.240.13.0-255,230,2361,16,2906
260,0.008717,157.240.13.0-255,140,2501,16,2906
261,0.008829,172.31.36.0-255,66,2567,16,2906
262,0.008908,172.31.36.0-255,97,2664,16,2906
263,0.009931,157.240.13.0-255,66,2730,16,2906
264,0.010232,157.240.13.0-255,110,2840,16,2906
265,0.04727,172.31.36.0-255,66,2906,16,2906
266,0.0,172.31.36.0-255,66,66,16,237
267,5.8e-05,172.31.36.0-255,105,171,16,237
268,0.005438,172.217.160.0-255,66,237,16,237
269,0.0,74.125.24.0-255,66,66,16,140
270,0.040709,172.31.36.0-255,74,140,16,140
271,0.0,172.31.36.0-255,74,74,16,74
272,0.0,172.31.36.0-255,869,869,16,3919
273,3.3e-05,172.31.36.0-255,576,1445,16,3919
274,0.002195,74.125.24.0-255,66,1511,16,3919
275,0.002218,74.125.24.0-255,66,1577,16,3919
276,0.006558,74.125.24.0-255,146,1723,16,3919
277,0.006596,74.125.24.0-255,97,1820,16,3919
278,0.006678,74.125.24.0-255,105,1925,16,3919
279,0.006947,172.31.36.0-255,66,1991,16,3919
280,0.006991,172.31.36.0-255,105,2096,16,3919
281,0.014339,74.125.24.0-255,66,2162,16,3919
282,0.022945,172.31.36.0-255,101,2263,16,3919
283,0.024325,172.31.36.0-255,776,3039,16,3919
284,0.02443,172.31.36.0-255,97,3136,16,3919
285,0.02518,74.125.24.0-255,66,3202,16,3919
286,0.026525,74.125.24.0-255,66,3268,16,3919
287,0.026649,74.125.24.0-255,66,3334,16,3919
288,0.030111,74.125.24.0-255,146,3480,16,3919
289,0.030145,74.125.24.0-255,97,3577,16,3919
290,0.030203,74.125.24.0-255,105,3682,16,3919
291,0.030453,172.31.36.0-255,66,3748,16,3919
292,0.030498,172.31.36.0-255,105,3853,16,3919
293,0.037345,74.125.24.0-255,66,3919,16,3919
294,0.0,172.31.36.0-255,74,74,16,74
295,0.0,172.31.36.0-255,74,74,16,2994
296,0.001754,157.240.13.0-255,74,148,16,2994
297,0.001773,172.31.36.0-255,66,214,16,2994
298,0.003479,172.31.36.0-255,606,820,16,2994
299,0.005198,157.240.13.0-255,66,886,16,2994
300,0.007101,157.240.13.0-255,278,1164,16,2994
301,0.007115,172.31.36.0-255,66,1230,16,2994
302,0.007821,172.31.36.0-255,130,1360,16,2994
303,0.009254,172.31.36.0-255,236,1596,16,2994
304,0.009284,172.31.36.0-255,535,2131,16,2994
305,0.009631,157.240.13.0-255,230,2361,16,2994
306,0.009697,157.240.13.0-255,140,2501,16,2994
307,0.009978,172.31.36.0-255,66,2567,16,2994
308,0.010073,172.31.36.0-255,97,2664,16,2994
309,0.011015,157.240.13.0-255,66,2730,16,2994
310,0.011036,157.240.13.0-255,97,2827,16,2994
311,0.011331,157.240.13.0-255,101,2928,16,2994
312,0.011366,172.31.36.0-255,66,2994,16,2994
313,0.0,172.217.194.0-255,66,66,16,140
314,0.026102,172.31.36.0-255,74,140,16,140
315,0.0,172.31.36.0-255,74,74,16,2906
316,0.001729,157.240.13.0-255,74,148,16,2906
317,0.00175,172.31.36.0-255,66,214,16,2906
318,0.003421,172.31.36.0-255,606,820,16,2906
319,0.005134,157.240.13.0-255,66,886,16,2906
320,0.005387,157.240.13.0-255,278,1164,16,2906
321,0.005398,172.31.36.0-255,66,1230,16,2906
322,0.006358,172.31.36.0-255,130,1360,16,2906
323,0.008162,157.240.13.0-255,230,1590,16,2906
324,0.008203,157.240.13.0-255,140,1730,16,2906
325,0.008356,172.31.36.0-255,66,1796,16,2906
326,0.008646,172.31.36.0-255,236,2032,16,2906
327,0.008672,172.31.36.0-255,535,2567,16,2906
328,0.009343,172.31.36.0-255,97,2664,16,2906
329,0.010381,157.240.13.0-255,66,2730,16,2906
330,0.010634,157.240.13.0-255,110,2840,16,2906
331,0.047778,172.31.36.0-255,66,2906,16,2906
332,0.0,74.125.68.0-255,142,142,16,3573
333,9.8e-05,74.125.68.0-255,97,239,16,3573
334,0.000209,172.31.36.0-255,66,305,16,3573
335,0.000267,74.125.68.0-255,105,410,16,3573
336,0.000345,172.31.36.0-255,105,515,16,3573
337,0.007349,74.125.68.0-255,66,581,16,3573
338,0.02033,172.31.36.0-255,74,655,16,3573
339,0.022373,157.240.13.0-255,74,729,16,3573
340,0.022407,172.31.36.0-255,66,795,16,3573
341,0.027535,172.31.36.0-255,606,1401,16,3573
342,0.029587,157.240.13.0-255,66,1467,16,3573
343,0.029904,157.240.13.0-255,278,1745,16,3573
344,0.02992,172.31.36.0-255,66,1811,16,3573
345,0.030665,172.31.36.0-255,130,1941,16,3573
346,0.032241,172.31.36.0-255,236,2177,16,3573
347,0.032276,172.31.36.0-255,533,2710,16,3573
348,0.033209,157.240.13.0-255,230,2940,16,3573
349,0.033266,157.240.13.0-255,140,3080,16,3573
350,0.033434,172.31.36.0-255,66,3146,16,3573
351,0.033472,172.31.36.0-255,97,3243,16,3573
352,0.034299,157.240.13.0-255,66,3309,16,3573
353,0.034327,157.240.13.0-255,97,3406,16,3573
354,0.034799,157.240.13.0-255,101,3507,16,3573
355,0.03489,172.31.36.0-255,66,3573,16,3573
356,0.0,172.31.36.0-255,74,74,16,2991
357,0.001766,157.240.13.0-255,74,148,16,2991
358,0.001812,172.31.36.0-255,66,214,16,2991
359,0.003482,172.31.36.0-255,606,820,16,2991
360,0.005198,157.240.13.0-255,66,886,16,2991
361,0.005548,157.240.13.0-255,278,1164,16,2991
362,0.005572,172.31.36.0-255,66,1230,16,2991
363,0.006179,172.31.36.0-255,130,1360,16,2991
364,0.007526,172.31.36.0-255,236,1596,16,2991
365,0.007556,172.31.36.0-255,532,2128,16,2991
366,0.007986,157.240.13.0-255,230,2358,16,2991
367,0.008047,157.240.13.0-255,140,2498,16,2991
368,0.008266,172.31.36.0-255,66,2564,16,2991
369,0.008354,172.31.36.0-255,97,2661,16,2991
370,0.009253,157.240.13.0-255,66,2727,16,2991
371,0.009285,157.240.13.0-255,97,2824,16,2991
372,0.009635,157.240.13.0-255,101,2925,16,2991
373,0.009686,172.31.36.0-255,66,2991,16,2991
374,0.0,74.125.68.0-255,66,66,16,3643
375,0.02853,172.31.36.0-255,776,842,16,3643
376,0.028572,172.31.36.0-255,140,982,16,3643
377,0.02866,172.31.36.0-255,533,1515,16,3643
378,0.030497,74.125.68.0-255,66,1581,16,3643
379,0.030511,74.125.68.0-255,66,1647,16,3643
380,0.030602,74.125.68.0-255,66,1713,16,3643
381,0.033245,74.125.68.0-255,150,1863,16,3643
382,0.033273,74.125.68.0-255,97,1960,16,3643
383,0.03334,74.125.68.0-255,105,2065,16,3643
384,0.033904,172.31.36.0-255,66,2131,16,3643
385,0.03394,172.31.36.0-255,105,2236,16,3643
386,0.035673,172.31.36.0-255,655,2891,16,3643
387,0.035784,172.31.36.0-255,97,2988,16,3643
388,0.037666,74.125.68.0-255,66,3054,16,3643
389,0.03924,74.125.68.0-255,150,3204,16,3643
390,0.039251,74.125.68.0-255,97,3301,16,3643
391,0.039322,74.125.68.0-255,105,3406,16,3643
392,0.039759,172.31.36.0-255,66,3472,16,3643
393,0.039801,172.31.36.0-255,105,3577,16,3643
394,0.047009,74.125.68.0-255,66,3643,16,3643
395,0.0,74.125.24.0-255,66,66,16,3057
396,0.009398,172.31.36.0-255,74,140,16,3057
397,0.011133,157.240.13.0-255,74,214,16,3057
398,0.011153,172.31.36.0-255,66,280,16,3057
399,0.0128,172.31.36.0-255,606,886,16,3057
400,0.014551,157.240.13.0-255,66,952,16,3057
401,0.014833,157.240.13.0-255,278,1230,16,3057
402,0.014847,172.31.36.0-255,66,1296,16,3057
403,0.01557,172.31.36.0-255,130,1426,16,3057
404,0.016931,172.31.36.0-255,236,1662,16,3057
405,0.016961,172.31.36.0-255,532,2194,16,3057
406,0.017435,157.240.13.0-255,230,2424,16,3057
407,0.017577,157.240.13.0-255,140,2564,16,3057
408,0.017644,172.31.36.0-255,66,2630,16,3057
409,0.017732,172.31.36.0-255,97,2727,16,3057
410,0.018663,157.240.13.0-255,66,2793,16,3057
411,0.018702,157.240.13.0-255,97,2890,16,3057
412,0.019056,157.240.13.0-255,101,2991,16,3057
413,0.019307,172.31.36.0-255,66,3057,16,3057
414,0.0,172.31.36.0-255,74,74,16,74
415,0.0,172.31.36.0-255,74,74,16,2990
416,0.002017,157.240.13.0-255,74,148,16,2990
417,0.002044,172.31.36.0-255,66,214,16,2990
418,0.003726,172.31.36.0-255,606,820,16,2990
419,0.005744,157.240.13.0-255,66,886,16,2990
420,0.00599,157.240.13.0-255,278,1164,16,2990
421,0.006014,172.31.36.0-255,66,1230,16,2990
422,0.006727,172.31.36.0-255,130,1360,16,2990
423,0.008832,157.240.13.0-255,230,1590,16,2990
424,0.008863,157.240.13.0-255,140,1730,16,2990
425,0.011008,172.31.36.0-255,66,1796,16,2990
426,0.011581,172.31.36.0-255,236,2032,16,2990
427,0.011608,172.31.36.0-255,531,2563,16,2990
428,0.012556,172.31.36.0-255,97,2660,16,2990
429,0.013626,157.240.13.0-255,66,2726,16,2990
430,0.013659,157.240.13.0-255,97,2823,16,2990
431,0.013963,157.240.13.0-255,101,2924,16,2990
432,0.014012,172.31.36.0-255,66,2990,16,2990
433,0.0,172.31.36.0-255,74,74,16,74
434,0.0,74.125.24.0-255,66,66,16,3055
435,0.027653,172.31.36.0-255,74,140,16,3055
436,0.029684,157.240.13.0-255,74,214,16,3055
437,0.029703,172.31.36.0-255,66,280,16,3055
438,0.031388,172.31.36.0-255,606,886,16,3055
439,0.033405,157.240.13.0-255,66,952,16,3055
440,0.033926,157.240.13.0-255,278,1230,16,3055
441,0.033938,172.31.36.0-255,66,1296,16,3055
442,0.034606,172.31.36.0-255,130,1426,16,3055
443,0.036025,172.31.36.0-255,236,1662,16,3055
444,0.036055,172.31.36.0-255,530,2192,16,3055
445,0.036869,157.240.13.0-255,230,2422,16,3055
446,0.036958,157.240.13.0-255,140,2562,16,3055
447,0.037175,172.31.36.0-255,66,2628,16,3055
448,0.037213,172.31.36.0-255,97,2725,16,3055
449,0.038047,157.240.13.0-255,66,2791,16,3055
450,0.038085,157.240.13.0-255,97,2888,16,3055
451,0.038406,157.240.13.0-255,101,2989,16,3055
452,0.038442,172.31.36.0-255,66,3055,16,3055
453,0.0,172.31.36.0-255,74,74,16,2838
454,0.002109,157.240.13.0-255,74,148,16,2838
455,0.002133,172.31.36.0-255,66,214,16,2838
456,0.003782,172.31.36.0-255,606,820,16,2838
457,0.005828,157.240.13.0-255,66,886,16,2838
458,0.006147,157.240.13.0-255,278,1164,16,2838
459,0.006157,172.31.36.0-255,66,1230,16,2838
460,0.006991,172.31.36.0-255,130,1360,16,2838
461,0.008388,172.31.36.0-255,236,1596,16,2838
462,0.008418,172.31.36.0-255,533,2129,16,2838
463,0.009107,157.240.13.0-255,230,2359,16,2838
464,0.009156,157.240.13.0-255,140,2499,16,2838
465,0.009202,172.31.36.0-255,66,2565,16,2838
466,0.009302,172.31.36.0-255,97,2662,16,2838
467,0.010426,157.240.13.0-255,66,2728,16,2838
468,0.010757,157.240.13.0-255,110,2838,16,2838
469,0.0,172.217.194.0-255,66,66,16,140
470,0.025258,172.31.36.0-255,74,140,16,140
471,0.0,74.125.24.0-255,66,66,16,3057
472,0.033937,172.31.36.0-255,74,140,16,3057
473,0.03537,157.240.13.0-255,74,214,16,3057
474,0.035399,172.31.36.0-255,66,280,16,3057
475,0.037051,172.31.36.0-255,606,886,16,3057
476,0.03849,157.240.13.0-255,66,952,16,3057
477,0.038751,157.240.13.0-255,278,1230,16,3057
478,0.038773,172.31.36.0-255,66,1296,16,3057
479,0.03947,172.31.36.0-255,130,1426,16,3057
480,0.040892,172.31.36.0-255,236,1662,16,3057
481,0.040922,172.31.36.0-255,532,2194,16,3057
482,0.040999,157.240.13.0-255,230,2424,16,3057
483,0.041069,157.240.13.0-255,140,2564,16,3057
484,0.041569,172.31.36.0-255,66,2630,16,3057
485,0.041645,172.31.36.0-255,97,2727,16,3057
486,0.042343,157.240.13.0-255,66,2793,16,3057
487,0.042373,157.240.13.0-255,97,2890,16,3057
488,0.042699,157.240.13.0-255,101,2991,16,3057
489,0.042988,172.31.36.0-255,66,3057,16,3057
490,0.0,172.31.36.0-255,74,74,16,2904
491,0.001866,157.240.13.0-255,74,148,16,2904
492,0.001889,172.31.36.0-255,66,214,16,2904
493,0.00358,172.31.36.0-255,606,820,16,2904
494,0.005394,157.240.13.0-255,66,886,16,2904
495,0.005741,157.240.13.0-255,278,1164,16,2904
496,0.005752,172.31.36.0-255,66,1230,16,2904
497,0.006457,172.31.36.0-255,130,1360,16,2904
498,0.007816,172.31.36.0-255,236,1596,16,2904
499,0.007844,172.31.36.0-255,533,2129,16,2904
500,0.00832,157.240.13.0-255,230,2359,16,2904
501,0.00837,157.240.13.0-255,140,2499,16,2904
502,0.008553,172.31.36.0-255,66,2565,16,2904
503,0.008637,172.31.36.0-255,97,2662,16,2904
504,0.009567,157.240.13.0-255,66,2728,16,2904
505,0.009916,157.240.13.0-255,110,2838,16,2904
506,0.046119,172.31.36.0-255,66,2904,16,2904
507,0.0,74.125.24.0-255,66,66,16,652
508,0.00126,74.125.24.0-255,147,213,16,652
509,0.001294,74.125.24.0-255,97,310,16,652
510,0.001361,74.125.24.0-255,105,415,16,652
511,0.00157,172.31.36.0-255,66,481,16,652
512,0.001611,172.31.36.0-255,105,586,16,652
513,0.007825,74.125.24.0-255,66,652,16,652
514,0.0,172.217.194.0-255,66,66,16,3106
515,0.006918,172.31.36.0-255,74,140,16,3106
516,0.008983,157.240.13.0-255,74,214,16,3106
517,0.009006,172.31.36.0-255,66,280,16,3106
518,0.010657,172.31.36.0-255,606,886,16,3106
519,0.0127,157.240.13.0-255,66,952,16,3106
520,0.012981,157.240.13.0-255,278,1230,16,3106
521,0.012992,172.31.36.0-255,66,1296,16,3106
522,0.013648,172.31.36.0-255,130,1426,16,3106
523,0.014906,172.31.36.0-255,236,1662,16,3106
