,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
424,0.029863,157.240.13.0-255,74,214,13,2911
425,0.029882,172.31.36.0-255,66,280,13,2911
426,0.031865,172.31.36.0-255,606,886,13,2911
427,0.03331,157.240.13.0-255,66,952,13,2911
428,0.033638,157.240.13.0-255,278,1230,13,2911
429,0.03365,172.31.36.0-255,66,1296,13,2911
430,0.034325,172.31.36.0-255,130,1426,13,2911
431,0.035788,172.31.36.0-255,236,1662,13,2911
432,0.035816,172.31.36.0-255,540,2202,13,2911
433,0.037005,157.240.13.0-255,230,2432,13,2911
434,0.03723,157.240.13.0-255,66,2498,13,2911
435,0.037698,157.240.13.0-255,140,2638,13,2911
436,0.037735,172.31.36.0-255,66,2704,13,2911
437,0.037777,172.31.36.0-255,97,2801,13,2911
438,0.03842,157.240.13.0-255,110,2911,13,2911
439,0.0,172.31.36.0-255,662,662,13,4473
440,8.9e-05,172.31.36.0-255,97,759,13,4473
441,0.002122,172.217.194.0-255,66,825,13,4473
442,0.002145,172.217.194.0-255,66,891,13,4473
443,0.004293,172.217.194.0-255,141,1032,13,4473
444,0.004314,172.217.194.0-255,97,1129,13,4473
445,0.004395,172.217.194.0-255,105,1234,13,4473
446,0.004588,172.31.36.0-255,66,1300,13,4473
447,0.004616,172.31.36.0-255,105,1405,13,4473
448,0.011154,172.217.194.0-255,66,1471,13,4473
449,0.0112,172.31.36.0-255,74,1545,13,4473
450,0.013232,157.240.13.0-255,74,1619,13,4473
451,0.013268,172.31.36.0-255,66,1685,13,4473
452,0.015064,172.31.36.0-255,606,2291,13,4473
453,0.017081,157.240.13.0-255,66,2357,13,4473
454,0.01733,157.240.13.0-255,278,2635,13,4473
455,0.017352,172.31.36.0-255,66,2701,13,4473
456,0.017937,172.31.36.0-255,130,2831,13,4473
457,0.01919,172.31.36.0-255,236,3067,13,4473
458,0.019216,172.31.36.0-255,543,3610,13,4473
459,0.020073,157.240.13.0-255,230,3840,13,4473
460,0.020121,157.240.13.0-255,140,3980,13,4473
461,0.020177,172.31.36.0-255,66,4046,13,4473
462,0.020205,172.31.36.0-255,97,4143,13,4473
463,0.021231,157.240.13.0-255,66,4209,13,4473
464,0.021246,157.240.13.0-255,97,4306,13,4473
465,0.021549,157.240.13.0-255,101,4407,13,4473
466,0.021686,172.31.36.0-255,66,4473,13,4473
467,0.0,172.217.194.0-255,97,97,13,931
468,4.1e-05,172.31.36.0-255,66,163,13,931
469,8.5e-05,172.217.194.0-255,105,268,13,931
470,0.002946,172.217.194.0-255,150,418,13,931
471,0.00401,172.217.194.0-255,97,515,13,931
472,0.004072,172.217.194.0-255,105,620,13,931
473,0.004924,172.31.36.0-255,66,686,13,931
474,0.004969,172.31.36.0-255,105,791,13,931
475,0.011479,172.217.194.0-255,66,857,13,931
476,0.022133,172.31.36.0-255,74,931,13,931
477,0.0,74.125.24.0-255,66,66,13,3068
478,0.012188,172.31.36.0-255,74,140,13,3068
479,0.013917,157.240.13.0-255,74,214,13,3068
480,0.013934,172.31.36.0-255,66,280,13,3068
481,0.015628,172.31.36.0-255,606,886,13,3068
482,0.017346,157.240.13.0-255,66,952,13,3068
483,0.017683,157.240.13.0-255,278,1230,13,3068
484,0.017693,172.31.36.0-255,66,1296,13,3068
485,0.018348,172.31.36.0-255,130,1426,13,3068
486,0.019813,172.31.36.0-255,236,1662,13,3068
487,0.019845,172.31.36.0-255,543,2205,13,3068
488,0.020169,157.240.13.0-255,230,2435,13,3068
489,0.02022,157.240.13.0-255,140,2575,13,3068
490,0.020472,172.31.36.0-255,66,2641,13,3068
491,0.020561,172.31.36.0-255,97,2738,13,3068
492,0.021562,157.240.13.0-255,66,2804,13,3068
493,0.021568,157.240.13.0-255,97,2901,13,3068
494,0.021862,157.240.13.0-255,101,3002,13,3068
495,0.021918,172.31.36.0-255,66,3068,13,3068
496,0.0,74.125.68.0-255,66,66,13,3834
497,5e-05,74.125.68.0-255,66,132,13,3834
498,0.002363,74.125.68.0-255,150,282,13,3834
499,0.002449,74.125.68.0-255,97,379,13,3834
500,0.002525,74.125.68.0-255,105,484,13,3834
501,0.002926,172.31.36.0-255,66,550,13,3834
502,0.002958,172.31.36.0-255,105,655,13,3834
503,0.009731,74.125.68.0-255,66,721,13,3834
504,0.019265,172.31.36.0-255,74,795,13,3834
505,0.020999,157.240.13.0-255,74,869,13,3834
506,0.021029,172.31.36.0-255,66,935,13,3834
507,0.022409,172.31.36.0-255,606,1541,13,3834
508,0.024119,157.240.13.0-255,66,1607,13,3834
509,0.024374,157.240.13.0-255,278,1885,13,3834
510,0.024383,172.31.36.0-255,66,1951,13,3834
511,0.024978,172.31.36.0-255,130,2081,13,3834
512,0.026188,172.31.36.0-255,236,2317,13,3834
513,0.026217,172.31.36.0-255,541,2858,13,3834
514,0.026798,157.240.13.0-255,230,3088,13,3834
515,0.026871,157.240.13.0-255,140,3228,13,3834
516,0.026912,172.31.36.0-255,66,3294,13,3834
517,0.027926,157.240.13.0-255,66,3360,13,3834
518,0.027933,157.240.13.0-255,97,3457,13,3834
519,0.028219,157.240.13.0-255,101,3558,13,3834
520,0.035053,172.31.36.0-255,97,3655,13,3834
521,0.035743,157.240.13.0-255,101,3756,13,3834
