,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,10,3174
1,0.001728,157.240.13.0-255,74,148,10,3174
2,0.001757,172.31.36.0-255,66,214,10,3174
3,0.003359,172.31.36.0-255,606,820,10,3174
4,0.005079,157.240.13.0-255,66,886,10,3174
5,0.00584,157.240.13.0-255,278,1164,10,3174
6,0.005851,172.31.36.0-255,66,1230,10,3174
7,0.010358,172.31.36.0-255,130,1360,10,3174
8,0.011685,172.31.36.0-255,236,1596,10,3174
9,0.011718,172.31.36.0-255,536,2132,10,3174
10,0.012195,157.240.13.0-255,230,2362,10,3174
11,0.012253,157.240.13.0-255,140,2502,10,3174
12,0.012334,172.31.36.0-255,66,2568,10,3174
13,0.012418,172.31.36.0-255,97,2665,10,3174
14,0.013418,157.240.13.0-255,66,2731,10,3174
15,0.013458,157.240.13.0-255,97,2828,10,3174
16,0.013849,157.240.13.0-255,101,2929,10,3174
17,0.018735,172.31.36.0-255,66,2995,10,3174
18,0.020263,157.240.13.0-255,101,3096,10,3174
19,0.020271,172.31.36.0-255,78,3174,10,3174
20,0.0,172.31.36.0-255,74,74,10,74
21,0.0,74.125.68.0-255,66,66,10,140
22,0.016971,172.31.36.0-255,74,140,10,140
23,0.0,74.125.24.0-255,66,66,10,2998
24,0.027252,172.31.36.0-255,74,140,10,2998
25,0.028961,157.240.13.0-255,74,214,10,2998
26,0.028991,172.31.36.0-255,66,280,10,2998
27,0.030637,172.31.36.0-255,606,886,10,2998
28,0.03235,157.240.13.0-255,66,952,10,2998
29,0.032609,157.240.13.0-255,278,1230,10,2998
30,0.032632,172.31.36.0-255,66,1296,10,2998
31,0.033326,172.31.36.0-255,130,1426,10,2998
32,0.03529,157.240.13.0-255,230,1656,10,2998
33,0.035291,172.31.36.0-255,236,1892,10,2998
34,0.035314,172.31.36.0-255,539,2431,10,2998
35,0.035361,157.240.13.0-255,140,2571,10,2998
36,0.036099,172.31.36.0-255,97,2668,10,2998
37,0.037005,157.240.13.0-255,66,2734,10,2998
38,0.037041,157.240.13.0-255,97,2831,10,2998
39,0.037362,157.240.13.0-255,101,2932,10,2998
40,0.039716,172.31.36.0-255,66,2998,10,2998
41,0.0,74.125.24.0-255,150,150,10,1695
42,2.5e-05,74.125.24.0-255,97,247,10,1695
43,7e-05,74.125.24.0-255,105,352,10,1695
44,0.003794,172.31.36.0-255,66,418,10,1695
45,0.003847,172.31.36.0-255,105,523,10,1695
46,0.011272,74.125.24.0-255,66,589,10,1695
47,0.018045,172.31.36.0-255,101,690,10,1695
48,0.020094,74.125.24.0-255,150,840,10,1695
49,0.020111,74.125.24.0-255,288,1128,10,1695
50,0.020145,74.125.24.0-255,225,1353,10,1695
51,0.020193,74.125.24.0-255,105,1458,10,1695
52,0.021688,172.31.36.0-255,66,1524,10,1695
53,0.021719,172.31.36.0-255,105,1629,10,1695
54,0.023972,74.125.24.0-255,66,1695,10,1695
55,0.0,172.31.36.0-255,74,74,10,74
56,0.0,172.31.36.0-255,660,660,10,1737
57,0.000172,172.31.36.0-255,97,757,10,1737
58,0.002344,172.217.194.0-255,66,823,10,1737
59,0.002451,172.217.194.0-255,66,889,10,1737
60,0.004473,172.217.194.0-255,152,1041,10,1737
61,0.004508,172.217.194.0-255,97,1138,10,1737
62,0.004539,172.217.194.0-255,105,1243,10,1737
63,0.012167,172.31.36.0-255,66,1309,10,1737
64,0.012216,172.31.36.0-255,105,1414,10,1737
65,0.012386,172.31.36.0-255,74,1488,10,1737
66,0.012886,172.217.194.0-255,105,1593,10,1737
67,0.012896,172.31.36.0-255,78,1671,10,1737
68,0.018736,172.217.194.0-255,66,1737,10,1737
69,0.0,172.31.36.0-255,74,74,10,2929
70,0.001479,157.240.13.0-255,74,148,10,2929
71,0.001497,172.31.36.0-255,66,214,10,2929
72,0.009386,172.31.36.0-255,606,820,10,2929
73,0.010809,157.240.13.0-255,66,886,10,2929
74,0.01107,157.240.13.0-255,278,1164,10,2929
75,0.011094,172.31.36.0-255,66,1230,10,2929
76,0.01176,172.31.36.0-255,130,1360,10,2929
77,0.013221,172.31.36.0-255,236,1596,10,2929
78,0.013259,157.240.13.0-255,230,1826,10,2929
79,0.013266,172.31.36.0-255,536,2362,10,2929
80,0.013292,157.240.13.0-255,140,2502,10,2929
81,0.013998,172.31.36.0-255,97,2599,10,2929
82,0.014682,157.240.13.0-255,66,2665,10,2929
83,0.014699,157.240.13.0-255,97,2762,10,2929
84,0.015121,157.240.13.0-255,101,2863,10,2929
85,0.015161,172.31.36.0-255,66,2929,10,2929
86,0.0,172.217.194.0-255,66,66,10,140
87,0.030378,172.31.36.0-255,74,140,10,140
88,0.0,172.217.160.0-255,66,66,10,2906
89,0.033324,172.31.36.0-255,74,140,10,2906
90,0.035066,157.240.13.0-255,74,214,10,2906
91,0.035088,172.31.36.0-255,66,280,10,2906
92,0.036739,172.31.36.0-255,606,886,10,2906
93,0.038469,157.240.13.0-255,66,952,10,2906
94,0.038863,157.240.13.0-255,278,1230,10,2906
95,0.038875,172.31.36.0-255,66,1296,10,2906
96,0.039498,172.31.36.0-255,130,1426,10,2906
97,0.040798,172.31.36.0-255,236,1662,10,2906
98,0.040827,172.31.36.0-255,535,2197,10,2906
99,0.042006,157.240.13.0-255,230,2427,10,2906
100,0.042064,157.240.13.0-255,140,2567,10,2906
101,0.042118,172.31.36.0-255,66,2633,10,2906
102,0.042152,172.31.36.0-255,97,2730,10,2906
103,0.042573,157.240.13.0-255,66,2796,10,2906
104,0.043457,157.240.13.0-255,110,2906,10,2906
105,0.0,172.217.194.0-255,149,149,10,662
106,4.1e-05,172.217.194.0-255,97,246,10,662
107,7.5e-05,172.217.194.0-255,105,351,10,662
108,0.000363,172.31.36.0-255,66,417,10,662
109,0.000398,172.31.36.0-255,105,522,10,662
110,0.007399,172.217.194.0-255,66,588,10,662
111,0.012742,172.31.36.0-255,74,662,10,662
112,0.0,172.217.194.0-255,66,66,10,140
113,0.014724,172.31.36.0-255,74,140,10,140
114,0.0,172.31.36.0-255,74,74,10,74
115,0.0,172.31.36.0-255,74,74,10,2994
116,0.00202,157.240.13.0-255,74,148,10,2994
117,0.002038,172.31.36.0-255,66,214,10,2994
118,0.003415,172.31.36.0-255,606,820,10,2994
119,0.005443,157.240.13.0-255,66,886,10,2994
120,0.00569,157.240.13.0-255,278,1164,10,2994
121,0.005701,172.31.36.0-255,66,1230,10,2994
122,0.00638,172.31.36.0-255,130,1360,10,2994
123,0.007762,172.31.36.0-255,236,1596,10,2994
124,0.007791,172.31.36.0-255,535,2131,10,2994
125,0.008484,157.240.13.0-255,230,2361,10,2994
126,0.008543,157.240.13.0-255,140,2501,10,2994
127,0.00862,172.31.36.0-255,66,2567,10,2994
128,0.008655,172.31.36.0-255,97,2664,10,2994
129,0.00979,157.240.13.0-255,66,2730,10,2994
130,0.009813,157.240.13.0-255,97,2827,10,2994
131,0.010136,157.240.13.0-255,101,2928,10,2994
132,0.010165,172.31.36.0-255,66,2994,10,2994
133,0.0,172.31.36.0-255,74,74,10,74
