,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.006729,172.31.40.0-255,236,1596,63,3092
45,0.006759,172.31.40.0-255,567,2163,63,3092
46,0.006833,157.240.7.0-255,230,2393,63,3092
47,0.00689,157.240.7.0-255,140,2533,63,3092
48,0.007433,172.31.40.0-255,66,2599,63,3092
49,0.007509,172.31.40.0-255,97,2696,63,3092
50,0.008214,157.240.7.0-255,66,2762,63,3092
51,0.008222,157.240.7.0-255,97,2859,63,3092
52,0.008482,157.240.7.0-255,101,2960,63,3092
53,0.008524,172.31.40.0-255,66,3026,63,3092
54,0.049502,157.240.7.0-255,66,3092,63,3092
55,0.0,74.125.68.0-255,66,66,63,66
56,0.0,172.31.40.0-255,74,74,63,3093
57,0.001725,157.240.7.0-255,74,148,63,3093
58,0.001742,172.31.40.0-255,66,214,63,3093
59,0.003407,172.31.40.0-255,606,820,63,3093
60,0.005123,157.240.7.0-255,66,886,63,3093
61,0.00541,157.240.7.0-255,278,1164,63,3093
62,0.00542,172.31.40.0-255,66,1230,63,3093
63,0.005989,172.31.40.0-255,130,1360,63,3093
64,0.007173,172.31.40.0-255,236,1596,63,3093
65,0.007199,172.31.40.0-255,568,2164,63,3093
66,0.007751,157.240.7.0-255,230,2394,63,3093
67,0.0078,157.240.7.0-255,140,2534,63,3093
68,0.007836,172.31.40.0-255,66,2600,63,3093
69,0.007862,172.31.40.0-255,97,2697,63,3093
70,0.008894,157.240.7.0-255,66,2763,63,3093
71,0.008921,157.240.7.0-255,97,2860,63,3093
72,0.009326,157.240.7.0-255,101,2961,63,3093
73,0.00936,172.31.40.0-255,66,3027,63,3093
74,0.049987,157.240.7.0-255,66,3093,63,3093
75,0.0,172.31.40.0-255,74,74,63,2898
76,0.001437,157.240.7.0-255,74,148,63,2898
77,0.001454,172.31.40.0-255,66,214,63,2898
78,0.00336,172.31.40.0-255,606,820,63,2898
79,0.004806,157.240.7.0-255,66,886,63,2898
80,0.005068,157.240.7.0-255,278,1164,63,2898
81,0.005078,172.31.40.0-255,66,1230,63,2898
82,0.005683,172.31.40.0-255,130,1360,63,2898
83,0.007144,172.31.40.0-255,236,1596,63,2898
84,0.007169,172.31.40.0-255,571,2167,63,2898
85,0.007181,157.240.7.0-255,230,2397,63,2898
86,0.007217,157.240.7.0-255,140,2537,63,2898
87,0.008594,157.240.7.0-255,66,2603,63,2898
88,0.008602,157.240.7.0-255,97,2700,63,2898
89,0.008855,157.240.7.0-255,101,2801,63,2898
90,0.008877,172.31.40.0-255,97,2898,63,2898
91,0.0,172.31.40.0-255,74,74,63,2871
92,0.002067,157.240.7.0-255,74,148,63,2871
93,0.002087,172.31.40.0-255,66,214,63,2871
94,0.003774,172.31.40.0-255,606,820,63,2871
95,0.005853,157.240.7.0-255,66,886,63,2871
96,0.006151,157.240.7.0-255,278,1164,63,2871
97,0.00616,172.31.40.0-255,66,1230,63,2871
98,0.007353,172.31.40.0-255,130,1360,63,2871
99,0.00883,172.31.40.0-255,236,1596,63,2871
100,0.008862,172.31.40.0-255,566,2162,63,2871
101,0.009438,157.240.7.0-255,230,2392,63,2871
102,0.009483,157.240.7.0-255,140,2532,63,2871
103,0.009567,172.31.40.0-255,66,2598,63,2871
104,0.009652,172.31.40.0-255,97,2695,63,2871
105,0.010858,157.240.7.0-255,66,2761,63,2871
106,0.011204,157.240.7.0-255,110,2871,63,2871
107,0.0,74.125.24.0-255,150,150,63,589
108,0.000172,74.125.24.0-255,97,247,63,589
109,0.000276,74.125.24.0-255,105,352,63,589
110,0.002312,172.31.40.0-255,66,418,63,589
111,0.00236,172.31.40.0-255,105,523,63,589
112,0.009615,74.125.24.0-255,66,589,63,589
113,0.0,172.31.40.0-255,74,74,63,3025
114,0.002021,157.240.7.0-255,74,148,63,3025
115,0.002038,172.31.40.0-255,66,214,63,3025
116,0.003658,172.31.40.0-255,606,820,63,3025
117,0.005686,157.240.7.0-255,66,886,63,3025
118,0.005974,157.240.7.0-255,278,1164,63,3025
119,0.005985,172.31.40.0-255,66,1230,63,3025
120,0.007145,172.31.40.0-255,130,1360,63,3025
121,0.008658,172.31.40.0-255,236,1596,63,3025
122,0.008689,172.31.40.0-255,566,2162,63,3025
123,0.009362,157.240.7.0-255,230,2392,63,3025
124,0.009395,157.240.7.0-255,140,2532,63,3025
125,0.009487,172.31.40.0-255,66,2598,63,3025
126,0.009521,172.31.40.0-255,97,2695,63,3025
127,0.010695,157.240.7.0-255,66,2761,63,3025
128,0.010719,157.240.7.0-255,97,2858,63,3025
129,0.010987,157.240.7.0-255,101,2959,63,3025
130,0.011216,172.31.40.0-255,66,3025,63,3025
131,0.0,172.31.40.0-255,74,74,63,74
132,0.0,157.240.7.0-255,66,66,63,2206
133,0.000281,157.240.7.0-255,278,344,63,2206
134,0.000292,172.31.40.0-255,66,410,63,2206
135,0.004554,172.31.40.0-255,130,540,63,2206
136,0.00636,157.240.7.0-255,230,770,63,2206
137,0.006408,157.240.7.0-255,140,910,63,2206
138,0.011196,172.31.40.0-255,66,976,63,2206
139,0.011428,172.31.40.0-255,236,1212,63,2206
140,0.011453,172.31.40.0-255,567,1779,63,2206
141,0.011888,172.31.40.0-255,97,1876,63,2206
142,0.013173,157.240.7.0-255,66,1942,63,2206
143,0.01323,157.240.7.0-255,97,2039,63,2206
144,0.01347,157.240.7.0-255,101,2140,63,2206
145,0.01359,172.31.40.0-255,66,2206,63,2206
146,0.0,172.31.40.0-255,74,74,63,2960
147,0.001744,157.240.7.0-255,74,148,63,2960
148,0.001767,172.31.40.0-255,66,214,63,2960
149,0.003473,172.31.40.0-255,606,820,63,2960
150,0.005211,157.240.7.0-255,66,886,63,2960
151,0.005504,157.240.7.0-255,278,1164,63,2960
152,0.005521,172.31.40.0-255,66,1230,63,2960
153,0.00627,172.31.40.0-255,130,1360,63,2960
154,0.007852,172.31.40.0-255,236,1596,63,2960
155,0.007882,172.31.40.0-255,567,2163,63,2960
156,0.008044,157.240.7.0-255,230,2393,63,2960
157,0.008081,157.240.7.0-255,140,2533,63,2960
158,0.008525,172.31.40.0-255,66,2599,63,2960
159,0.008611,172.31.40.0-255,97,2696,63,2960
160,0.009589,157.240.7.0-255,97,2793,63,2960
161,0.009857,157.240.7.0-255,101,2894,63,2960
162,0.010561,172.31.40.0-255,66,2960,63,2960
163,0.0,157.240.13.0-255,66,66,63,66
164,0.0,172.31.40.0-255,101,101,63,4407
165,7e-05,172.31.40.0-255,105,206,63,4407
166,0.000498,172.31.40.0-255,90,296,63,4407
167,0.000508,172.31.40.0-255,66,362,63,4407
168,0.000796,172.31.40.0-255,74,436,63,4407
169,0.002256,172.217.194.0-255,66,502,63,4407
170,0.00275,172.217.194.0-255,66,568,63,4407
171,0.002761,172.31.40.0-255,66,634,63,4407
172,0.002807,172.217.194.0-255,74,708,63,4407
173,0.00282,172.31.40.0-255,66,774,63,4407
174,0.009845,172.31.40.0-255,583,1357,63,4407
175,0.011874,172.217.194.0-255,66,1423,63,4407
176,0.012445,172.31.40.0-255,66,1489,63,4407
177,0.040778,172.31.40.0-255,130,1619,63,4407
178,0.043086,172.217.194.0-255,630,2249,63,4407
179,0.045537,172.31.40.0-255,236,2485,63,4407
180,0.045572,172.31.40.0-255,872,3357,63,4407
181,0.04759,172.217.194.0-255,66,3423,63,4407
182,0.047606,172.217.194.0-255,97,3520,63,4407
183,0.048638,172.31.40.0-255,97,3617,63,4407
184,0.048714,172.31.40.0-255,97,3714,63,4407
185,0.049022,172.217.194.0-255,478,4192,63,4407
186,0.049057,172.217.194.0-255,97,4289,63,4407
187,0.049083,172.217.194.0-255,118,4407,63,4407
188,0.0,74.125.24.0-255,145,145,63,3328
189,2e-05,74.125.24.0-255,97,242,63,3328
190,8.7e-05,74.125.24.0-255,105,347,63,3328
191,0.000279,172.31.40.0-255,66,413,63,3328
192,0.000314,172.31.40.0-255,105,518,63,3328
193,0.002712,172.31.40.0-255,703,1221,63,3328
194,0.002802,172.31.40.0-255,97,1318,63,3328
195,0.005015,74.125.24.0-255,66,1384,63,3328
196,0.006671,74.125.24.0-255,145,1529,63,3328
197,0.00671,74.125.24.0-255,97,1626,63,3328
198,0.006775,74.125.24.0-255,105,1731,63,3328
199,0.006927,172.31.40.0-255,66,1797,63,3328
200,0.006967,172.31.40.0-255,105,1902,63,3328
201,0.014723,74.125.24.0-255,66,1968,63,3328
202,0.043033,172.31.40.0-255,74,2042,63,3328
203,0.045054,157.240.7.0-255,74,2116,63,3328
204,0.045074,172.31.40.0-255,66,2182,63,3328
205,0.046742,172.31.40.0-255,606,2788,63,3328
206,0.04875,157.240.7.0-255,66,2854,63,3328
207,0.049035,157.240.7.0-255,278,3132,63,3328
208,0.049043,172.31.40.0-255,66,3198,63,3328
209,0.049695,172.31.40.0-255,130,3328,63,3328
210,0.0,172.31.40.0-255,74,74,63,3028
211,0.001716,157.240.7.0-255,74,148,63,3028
212,0.001752,172.31.40.0-255,66,214,63,3028
213,0.003517,172.31.40.0-255,606,820,63,3028
214,0.00524,157.240.7.0-255,66,886,63,3028
215,0.005532,157.240.7.0-255,278,1164,63,3028
216,0.005543,172.31.40.0-255,66,1230,63,3028
217,0.007204,172.31.40.0-255,130,1360,63,3028
218,0.008562,172.31.40.0-255,236,1596,63,3028
219,0.008588,172.31.40.0-255,569,2165,63,3028
220,0.008971,157.240.7.0-255,230,2395,63,3028
221,0.00902,157.240.7.0-255,140,2535,63,3028
222,0.009271,172.31.40.0-255,66,2601,63,3028
223,0.009346,172.31.40.0-255,97,2698,63,3028
224,0.010283,157.240.7.0-255,66,2764,63,3028
225,0.010307,157.240.7.0-255,97,2861,63,3028
226,0.010622,157.240.7.0-255,101,2962,63,3028
227,0.01305,172.31.40.0-255,66,3028,63,3028
228,0.0,74.125.200.0-255,147,147,63,1036
229,1.8e-05,74.125.200.0-255,97,244,63,1036
230,0.000101,74.125.200.0-255,105,349,63,1036
231,0.002104,74.125.200.0-255,66,415,63,1036
232,0.003277,172.31.40.0-255,66,481,63,1036
233,0.003317,172.31.40.0-255,105,586,63,1036
234,0.003501,74.125.200.0-255,147,733,63,1036
235,0.00352,74.125.200.0-255,97,830,63,1036
236,0.003647,172.31.40.0-255,66,896,63,1036
237,0.01039,74.125.200.0-255,66,962,63,1036
238,0.047137,172.31.40.0-255,74,1036,63,1036
239,0.0,172.31.40.0-255,74,74,63,74
240,0.0,172.31.40.0-255,74,74,63,3615
241,0.001746,157.240.7.0-255,74,148,63,3615
242,0.001771,172.31.40.0-255,66,214,63,3615
243,0.003439,172.31.40.0-255,606,820,63,3615
244,0.004081,172.217.194.0-255,150,970,63,3615
245,0.004328,172.217.194.0-255,97,1067,63,3615
246,0.00436,172.31.40.0-255,66,1133,63,3615
247,0.00442,172.217.194.0-255,105,1238,63,3615
248,0.004477,172.31.40.0-255,105,1343,63,3615
249,0.005159,157.240.7.0-255,66,1409,63,3615
250,0.005424,157.240.7.0-255,278,1687,63,3615
251,0.005432,172.31.40.0-255,66,1753,63,3615
252,0.006083,172.31.40.0-255,130,1883,63,3615
253,0.007575,172.31.40.0-255,236,2119,63,3615
254,0.007636,172.31.40.0-255,567,2686,63,3615
255,0.007887,157.240.7.0-255,230,2916,63,3615
256,0.007957,157.240.7.0-255,140,3056,63,3615
257,0.008333,172.31.40.0-255,66,3122,63,3615
258,0.008419,172.31.40.0-255,97,3219,63,3615
259,0.009351,157.240.7.0-255,66,3285,63,3615
260,0.00936,157.240.7.0-255,97,3382,63,3615
261,0.009709,157.240.7.0-255,101,3483,63,3615
262,0.009954,172.31.40.0-255,66,3549,63,3615
263,0.010698,172.217.194.0-255,66,3615,63,3615
264,0.0,74.125.130.0-255,153,153,63,915
265,1e-05,74.125.130.0-255,97,250,63,915
266,9.8e-05,74.125.130.0-255,105,355,63,915
267,0.001793,172.31.40.0-255,101,456,63,915
268,0.001853,172.31.40.0-255,105,561,63,915
269,0.002181,172.31.40.0-255,90,651,63,915
270,0.00219,172.31.40.0-255,66,717,63,915
271,0.004115,74.125.130.0-255,66,783,63,915
272,0.004447,74.125.130.0-255,66,849,63,915
273,0.004458,172.31.40.0-255,66,915,63,915
274,0.0,74.125.24.0-255,66,66,63,3685
275,0.001169,74.125.24.0-255,153,219,63,3685
276,0.001306,74.125.24.0-255,97,316,63,3685
277,0.001371,74.125.24.0-255,105,421,63,3685
278,0.002249,172.31.40.0-255,66,487,63,3685
279,0.00229,172.31.40.0-255,105,592,63,3685
280,0.009423,74.125.24.0-255,66,658,63,3685
281,0.038883,172.31.40.0-255,74,732,63,3685
282,0.040349,157.240.13.0-255,74,806,63,3685
283,0.040371,172.31.40.0-255,66,872,63,3685
284,0.042063,172.31.40.0-255,606,1478,63,3685
285,0.043507,157.240.13.0-255,66,1544,63,3685
286,0.044437,157.240.13.0-255,278,1822,63,3685
287,0.044451,172.31.40.0-255,66,1888,63,3685
288,0.045161,172.31.40.0-255,130,2018,63,3685
289,0.046665,172.31.40.0-255,236,2254,63,3685
290,0.046696,172.31.40.0-255,568,2822,63,3685
291,0.046729,157.240.13.0-255,230,3052,63,3685
292,0.046763,157.240.13.0-255,140,3192,63,3685
293,0.047434,172.31.40.0-255,66,3258,63,3685
294,0.047529,172.31.40.0-255,97,3355,63,3685
295,0.048136,157.240.13.0-255,66,3421,63,3685
296,0.048145,157.240.13.0-255,97,3518,63,3685
297,0.048458,157.240.13.0-255,101,3619,63,3685
298,0.048493,172.31.40.0-255,66,3685,63,3685
299,0.0,31.13.82.0-255,74,74,63,746
300,4.4e-05,172.31.40.0-255,66,140,63,746
301,0.002433,172.31.40.0-255,606,746,63,746
302,0.0,74.125.24.0-255,66,66,63,3612
303,0.021193,172.31.40.0-255,760,826,63,3612
304,0.021226,172.31.40.0-255,223,1049,63,3612
305,0.021315,172.31.40.0-255,449,1498,63,3612
306,0.023452,74.125.24.0-255,66,1564,63,3612
307,0.023475,74.125.24.0-255,66,1630,63,3612
308,0.023553,74.125.24.0-255,66,1696,63,3612
309,0.025815,172.31.40.0-255,641,2337,63,3612
310,0.025933,172.31.40.0-255,97,2434,63,3612
311,0.02664,74.125.24.0-255,150,2584,63,3612
312,0.026686,74.125.24.0-255,97,2681,63,3612
313,0.02676,74.125.24.0-255,105,2786,63,3612
314,0.026926,172.31.40.0-255,66,2852,63,3612
315,0.02696,172.31.40.0-255,105,2957,63,3612
316,0.028469,74.125.24.0-255,66,3023,63,3612
317,0.030255,74.125.24.0-255,150,3173,63,3612
318,0.030278,74.125.24.0-255,97,3270,63,3612
319,0.030346,74.125.24.0-255,105,3375,63,3612
320,0.030493,172.31.40.0-255,66,3441,63,3612
321,0.030526,172.31.40.0-255,105,3546,63,3612
322,0.037011,74.125.24.0-255,66,3612,63,3612
323,0.0,172.31.40.0-255,74,74,63,3029
324,0.001745,157.240.7.0-255,74,148,63,3029
325,0.001769,172.31.40.0-255,66,214,63,3029
326,0.00577,172.31.40.0-255,606,820,63,3029
327,0.007532,157.240.7.0-255,66,886,63,3029
328,0.007882,157.240.7.0-255,278,1164,63,3029
329,0.007892,172.31.40.0-255,66,1230,63,3029
330,0.018865,172.31.40.0-255,130,1360,63,3029
331,0.020675,157.240.7.0-255,230,1590,63,3029
332,0.020726,157.240.7.0-255,140,1730,63,3029
333,0.021703,172.31.40.0-255,66,1796,63,3029
334,0.022245,172.31.40.0-255,236,2032,63,3029
335,0.022275,172.31.40.0-255,570,2602,63,3029
336,0.023184,172.31.40.0-255,97,2699,63,3029
337,0.024003,157.240.7.0-255,66,2765,63,3029
338,0.024025,157.240.7.0-255,97,2862,63,3029
339,0.024312,157.240.7.0-255,101,2963,63,3029
340,0.024332,172.31.40.0-255,66,3029,63,3029
341,0.0,172.31.40.0-255,74,74,63,3028
342,0.001737,157.240.13.0-255,74,148,63,3028
343,0.001761,172.31.40.0-255,66,214,63,3028
344,0.003423,172.31.40.0-255,606,820,63,3028
345,0.005141,157.240.13.0-255,66,886,63,3028
346,0.005472,157.240.13.0-255,278,1164,63,3028
347,0.005484,172.31.40.0-255,66,1230,63,3028
348,0.006295,172.31.40.0-255,130,1360,63,3028
349,0.007697,172.31.40.0-255,236,1596,63,3028
350,0.007728,172.31.40.0-255,569,2165,63,3028
351,0.008147,157.240.13.0-255,230,2395,63,3028
352,0.00827,157.240.13.0-255,140,2535,63,3028
353,0.008502,172.31.40.0-255,66,2601,63,3028
354,0.008602,172.31.40.0-255,97,2698,63,3028
355,0.009436,157.240.13.0-255,66,2764,63,3028
356,0.009444,157.240.13.0-255,97,2861,63,3028
357,0.00981,157.240.13.0-255,101,2962,63,3028
358,0.00985,172.31.40.0-255,66,3028,63,3028
359,0.0,172.31.40.0-255,74,74,63,74
360,0.0,172.31.40.0-255,74,74,63,3027
361,0.002045,157.240.13.0-255,74,148,63,3027
362,0.002071,172.31.40.0-255,66,214,63,3027
363,0.004216,172.31.40.0-255,606,820,63,3027
364,0.006258,157.240.13.0-255,66,886,63,3027
365,0.006575,157.240.13.0-255,278,1164,63,3027
366,0.006589,172.31.40.0-255,66,1230,63,3027
367,0.007346,172.31.40.0-255,130,1360,63,3027
368,0.008899,172.31.40.0-255,236,1596,63,3027
369,0.008942,172.31.40.0-255,568,2164,63,3027
370,0.009459,157.240.13.0-255,230,2394,63,3027
371,0.009507,157.240.13.0-255,140,2534,63,3027
372,0.009655,172.31.40.0-255,66,2600,63,3027
373,0.009747,172.31.40.0-255,97,2697,63,3027
374,0.010952,157.240.13.0-255,66,2763,63,3027
375,0.01098,157.240.13.0-255,97,2860,63,3027
376,0.011355,157.240.13.0-255,101,2961,63,3027
377,0.011387,172.31.40.0-255,66,3027,63,3027
378,0.0,172.31.40.0-255,74,74,63,3029
379,0.002053,157.240.13.0-255,74,148,63,3029
380,0.002079,172.31.40.0-255,66,214,63,3029
381,0.003844,172.31.40.0-255,606,820,63,3029
382,0.005865,157.240.13.0-255,66,886,63,3029
383,0.006163,157.240.13.0-255,278,1164,63,3029
384,0.006173,172.31.40.0-255,66,1230,63,3029
385,0.006912,172.31.40.0-255,130,1360,63,3029
386,0.008351,172.31.40.0-255,236,1596,63,3029
387,0.00838,172.31.40.0-255,570,2166,63,3029
388,0.009044,157.240.13.0-255,230,2396,63,3029
389,0.009097,157.240.13.0-255,140,2536,63,3029
390,0.009394,172.31.40.0-255,66,2602,63,3029
391,0.009428,172.31.40.0-255,97,2699,63,3029
392,0.010381,157.240.13.0-255,66,2765,63,3029
393,0.010389,157.240.13.0-255,97,2862,63,3029
394,0.010662,157.240.13.0-255,101,2963,63,3029
395,0.01069,172.31.40.0-255,66,3029,63,3029
396,0.0,172.31.40.0-255,74,74,63,3092
397,0.001426,157.240.7.0-255,74,148,63,3092
398,0.001459,172.31.40.0-255,66,214,63,3092
399,0.003117,172.31.40.0-255,606,820,63,3092
400,0.00454,157.240.7.0-255,66,886,63,3092
401,0.004941,157.240.7.0-255,278,1164,63,3092
402,0.004953,172.31.40.0-255,66,1230,63,3092
403,0.005578,172.31.40.0-255,130,1360,63,3092
404,0.007012,172.31.40.0-255,236,1596,63,3092
405,0.007038,172.31.40.0-255,567,2163,63,3092
406,0.007088,157.240.7.0-255,230,2393,63,3092
407,0.007143,157.240.7.0-255,140,2533,63,3092
408,0.007738,172.31.40.0-255,66,2599,63,3092
409,0.007824,172.31.40.0-255,97,2696,63,3092
410,0.008446,157.240.7.0-255,66,2762,63,3092
411,0.00847,157.240.7.0-255,97,2859,63,3092
412,0.008852,157.240.7.0-255,101,2960,63,3092
413,0.008907,172.31.40.0-255,66,3026,63,3092
414,0.049722,157.240.7.0-255,66,3092,63,3092
415,0.0,172.31.40.0-255,74,74,63,74
416,0.0,74.125.24.0-255,150,150,63,663
417,8.7e-05,74.125.24.0-255,97,247,63,663
418,0.000168,74.125.24.0-255,105,352,63,663
419,0.002944,172.31.40.0-255,66,418,63,663
420,0.002997,172.31.40.0-255,105,523,63,663
421,0.009944,74.125.24.0-255,66,589,63,663
422,0.049572,172.31.40.0-255,74,663,63,663
423,0.0,172.31.40.0-255,606,606,63,2810
424,0.001752,157.240.13.0-255,66,672,63,2810
425,0.002234,157.240.13.0-255,278,950,63,2810
426,0.002252,172.31.40.0-255,66,1016,63,2810
427,0.003289,172.31.40.0-255,130,1146,63,2810
428,0.005112,157.240.13.0-255,230,1376,63,2810
429,0.005178,157.240.13.0-255,140,1516,63,2810
430,0.012331,157.240.13.0-255,140,1656,63,2810
431,0.012351,172.31.40.0-255,78,1734,63,2810
432,0.014956,172.31.40.0-255,236,1970,63,2810
433,0.014984,172.31.40.0-255,567,2537,63,2810
434,0.0167,172.31.40.0-255,97,2634,63,2810
435,0.016717,157.240.13.0-255,66,2700,63,2810
436,0.017123,157.240.13.0-255,110,2810,63,2810
437,0.0,172.31.40.0-255,74,74,63,3026
438,0.001724,157.240.13.0-255,74,148,63,3026
439,0.001747,172.31.40.0-255,66,214,63,3026
440,0.003386,172.31.40.0-255,606,820,63,3026
441,0.005106,157.240.13.0-255,66,886,63,3026
442,0.005403,157.240.13.0-255,278,1164,63,3026
443,0.005423,172.31.40.0-255,66,1230,63,3026
444,0.006212,172.31.40.0-255,130,1360,63,3026
445,0.007613,172.31.40.0-255,236,1596,63,3026
446,0.007638,172.31.40.0-255,567,2163,63,3026
447,0.008011,157.240.13.0-255,230,2393,63,3026
448,0.008058,157.240.13.0-255,140,2533,63,3026
449,0.008298,172.31.40.0-255,66,2599,63,3026
450,0.008375,172.31.40.0-255,97,2696,63,3026
451,0.009337,157.240.13.0-255,66,2762,63,3026
452,0.009386,157.240.13.0-255,97,2859,63,3026
453,0.009715,157.240.13.0-255,101,2960,63,3026
454,0.009749,172.31.40.0-255,66,3026,63,3026
455,0.0,172.31.40.0-255,74,74,63,2874
456,0.001428,157.240.13.0-255,74,148,63,2874
457,0.001446,172.31.40.0-255,66,214,63,2874
458,0.003268,172.31.40.0-255,606,820,63,2874
459,0.004709,157.240.13.0-255,66,886,63,2874
460,0.005122,157.240.13.0-255,278,1164,63,2874
461,0.005133,172.31.40.0-255,66,1230,63,2874
462,0.005776,172.31.40.0-255,130,1360,63,2874
463,0.007285,157.240.13.0-255,230,1590,63,2874
464,0.00732,157.240.13.0-255,140,1730,63,2874
465,0.008087,172.31.40.0-255,236,1966,63,2874
466,0.008114,172.31.40.0-255,569,2535,63,2874
467,0.008935,172.31.40.0-255,97,2632,63,2874
468,0.009522,157.240.13.0-255,66,2698,63,2874
469,0.009848,157.240.13.0-255,110,2808,63,2874
470,0.048401,172.31.40.0-255,66,2874,63,2874
471,0.0,172.31.40.0-255,74,74,63,3026
472,0.001722,157.240.7.0-255,74,148,63,3026
473,0.001743,172.31.40.0-255,66,214,63,3026
474,0.004491,172.31.40.0-255,606,820,63,3026
475,0.006209,157.240.7.0-255,66,886,63,3026
476,0.006558,157.240.7.0-255,278,1164,63,3026
477,0.00657,172.31.40.0-255,66,1230,63,3026
478,0.007442,172.31.40.0-255,130,1360,63,3026
479,0.009331,157.240.7.0-255,230,1590,63,3026
480,0.009395,157.240.7.0-255,140,1730,63,3026
481,0.015605,157.240.7.0-255,140,1870,63,3026
482,0.015623,172.31.40.0-255,78,1948,63,3026
483,0.017233,172.31.40.0-255,236,2184,63,3026
484,0.017261,172.31.40.0-255,569,2753,63,3026
485,0.017932,172.31.40.0-255,97,2850,63,3026
486,0.018997,157.240.7.0-255,66,2916,63,3026
487,0.019362,157.240.7.0-255,110,3026,63,3026
488,0.0,172.31.40.0-255,74,74,63,2959
489,0.001429,157.240.7.0-255,74,148,63,2959
490,0.001452,172.31.40.0-255,66,214,63,2959
491,0.002997,172.31.40.0-255,606,820,63,2959
492,0.004419,157.240.7.0-255,66,886,63,2959
493,0.004739,157.240.7.0-255,278,1164,63,2959
494,0.004748,172.31.40.0-255,66,1230,63,2959
495,0.005308,172.31.40.0-255,130,1360,63,2959
496,0.006789,172.31.40.0-255,236,1596,63,2959
497,0.00682,157.240.7.0-255,230,1826,63,2959
498,0.006839,172.31.40.0-255,566,2392,63,2959
499,0.006847,157.240.7.0-255,140,2532,63,2959
500,0.00757,172.31.40.0-255,97,2629,63,2959
501,0.00824,157.240.7.0-255,97,2726,63,2959
502,0.008547,157.240.7.0-255,101,2827,63,2959
503,0.008764,172.31.40.0-255,66,2893,63,2959
504,0.049269,157.240.7.0-255,66,2959,63,2959
505,0.0,172.217.194.0-255,150,150,63,3615
506,5.5e-05,172.217.194.0-255,97,247,63,3615
507,8.4e-05,172.217.194.0-255,105,352,63,3615
508,0.000456,172.31.40.0-255,66,418,63,3615
509,0.0005,172.31.40.0-255,105,523,63,3615
510,0.007969,172.217.194.0-255,66,589,63,3615
511,0.01855,172.31.40.0-255,74,663,63,3615
512,0.020575,157.240.7.0-255,74,737,63,3615
513,0.020592,172.31.40.0-255,66,803,63,3615
514,0.025777,172.31.40.0-255,606,1409,63,3615
515,0.027809,157.240.7.0-255,66,1475,63,3615
516,0.028565,157.240.7.0-255,278,1753,63,3615
517,0.028579,172.31.40.0-255,66,1819,63,3615
518,0.029278,172.31.40.0-255,130,1949,63,3615
519,0.030906,172.31.40.0-255,236,2185,63,3615
520,0.030938,172.31.40.0-255,567,2752,63,3615
521,0.03136,157.240.7.0-255,230,2982,63,3615
