,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,150,150,32,815
1,7.5e-05,74.125.130.0-255,97,247,32,815
2,0.000216,74.125.130.0-255,105,352,32,815
3,0.002929,172.31.33.0-255,66,418,32,815
4,0.002958,172.31.33.0-255,105,523,32,815
5,0.009526,74.125.130.0-255,66,589,32,815
6,0.038825,172.31.33.0-255,226,815,32,815
7,0.0,172.31.33.0-255,226,226,32,393
8,0.002156,157.240.7.0-255,101,327,32,393
9,0.002168,172.31.33.0-255,66,393,32,393
10,0.0,31.13.82.0-255,101,101,32,167
11,1.4e-05,172.31.33.0-255,66,167,32,167
12,0.0,172.31.33.0-255,754,754,32,3795
13,6.2e-05,172.31.33.0-255,171,925,32,3795
14,0.000158,172.31.33.0-255,501,1426,32,3795
15,0.002256,74.125.24.0-255,66,1492,32,3795
16,0.002308,74.125.24.0-255,66,1558,32,3795
17,0.002387,74.125.24.0-255,66,1624,32,3795
18,0.00607,74.125.24.0-255,151,1775,32,3795
19,0.006131,74.125.24.0-255,97,1872,32,3795
20,0.006165,74.125.24.0-255,105,1977,32,3795
21,0.009622,172.31.33.0-255,66,2043,32,3795
22,0.009841,172.31.33.0-255,647,2690,32,3795
23,0.009945,172.31.33.0-255,105,2795,32,3795
24,0.010041,172.31.33.0-255,97,2892,32,3795
25,0.012477,74.125.24.0-255,66,2958,32,3795
26,0.013897,74.125.24.0-255,151,3109,32,3795
27,0.013921,74.125.24.0-255,97,3206,32,3795
28,0.013971,74.125.24.0-255,105,3311,32,3795
29,0.017731,172.31.33.0-255,66,3377,32,3795
30,0.017793,172.31.33.0-255,105,3482,32,3795
31,0.023846,74.125.24.0-255,66,3548,32,3795
32,0.042989,172.31.33.0-255,247,3795,32,3795
33,0.0,31.13.82.0-255,101,101,32,167
34,1.5e-05,172.31.33.0-255,66,167,32,167
35,0.0,31.13.82.0-255,101,101,32,167
