,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,74,140
1,0.025208,172.31.40.0-255,74,140,74,140
2,0.0,172.31.40.0-255,74,74,74,3033
3,0.001535,157.240.7.0-255,74,148,74,3033
4,0.001557,172.31.40.0-255,66,214,74,3033
5,0.003244,172.31.40.0-255,606,820,74,3033
6,0.004778,157.240.7.0-255,66,886,74,3033
7,0.005069,157.240.7.0-255,278,1164,74,3033
8,0.005079,172.31.40.0-255,66,1230,74,3033
9,0.005812,172.31.40.0-255,130,1360,74,3033
10,0.007291,172.31.40.0-255,236,1596,74,3033
11,0.007319,172.31.40.0-255,574,2170,74,3033
12,0.0074,157.240.7.0-255,230,2400,74,3033
13,0.007457,157.240.7.0-255,140,2540,74,3033
14,0.007985,172.31.40.0-255,66,2606,74,3033
15,0.008082,172.31.40.0-255,97,2703,74,3033
16,0.008833,157.240.7.0-255,66,2769,74,3033
17,0.00887,157.240.7.0-255,97,2866,74,3033
18,0.009199,157.240.7.0-255,101,2967,74,3033
19,0.009396,172.31.40.0-255,66,3033,74,3033
20,0.0,172.31.40.0-255,74,74,74,2941
21,0.001561,157.240.7.0-255,74,148,74,2941
22,0.001581,172.31.40.0-255,66,214,74,2941
23,0.003397,172.31.40.0-255,606,820,74,2941
24,0.004945,157.240.7.0-255,66,886,74,2941
25,0.005354,157.240.7.0-255,278,1164,74,2941
26,0.005366,172.31.40.0-255,66,1230,74,2941
27,0.006049,172.31.40.0-255,130,1360,74,2941
28,0.007442,172.31.40.0-255,236,1596,74,2941
29,0.007469,172.31.40.0-255,570,2166,74,2941
30,0.007706,157.240.7.0-255,230,2396,74,2941
31,0.007772,157.240.7.0-255,140,2536,74,2941
32,0.008111,172.31.40.0-255,66,2602,74,2941
33,0.0082,172.31.40.0-255,97,2699,74,2941
34,0.009039,157.240.7.0-255,66,2765,74,2941
35,0.009594,157.240.7.0-255,110,2875,74,2941
36,0.045981,172.31.40.0-255,66,2941,74,2941
37,0.0,172.31.40.0-255,74,74,74,74
38,0.0,31.13.82.0-255,74,74,74,746
39,2.1e-05,172.31.40.0-255,66,140,74,746
40,0.00147,172.31.40.0-255,606,746,74,746
41,0.0,172.31.40.0-255,74,74,74,3029
42,0.001746,157.240.7.0-255,74,148,74,3029
43,0.001764,172.31.40.0-255,66,214,74,3029
44,0.003432,172.31.40.0-255,606,820,74,3029
45,0.005162,157.240.7.0-255,66,886,74,3029
46,0.005485,157.240.7.0-255,278,1164,74,3029
47,0.005494,172.31.40.0-255,66,1230,74,3029
48,0.006163,172.31.40.0-255,130,1360,74,3029
49,0.007894,172.31.40.0-255,236,1596,74,3029
50,0.00792,172.31.40.0-255,570,2166,74,3029
51,0.008037,157.240.7.0-255,230,2396,74,3029
52,0.008106,157.240.7.0-255,140,2536,74,3029
53,0.008515,172.31.40.0-255,66,2602,74,3029
54,0.008597,172.31.40.0-255,97,2699,74,3029
55,0.00965,157.240.7.0-255,66,2765,74,3029
56,0.009672,157.240.7.0-255,97,2862,74,3029
57,0.009989,157.240.7.0-255,101,2963,74,3029
58,0.010018,172.31.40.0-255,66,3029,74,3029
59,0.0,172.31.40.0-255,74,74,74,3029
60,0.001511,157.240.7.0-255,74,148,74,3029
61,0.001531,172.31.40.0-255,66,214,74,3029
62,0.00316,172.31.40.0-255,606,820,74,3029
63,0.004652,157.240.7.0-255,66,886,74,3029
64,0.005065,157.240.7.0-255,278,1164,74,3029
65,0.005074,172.31.40.0-255,66,1230,74,3029
66,0.005822,172.31.40.0-255,130,1360,74,3029
67,0.007539,157.240.7.0-255,230,1590,74,3029
68,0.007614,157.240.7.0-255,140,1730,74,3029
69,0.007686,172.31.40.0-255,66,1796,74,3029
70,0.007898,172.31.40.0-255,236,2032,74,3029
71,0.007922,172.31.40.0-255,570,2602,74,3029
72,0.008512,172.31.40.0-255,97,2699,74,3029
73,0.009408,157.240.7.0-255,66,2765,74,3029
74,0.009416,157.240.7.0-255,97,2862,74,3029
75,0.009714,157.240.7.0-255,101,2963,74,3029
76,0.010251,172.31.40.0-255,66,3029,74,3029
77,0.0,172.31.40.0-255,74,74,74,3028
78,0.001838,157.240.7.0-255,74,148,74,3028
79,0.001857,172.31.40.0-255,66,214,74,3028
80,0.003499,172.31.40.0-255,606,820,74,3028
81,0.005337,157.240.7.0-255,66,886,74,3028
82,0.005626,157.240.7.0-255,278,1164,74,3028
83,0.005636,172.31.40.0-255,66,1230,74,3028
84,0.006325,172.31.40.0-255,130,1360,74,3028
85,0.007576,172.31.40.0-255,236,1596,74,3028
86,0.007605,172.31.40.0-255,569,2165,74,3028
87,0.00823,157.240.7.0-255,230,2395,74,3028
88,0.008281,157.240.7.0-255,140,2535,74,3028
89,0.008347,172.31.40.0-255,66,2601,74,3028
90,0.008375,172.31.40.0-255,97,2698,74,3028
91,0.009424,157.240.7.0-255,66,2764,74,3028
92,0.00944,157.240.7.0-255,97,2861,74,3028
93,0.009721,157.240.7.0-255,101,2962,74,3028
94,0.009753,172.31.40.0-255,66,3028,74,3028
95,0.0,172.31.40.0-255,74,74,74,3095
96,0.002138,157.240.7.0-255,74,148,74,3095
97,0.002163,172.31.40.0-255,66,214,74,3095
98,0.003949,172.31.40.0-255,606,820,74,3095
99,0.00596,157.240.7.0-255,66,886,74,3095
100,0.006201,157.240.7.0-255,278,1164,74,3095
101,0.006212,172.31.40.0-255,66,1230,74,3095
102,0.006891,172.31.40.0-255,130,1360,74,3095
103,0.008966,157.240.7.0-255,230,1590,74,3095
104,0.009001,157.240.7.0-255,140,1730,74,3095
105,0.011596,172.31.40.0-255,66,1796,74,3095
106,0.012106,172.31.40.0-255,66,1862,74,3095
107,0.012327,172.31.40.0-255,236,2098,74,3095
108,0.012353,172.31.40.0-255,570,2668,74,3095
109,0.013038,172.31.40.0-255,97,2765,74,3095
110,0.014426,157.240.7.0-255,66,2831,74,3095
111,0.014435,157.240.7.0-255,97,2928,74,3095
112,0.01469,157.240.7.0-255,101,3029,74,3095
113,0.014977,172.31.40.0-255,66,3095,74,3095
114,0.0,172.217.194.0-255,66,66,74,2231
115,1.2e-05,172.217.194.0-255,66,132,74,2231
116,0.0001,172.217.194.0-255,66,198,74,2231
117,0.002515,172.217.194.0-255,141,339,74,2231
118,0.002563,172.217.194.0-255,97,436,74,2231
119,0.00258,172.217.194.0-255,105,541,74,2231
120,0.003292,172.31.40.0-255,66,607,74,2231
121,0.003338,172.31.40.0-255,105,712,74,2231
122,0.010486,172.217.194.0-255,66,778,74,2231
123,0.021176,172.31.40.0-255,644,1422,74,2231
124,0.021323,172.31.40.0-255,97,1519,74,2231
125,0.023763,172.217.194.0-255,66,1585,74,2231
126,0.0239,172.217.194.0-255,66,1651,74,2231
127,0.025753,172.217.194.0-255,141,1792,74,2231
128,0.025787,172.217.194.0-255,97,1889,74,2231
129,0.025835,172.217.194.0-255,105,1994,74,2231
130,0.026085,172.31.40.0-255,66,2060,74,2231
131,0.026125,172.31.40.0-255,105,2165,74,2231
132,0.033489,172.217.194.0-255,66,2231,74,2231
133,0.0,74.125.68.0-255,66,66,74,2992
134,1.2e-05,74.125.68.0-255,66,132,74,2992
135,0.000493,74.125.68.0-255,66,198,74,2992
136,0.001392,74.125.68.0-255,146,344,74,2992
137,0.001401,74.125.68.0-255,179,523,74,2992
138,0.001468,74.125.68.0-255,128,651,74,2992
139,0.00151,74.125.68.0-255,105,756,74,2992
140,0.001681,172.31.40.0-255,66,822,74,2992
141,0.001716,172.31.40.0-255,105,927,74,2992
142,0.00568,74.125.68.0-255,147,1074,74,2992
143,0.005708,74.125.68.0-255,97,1171,74,2992
144,0.005788,74.125.68.0-255,105,1276,74,2992
145,0.006136,172.31.40.0-255,66,1342,74,2992
146,0.00618,172.31.40.0-255,105,1447,74,2992
147,0.013072,74.125.68.0-255,66,1513,74,2992
148,0.024959,172.31.40.0-255,664,2177,74,2992
149,0.025067,172.31.40.0-255,97,2274,74,2992
150,0.027259,74.125.68.0-255,66,2340,74,2992
151,0.027734,74.125.68.0-255,66,2406,74,2992
152,0.029649,74.125.68.0-255,147,2553,74,2992
153,0.029696,74.125.68.0-255,97,2650,74,2992
154,0.029799,74.125.68.0-255,105,2755,74,2992
155,0.030006,172.31.40.0-255,66,2821,74,2992
156,0.030046,172.31.40.0-255,105,2926,74,2992
157,0.037075,74.125.68.0-255,66,2992,74,2992
158,0.0,172.253.118.0-255,105,105,74,3336
159,0.004166,172.31.40.0-255,66,171,74,3336
160,0.00422,172.31.40.0-255,105,276,74,3336
161,0.010779,172.253.118.0-255,66,342,74,3336
162,0.038902,172.31.40.0-255,779,1121,74,3336
163,0.038936,172.31.40.0-255,207,1328,74,3336
164,0.039021,172.31.40.0-255,466,1794,74,3336
165,0.040894,172.253.118.0-255,66,1860,74,3336
166,0.04091,172.253.118.0-255,66,1926,74,3336
167,0.040982,172.253.118.0-255,66,1992,74,3336
168,0.04418,172.253.118.0-255,145,2137,74,3336
169,0.0442,172.253.118.0-255,97,2234,74,3336
170,0.04427,172.253.118.0-255,105,2339,74,3336
171,0.044829,172.31.40.0-255,66,2405,74,3336
172,0.044873,172.31.40.0-255,105,2510,74,3336
173,0.047162,172.31.40.0-255,663,3173,74,3336
174,0.047261,172.31.40.0-255,97,3270,74,3336
175,0.049176,172.253.118.0-255,66,3336,74,3336
176,0.0,172.217.194.0-255,66,66,74,3500
177,0.019114,172.31.40.0-255,810,876,74,3500
178,0.019145,172.31.40.0-255,161,1037,74,3500
179,0.019519,172.31.40.0-255,512,1549,74,3500
180,0.021775,172.217.194.0-255,66,1615,74,3500
181,0.021786,172.217.194.0-255,66,1681,74,3500
182,0.022171,172.217.194.0-255,66,1747,74,3500
183,0.024831,172.31.40.0-255,694,2441,74,3500
184,0.02494,172.31.40.0-255,97,2538,74,3500
185,0.027339,172.217.194.0-255,147,2685,74,3500
186,0.02741,172.217.194.0-255,97,2782,74,3500
187,0.027465,172.217.194.0-255,105,2887,74,3500
188,0.027651,172.31.40.0-255,66,2953,74,3500
189,0.027687,172.31.40.0-255,105,3058,74,3500
190,0.027897,172.217.194.0-255,66,3124,74,3500
191,0.029191,172.217.194.0-255,147,3271,74,3500
192,0.02925,172.217.194.0-255,97,3368,74,3500
193,0.029328,172.31.40.0-255,66,3434,74,3500
194,0.035006,172.217.194.0-255,66,3500,74,3500
195,0.0,172.31.40.0-255,74,74,74,3618
196,0.002028,157.240.7.0-255,74,148,74,3618
197,0.002051,172.31.40.0-255,66,214,74,3618
198,0.00367,172.31.40.0-255,606,820,74,3618
199,0.00569,157.240.7.0-255,66,886,74,3618
200,0.006173,157.240.7.0-255,278,1164,74,3618
201,0.006183,172.31.40.0-255,66,1230,74,3618
202,0.006722,172.31.40.0-255,130,1360,74,3618
203,0.007873,172.31.40.0-255,236,1596,74,3618
204,0.007898,172.31.40.0-255,570,2166,74,3618
205,0.008862,157.240.7.0-255,230,2396,74,3618
206,0.008916,157.240.7.0-255,140,2536,74,3618
207,0.009042,172.31.40.0-255,66,2602,74,3618
208,0.009145,172.31.40.0-255,97,2699,74,3618
209,0.009911,157.240.7.0-255,66,2765,74,3618
210,0.009973,157.240.7.0-255,97,2862,74,3618
211,0.010448,157.240.7.0-255,101,2963,74,3618
212,0.010671,172.31.40.0-255,66,3029,74,3618
213,0.017865,74.125.24.0-255,150,3179,74,3618
214,0.01789,74.125.24.0-255,97,3276,74,3618
215,0.017968,74.125.24.0-255,105,3381,74,3618
216,0.018172,172.31.40.0-255,66,3447,74,3618
217,0.018212,172.31.40.0-255,105,3552,74,3618
218,0.021051,74.125.24.0-255,66,3618,74,3618
219,0.0,172.31.40.0-255,74,74,74,2964
220,0.001444,157.240.7.0-255,74,148,74,2964
221,0.001466,172.31.40.0-255,66,214,74,2964
222,0.003083,172.31.40.0-255,606,820,74,2964
223,0.004518,157.240.7.0-255,66,886,74,2964
224,0.004786,157.240.7.0-255,278,1164,74,2964
225,0.004796,172.31.40.0-255,66,1230,74,2964
226,0.005399,172.31.40.0-255,130,1360,74,2964
227,0.006693,172.31.40.0-255,236,1596,74,2964
228,0.006722,172.31.40.0-255,571,2167,74,2964
229,0.006893,157.240.7.0-255,230,2397,74,2964
230,0.00693,157.240.7.0-255,140,2537,74,2964
231,0.008147,157.240.7.0-255,66,2603,74,2964
232,0.008154,157.240.7.0-255,97,2700,74,2964
233,0.008274,172.31.40.0-255,97,2797,74,2964
234,0.008425,157.240.7.0-255,101,2898,74,2964
235,0.048312,172.31.40.0-255,66,2964,74,2964
236,0.0,172.31.40.0-255,74,74,74,3028
237,0.002136,157.240.7.0-255,74,148,74,3028
238,0.002156,172.31.40.0-255,66,214,74,3028
239,0.003638,172.31.40.0-255,606,820,74,3028
240,0.005763,157.240.7.0-255,66,886,74,3028
241,0.006033,157.240.7.0-255,278,1164,74,3028
242,0.006043,172.31.40.0-255,66,1230,74,3028
243,0.011274,172.31.40.0-255,130,1360,74,3028
244,0.012818,172.31.40.0-255,236,1596,74,3028
245,0.012846,172.31.40.0-255,569,2165,74,3028
246,0.013489,157.240.7.0-255,230,2395,74,3028
247,0.013524,157.240.7.0-255,140,2535,74,3028
248,0.014182,172.31.40.0-255,66,2601,74,3028
249,0.014692,172.31.40.0-255,97,2698,74,3028
250,0.014958,157.240.7.0-255,66,2764,74,3028
251,0.014964,157.240.7.0-255,97,2861,74,3028
252,0.01526,157.240.7.0-255,101,2962,74,3028
253,0.015337,172.31.40.0-255,66,3028,74,3028
254,0.0,172.31.40.0-255,66,66,74,3746
255,4.4e-05,172.31.40.0-255,105,171,74,3746
256,0.006863,172.217.194.0-255,66,237,74,3746
257,0.035453,172.31.40.0-255,779,1016,74,3746
258,0.035485,172.31.40.0-255,207,1223,74,3746
259,0.035569,172.31.40.0-255,465,1688,74,3746
260,0.037738,172.217.194.0-255,66,1754,74,3746
261,0.03775,172.217.194.0-255,66,1820,74,3746
262,0.037844,172.217.194.0-255,66,1886,74,3746
263,0.040191,172.217.194.0-255,144,2030,74,3746
264,0.040248,172.217.194.0-255,97,2127,74,3746
265,0.040273,172.217.194.0-255,105,2232,74,3746
266,0.042609,172.31.40.0-255,66,2298,74,3746
267,0.042657,172.31.40.0-255,105,2403,74,3746
268,0.04572,172.31.40.0-255,663,3066,74,3746
269,0.045817,172.31.40.0-255,97,3163,74,3746
270,0.048004,172.217.194.0-255,66,3229,74,3746
271,0.049522,172.217.194.0-255,144,3373,74,3746
272,0.04955,172.217.194.0-255,97,3470,74,3746
273,0.049611,172.217.194.0-255,105,3575,74,3746
274,0.049831,172.31.40.0-255,66,3641,74,3746
275,0.04987,172.31.40.0-255,105,3746,74,3746
276,0.0,172.31.40.0-255,74,74,74,74
277,0.0,172.31.40.0-255,74,74,74,3029
278,0.001731,157.240.7.0-255,74,148,74,3029
279,0.001753,172.31.40.0-255,66,214,74,3029
280,0.003476,172.31.40.0-255,606,820,74,3029
281,0.005199,157.240.7.0-255,66,886,74,3029
282,0.005525,157.240.7.0-255,278,1164,74,3029
283,0.005536,172.31.40.0-255,66,1230,74,3029
284,0.006098,172.31.40.0-255,130,1360,74,3029
285,0.007493,172.31.40.0-255,236,1596,74,3029
286,0.007518,172.31.40.0-255,570,2166,74,3029
287,0.007917,157.240.7.0-255,230,2396,74,3029
288,0.007989,157.240.7.0-255,140,2536,74,3029
289,0.008749,172.31.40.0-255,66,2602,74,3029
290,0.008823,172.31.40.0-255,97,2699,74,3029
291,0.009237,157.240.7.0-255,66,2765,74,3029
292,0.009273,157.240.7.0-255,97,2862,74,3029
293,0.00969,157.240.7.0-255,101,2963,74,3029
294,0.009718,172.31.40.0-255,66,3029,74,3029
295,0.0,172.31.40.0-255,74,74,74,3028
296,0.002119,157.240.7.0-255,74,148,74,3028
297,0.002139,172.31.40.0-255,66,214,74,3028
298,0.003755,172.31.40.0-255,606,820,74,3028
