,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,33,167
1,1.1e-05,172.31.33.0-255,66,167,33,167
2,0.0,157.240.7.0-255,215,215,33,548
3,2e-05,172.31.33.0-255,66,281,33,548
4,0.011069,172.31.33.0-255,166,447,33,548
5,0.01309,157.240.7.0-255,101,548,33,548
6,0.0,31.13.82.0-255,101,101,33,167
7,2.3e-05,172.31.33.0-255,66,167,33,167
8,0.0,31.13.82.0-255,101,101,33,167
9,1.8e-05,172.31.33.0-255,66,167,33,167
10,0.0,31.13.82.0-255,101,101,33,167
11,1.1e-05,172.31.33.0-255,66,167,33,167
12,0.0,31.13.82.0-255,101,101,33,167
13,1.3e-05,172.31.33.0-255,66,167,33,167
14,0.0,31.13.82.0-255,101,101,33,167
15,1.3e-05,172.31.33.0-255,66,167,33,167
16,0.0,157.240.7.0-255,215,215,33,614
17,1.7e-05,172.31.33.0-255,66,281,33,614
18,0.010479,172.31.33.0-255,166,447,33,614
19,0.012834,157.240.7.0-255,101,548,33,614
20,0.049378,172.31.33.0-255,66,614,33,614
21,0.0,157.240.7.0-255,215,215,33,614
22,1.5e-05,172.31.33.0-255,66,281,33,614
23,0.010003,172.31.33.0-255,166,447,33,614
24,0.012044,157.240.7.0-255,101,548,33,614
25,0.049597,172.31.33.0-255,66,614,33,614
26,0.0,31.13.82.0-255,101,101,33,167
27,3.4e-05,172.31.33.0-255,66,167,33,167
28,0.0,31.13.82.0-255,101,101,33,167
29,6.3e-05,172.31.33.0-255,66,167,33,167
30,0.0,172.31.33.0-255,105,105,33,552
31,3.6e-05,172.31.33.0-255,105,210,33,552
32,0.001789,157.240.7.0-255,105,315,33,552
33,0.001825,172.31.33.0-255,66,381,33,552
34,0.001863,157.240.7.0-255,105,486,33,552
35,0.001868,172.31.33.0-255,66,552,33,552
36,0.0,172.31.33.0-255,66,66,33,66
37,0.0,157.240.13.0-255,215,215,33,548
38,1.9e-05,172.31.33.0-255,66,281,33,548
39,0.011071,172.31.33.0-255,166,447,33,548
40,0.013167,157.240.13.0-255,101,548,33,548
41,0.0,157.240.7.0-255,215,215,33,548
42,2.4e-05,172.31.33.0-255,66,281,33,548
43,0.012795,172.31.33.0-255,166,447,33,548
44,0.014805,157.240.7.0-255,101,548,33,548
45,0.0,157.240.7.0-255,215,215,33,548
46,2.7e-05,172.31.33.0-255,66,281,33,548
47,0.012242,172.31.33.0-255,166,447,33,548
48,0.014571,157.240.7.0-255,101,548,33,548
49,0.0,31.13.82.0-255,101,101,33,167
50,1.4e-05,172.31.33.0-255,66,167,33,167
51,0.0,31.13.82.0-255,101,101,33,167
52,2.3e-05,172.31.33.0-255,66,167,33,167
53,0.0,157.240.7.0-255,215,215,33,548
54,2.1e-05,172.31.33.0-255,66,281,33,548
55,0.010849,172.31.33.0-255,166,447,33,548
56,0.012962,157.240.7.0-255,101,548,33,548
57,0.0,157.240.13.0-255,215,215,33,548
58,2.1e-05,172.31.33.0-255,66,281,33,548
59,0.012407,172.31.33.0-255,166,447,33,548
60,0.014636,157.240.13.0-255,101,548,33,548
61,0.0,157.240.13.0-255,215,215,33,614
62,2.9e-05,172.31.33.0-255,66,281,33,614
63,0.008616,172.31.33.0-255,166,447,33,614
64,0.010646,157.240.13.0-255,101,548,33,614
65,0.049354,172.31.33.0-255,66,614,33,614
66,0.0,157.240.7.0-255,215,215,33,614
67,2.5e-05,172.31.33.0-255,66,281,33,614
68,0.011121,172.31.33.0-255,166,447,33,614
69,0.013111,157.240.7.0-255,101,548,33,614
70,0.04947,172.31.33.0-255,66,614,33,614
71,0.0,31.13.82.0-255,101,101,33,167
72,1.1e-05,172.31.33.0-255,66,167,33,167
73,0.0,157.240.7.0-255,215,215,33,614
74,1.2e-05,172.31.33.0-255,66,281,33,614
75,0.009616,172.31.33.0-255,166,447,33,614
76,0.0115,157.240.7.0-255,101,548,33,614
77,0.048542,172.31.33.0-255,66,614,33,614
78,0.0,31.13.82.0-255,101,101,33,167
79,2.2e-05,172.31.33.0-255,66,167,33,167
80,0.0,157.240.7.0-255,215,215,33,548
81,1.3e-05,172.31.33.0-255,66,281,33,548
82,0.01006,172.31.33.0-255,166,447,33,548
83,0.012662,157.240.7.0-255,101,548,33,548
84,0.0,157.240.13.0-255,215,215,33,621
85,3.4e-05,172.31.33.0-255,66,281,33,621
86,0.01232,172.31.33.0-255,239,520,33,621
87,0.014042,157.240.13.0-255,101,621,33,621
88,0.0,31.13.82.0-255,101,101,33,167
89,1.1e-05,172.31.33.0-255,66,167,33,167
90,0.0,157.240.7.0-255,215,215,33,548
91,1.6e-05,172.31.33.0-255,66,281,33,548
92,0.010053,172.31.33.0-255,166,447,33,548
93,0.012169,157.240.7.0-255,101,548,33,548
94,0.0,31.13.82.0-255,74,74,33,746
95,4e-05,172.31.33.0-255,66,140,33,746
96,0.001618,172.31.33.0-255,606,746,33,746
97,0.0,157.240.13.0-255,215,215,33,614
98,3.1e-05,172.31.33.0-255,66,281,33,614
99,0.011104,172.31.33.0-255,166,447,33,614
100,0.013179,157.240.13.0-255,101,548,33,614
101,0.049646,172.31.33.0-255,66,614,33,614
102,0.0,157.240.13.0-255,213,213,33,546
103,2.3e-05,172.31.33.0-255,66,279,33,546
104,0.010409,172.31.33.0-255,166,445,33,546
105,0.012436,157.240.13.0-255,101,546,33,546
106,0.0,31.13.82.0-255,101,101,33,167
107,2.2e-05,172.31.33.0-255,66,167,33,167
108,0.0,157.240.13.0-255,215,215,33,548
109,2.6e-05,172.31.33.0-255,66,281,33,548
110,0.0127,172.31.33.0-255,166,447,33,548
111,0.014676,157.240.13.0-255,101,548,33,548
112,0.0,157.240.7.0-255,215,215,33,548
113,1.7e-05,172.31.33.0-255,66,281,33,548
114,0.010169,172.31.33.0-255,166,447,33,548
115,0.012741,157.240.7.0-255,101,548,33,548
116,0.0,172.31.33.0-255,105,105,33,824
117,0.002049,157.240.7.0-255,105,210,33,824
118,0.002057,172.31.33.0-255,66,276,33,824
119,0.004932,157.240.7.0-255,215,491,33,824
120,0.004948,172.31.33.0-255,66,557,33,824
121,0.015734,172.31.33.0-255,166,723,33,824
122,0.01808,157.240.7.0-255,101,824,33,824
123,0.0,157.240.7.0-255,215,215,33,548
124,1.3e-05,172.31.33.0-255,66,281,33,548
125,0.011309,172.31.33.0-255,166,447,33,548
126,0.013054,157.240.7.0-255,101,548,33,548
127,0.0,31.13.82.0-255,101,101,33,167
128,3.9e-05,172.31.33.0-255,66,167,33,167
129,0.0,31.13.82.0-255,101,101,33,167
130,2.2e-05,172.31.33.0-255,66,167,33,167
131,0.0,157.240.7.0-255,215,215,33,548
132,1.9e-05,172.31.33.0-255,66,281,33,548
133,0.010151,172.31.33.0-255,166,447,33,548
134,0.01255,157.240.7.0-255,101,548,33,548
135,0.0,31.13.82.0-255,101,101,33,167
136,3.4e-05,172.31.33.0-255,66,167,33,167
137,0.0,157.240.7.0-255,199,199,33,532
138,3e-05,172.31.33.0-255,66,265,33,532
139,0.011749,172.31.33.0-255,166,431,33,532
140,0.013444,157.240.7.0-255,101,532,33,532
141,0.0,172.31.33.0-255,105,105,33,276
142,0.001764,69.171.250.0-255,105,210,33,276
143,0.001774,172.31.33.0-255,66,276,33,276
144,0.0,157.240.7.0-255,217,217,33,616
145,2.1e-05,172.31.33.0-255,66,283,33,616
146,0.010986,172.31.33.0-255,166,449,33,616
147,0.013297,157.240.7.0-255,101,550,33,616
148,0.049999,172.31.33.0-255,66,616,33,616
149,0.0,31.13.82.0-255,101,101,33,167
150,1.8e-05,172.31.33.0-255,66,167,33,167
151,0.0,31.13.82.0-255,101,101,33,167
152,2.6e-05,172.31.33.0-255,66,167,33,167
153,0.0,172.31.33.0-255,249,249,33,416
154,0.00212,157.240.13.0-255,101,350,33,416
155,0.002141,172.31.33.0-255,66,416,33,416
156,0.0,157.240.7.0-255,199,199,33,582
157,5e-05,172.31.33.0-255,66,265,33,582
158,0.009342,172.31.33.0-255,216,481,33,582
159,0.011741,157.240.7.0-255,101,582,33,582
160,0.0,31.13.82.0-255,101,101,33,167
161,1.8e-05,172.31.33.0-255,66,167,33,167
162,0.0,172.31.33.0-255,105,105,33,660
163,0.000237,172.31.33.0-255,90,195,33,660
164,0.000245,172.31.33.0-255,66,261,33,660
165,0.001763,157.240.7.0-255,105,366,33,660
166,0.001779,172.31.33.0-255,54,420,33,660
167,0.001783,157.240.7.0-255,66,486,33,660
168,0.001786,172.31.33.0-255,54,540,33,660
169,0.001961,157.240.7.0-255,60,600,33,660
170,0.001971,157.240.7.0-255,60,660,33,660
171,0.0,31.13.82.0-255,101,101,33,167
172,2.3e-05,172.31.33.0-255,66,167,33,167
173,0.0,157.240.7.0-255,217,217,33,616
174,1.6e-05,172.31.33.0-255,66,283,33,616
175,0.00924,172.31.33.0-255,166,449,33,616
176,0.01098,157.240.7.0-255,101,550,33,616
177,0.047797,172.31.33.0-255,66,616,33,616
178,0.0,31.13.82.0-255,101,101,33,167
179,5.8e-05,172.31.33.0-255,66,167,33,167
180,0.0,157.240.13.0-255,215,215,33,548
181,1.4e-05,172.31.33.0-255,66,281,33,548
182,0.011566,172.31.33.0-255,166,447,33,548
183,0.013312,157.240.13.0-255,101,548,33,548
184,0.0,31.13.82.0-255,101,101,33,167
185,2.3e-05,172.31.33.0-255,66,167,33,167
186,0.0,31.13.82.0-255,101,101,33,167
187,4e-05,172.31.33.0-255,66,167,33,167
188,0.0,157.240.7.0-255,199,199,33,532
189,2.8e-05,172.31.33.0-255,66,265,33,532
190,0.011927,172.31.33.0-255,166,431,33,532
191,0.013922,157.240.7.0-255,101,532,33,532
192,0.0,31.13.82.0-255,101,101,33,167
193,4.2e-05,172.31.33.0-255,66,167,33,167
194,0.0,157.240.7.0-255,215,215,33,614
195,2.1e-05,172.31.33.0-255,66,281,33,614
