,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,74,74,82,3206
1,1.8e-05,172.31.47.0-255,66,140,82,3206
2,0.005926,172.31.47.0-255,606,746,82,3206
3,0.007662,157.240.13.0-255,66,812,82,3206
4,0.007931,157.240.13.0-255,278,1090,82,3206
5,0.007939,172.31.47.0-255,66,1156,82,3206
6,0.011851,172.31.47.0-255,130,1286,82,3206
7,0.013923,157.240.13.0-255,230,1516,82,3206
8,0.013949,157.240.13.0-255,140,1656,82,3206
9,0.020349,172.31.47.0-255,66,1722,82,3206
10,0.020576,172.31.47.0-255,236,1958,82,3206
11,0.0206,172.31.47.0-255,537,2495,82,3206
12,0.021184,172.31.47.0-255,97,2592,82,3206
13,0.021352,157.240.13.0-255,140,2732,82,3206
14,0.021362,172.31.47.0-255,78,2810,82,3206
15,0.022312,157.240.13.0-255,66,2876,82,3206
16,0.022379,157.240.13.0-255,97,2973,82,3206
17,0.022383,172.31.47.0-255,66,3039,82,3206
18,0.022763,157.240.13.0-255,101,3140,82,3206
19,0.022769,172.31.47.0-255,66,3206,82,3206
20,0.0,74.125.24.0-255,66,66,82,2905
21,0.012538,172.31.47.0-255,74,140,82,2905
22,0.014025,157.240.13.0-255,74,214,82,2905
23,0.01406,172.31.47.0-255,66,280,82,2905
24,0.016132,172.31.47.0-255,606,886,82,2905
25,0.017564,157.240.13.0-255,66,952,82,2905
26,0.017858,157.240.13.0-255,278,1230,82,2905
27,0.017883,172.31.47.0-255,66,1296,82,2905
28,0.018526,172.31.47.0-255,130,1426,82,2905
29,0.020065,157.240.13.0-255,230,1656,82,2905
30,0.020119,157.240.13.0-255,140,1796,82,2905
31,0.020182,172.31.47.0-255,66,1862,82,2905
32,0.020942,172.31.47.0-255,236,2098,82,2905
33,0.020968,172.31.47.0-255,534,2632,82,2905
34,0.0216,172.31.47.0-255,97,2729,82,2905
35,0.022411,157.240.13.0-255,66,2795,82,2905
36,0.022937,157.240.13.0-255,110,2905,82,2905
37,0.0,157.240.13.0-255,66,66,82,443
38,9.5e-05,157.240.13.0-255,97,163,82,443
39,0.000449,157.240.13.0-255,101,264,82,443
40,0.007086,157.240.13.0-255,101,365,82,443
41,0.007104,172.31.47.0-255,78,443,82,443
42,0.0,172.31.47.0-255,74,74,82,3063
43,0.001768,157.240.13.0-255,74,148,82,3063
44,0.001788,172.31.47.0-255,66,214,82,3063
45,0.003409,172.31.47.0-255,606,820,82,3063
46,0.00513,157.240.13.0-255,66,886,82,3063
47,0.00539,157.240.13.0-255,278,1164,82,3063
48,0.005399,172.31.47.0-255,66,1230,82,3063
49,0.005987,172.31.47.0-255,130,1360,82,3063
50,0.007163,172.31.47.0-255,236,1596,82,3063
51,0.007188,172.31.47.0-255,538,2134,82,3063
52,0.007758,157.240.13.0-255,230,2364,82,3063
53,0.007798,157.240.13.0-255,140,2504,82,3063
54,0.007865,172.31.47.0-255,66,2570,82,3063
55,0.007893,172.31.47.0-255,97,2667,82,3063
56,0.008889,157.240.13.0-255,66,2733,82,3063
57,0.008906,157.240.13.0-255,97,2830,82,3063
58,0.009189,157.240.13.0-255,101,2931,82,3063
59,0.009214,172.31.47.0-255,66,2997,82,3063
60,0.049899,157.240.13.0-255,66,3063,82,3063
61,0.0,172.31.47.0-255,74,74,82,74
62,0.0,74.125.24.0-255,66,66,82,3060
63,0.031121,172.31.47.0-255,74,140,82,3060
64,0.032936,157.240.13.0-255,74,214,82,3060
65,0.032953,172.31.47.0-255,66,280,82,3060
66,0.035442,172.31.47.0-255,606,886,82,3060
67,0.037302,157.240.13.0-255,66,952,82,3060
68,0.037643,157.240.13.0-255,278,1230,82,3060
69,0.03767,172.31.47.0-255,66,1296,82,3060
70,0.038336,172.31.47.0-255,130,1426,82,3060
71,0.039864,172.31.47.0-255,236,1662,82,3060
72,0.039891,172.31.47.0-255,535,2197,82,3060
73,0.040212,157.240.13.0-255,230,2427,82,3060
74,0.040272,157.240.13.0-255,140,2567,82,3060
75,0.04055,172.31.47.0-255,66,2633,82,3060
76,0.040624,172.31.47.0-255,97,2730,82,3060
77,0.041677,157.240.13.0-255,66,2796,82,3060
78,0.041736,157.240.13.0-255,97,2893,82,3060
79,0.042264,157.240.13.0-255,101,2994,82,3060
80,0.042946,172.31.47.0-255,66,3060,82,3060
81,0.0,172.217.194.0-255,150,150,82,4423
82,1.2e-05,172.217.194.0-255,212,362,82,4423
83,2.8e-05,172.217.194.0-255,282,644,82,4423
84,7.1e-05,172.217.194.0-255,105,749,82,4423
85,0.000361,172.31.47.0-255,66,815,82,4423
86,0.000404,172.31.47.0-255,105,920,82,4423
87,0.00729,172.217.194.0-255,66,986,82,4423
88,0.025986,172.31.47.0-255,707,1693,82,4423
89,0.026018,172.31.47.0-255,302,1995,82,4423
90,0.026099,172.31.47.0-255,371,2366,82,4423
91,0.028557,172.217.194.0-255,66,2432,82,4423
92,0.028614,172.217.194.0-255,66,2498,82,4423
93,0.028665,172.217.194.0-255,66,2564,82,4423
94,0.031531,172.31.47.0-255,584,3148,82,4423
95,0.031637,172.31.47.0-255,97,3245,82,4423
96,0.031948,172.217.194.0-255,150,3395,82,4423
97,0.031975,172.217.194.0-255,97,3492,82,4423
98,0.032056,172.217.194.0-255,105,3597,82,4423
99,0.032168,172.31.47.0-255,66,3663,82,4423
100,0.032194,172.31.47.0-255,105,3768,82,4423
101,0.03451,172.217.194.0-255,66,3834,82,4423
102,0.035586,172.217.194.0-255,150,3984,82,4423
103,0.035644,172.217.194.0-255,97,4081,82,4423
104,0.035696,172.217.194.0-255,105,4186,82,4423
105,0.035878,172.31.47.0-255,66,4252,82,4423
106,0.035916,172.31.47.0-255,105,4357,82,4423
107,0.042295,172.217.194.0-255,66,4423,82,4423
108,0.0,172.31.47.0-255,74,74,82,2861
109,0.001741,157.240.13.0-255,74,148,82,2861
110,0.001762,172.31.47.0-255,66,214,82,2861
111,0.009162,172.31.47.0-255,606,820,82,2861
112,0.010895,157.240.13.0-255,66,886,82,2861
113,0.011372,157.240.13.0-255,278,1164,82,2861
114,0.011379,172.31.47.0-255,66,1230,82,2861
115,0.016403,172.31.47.0-255,130,1360,82,2861
116,0.017509,172.31.47.0-255,236,1596,82,2861
117,0.017536,172.31.47.0-255,534,2130,82,2861
118,0.0182,157.240.13.0-255,230,2360,82,2861
119,0.018243,157.240.13.0-255,140,2500,82,2861
120,0.019254,157.240.13.0-255,66,2566,82,2861
121,0.019274,157.240.13.0-255,97,2663,82,2861
122,0.019539,157.240.13.0-255,101,2764,82,2861
123,0.023869,172.31.47.0-255,97,2861,82,2861
124,0.0,74.125.24.0-255,151,151,82,2889
125,0.000338,172.31.47.0-255,66,217,82,2889
126,0.000374,172.31.47.0-255,105,322,82,2889
127,0.007852,74.125.24.0-255,66,388,82,2889
128,0.03923,172.31.47.0-255,74,462,82,2889
129,0.040959,157.240.13.0-255,74,536,82,2889
130,0.040977,172.31.47.0-255,66,602,82,2889
131,0.045333,172.31.47.0-255,606,1208,82,2889
132,0.047041,157.240.13.0-255,66,1274,82,2889
133,0.047357,157.240.13.0-255,278,1552,82,2889
134,0.047401,172.31.47.0-255,66,1618,82,2889
135,0.048014,172.31.47.0-255,130,1748,82,2889
136,0.049809,157.240.13.0-255,230,1978,82,2889
137,0.04985,157.240.13.0-255,140,2118,82,2889
138,0.049878,172.31.47.0-255,236,2354,82,2889
139,0.049901,172.31.47.0-255,535,2889,82,2889
140,0.0,172.31.47.0-255,606,606,82,2628
141,0.00202,157.240.13.0-255,66,672,82,2628
142,0.00241,157.240.13.0-255,278,950,82,2628
143,0.00242,172.31.47.0-255,66,1016,82,2628
144,0.007513,172.31.47.0-255,130,1146,82,2628
145,0.008996,172.31.47.0-255,236,1382,82,2628
146,0.009022,172.31.47.0-255,537,1919,82,2628
147,0.009696,157.240.13.0-255,230,2149,82,2628
148,0.009777,157.240.13.0-255,140,2289,82,2628
149,0.010332,172.31.47.0-255,66,2355,82,2628
150,0.010354,172.31.47.0-255,97,2452,82,2628
151,0.011053,157.240.13.0-255,66,2518,82,2628
152,0.011551,157.240.13.0-255,110,2628,82,2628
153,0.0,157.240.13.0-255,278,278,82,2175
154,1e-05,172.31.47.0-255,66,344,82,2175
155,0.003358,172.31.47.0-255,130,474,82,2175
156,0.004613,172.31.47.0-255,236,710,82,2175
157,0.004636,172.31.47.0-255,536,1246,82,2175
158,0.005152,157.240.13.0-255,230,1476,82,2175
159,0.005199,157.240.13.0-255,140,1616,82,2175
160,0.005241,172.31.47.0-255,66,1682,82,2175
161,0.005314,172.31.47.0-255,97,1779,82,2175
162,0.006341,157.240.13.0-255,66,1845,82,2175
163,0.006349,157.240.13.0-255,97,1942,82,2175
164,0.00662,157.240.13.0-255,101,2043,82,2175
165,0.006666,172.31.47.0-255,66,2109,82,2175
166,0.047341,157.240.13.0-255,66,2175,82,2175
167,0.0,172.31.47.0-255,74,74,82,2861
168,0.001441,157.240.13.0-255,74,148,82,2861
169,0.001462,172.31.47.0-255,66,214,82,2861
170,0.003096,172.31.47.0-255,606,820,82,2861
171,0.004531,157.240.13.0-255,66,886,82,2861
172,0.004889,157.240.13.0-255,278,1164,82,2861
173,0.004905,172.31.47.0-255,66,1230,82,2861
174,0.005559,172.31.47.0-255,130,1360,82,2861
175,0.006873,172.31.47.0-255,236,1596,82,2861
176,0.006902,172.31.47.0-255,534,2130,82,2861
177,0.007051,157.240.13.0-255,230,2360,82,2861
178,0.007131,157.240.13.0-255,140,2500,82,2861
179,0.008323,157.240.13.0-255,66,2566,82,2861
180,0.008386,157.240.13.0-255,97,2663,82,2861
181,0.008736,157.240.13.0-255,101,2764,82,2861
182,0.012109,172.31.47.0-255,97,2861,82,2861
183,0.0,172.31.47.0-255,74,74,82,74
184,0.0,172.31.47.0-255,74,74,82,74
185,0.0,172.31.47.0-255,230,230,82,9330
186,2.6e-05,172.31.47.0-255,908,1138,82,9330
187,8.8e-05,172.31.47.0-255,419,1557,82,9330
188,0.002279,74.125.200.0-255,66,1623,82,9330
189,0.002312,74.125.200.0-255,66,1689,82,9330
190,0.002358,74.125.200.0-255,66,1755,82,9330
191,0.008555,74.125.200.0-255,143,1898,82,9330
192,0.008583,74.125.200.0-255,353,2251,82,9330
193,0.008603,74.125.200.0-255,159,2410,82,9330
194,0.008672,74.125.200.0-255,105,2515,82,9330
195,0.00888,172.31.47.0-255,66,2581,82,9330
196,0.00892,172.31.47.0-255,105,2686,82,9330
197,0.015549,74.125.200.0-255,66,2752,82,9330
198,0.016043,172.31.47.0-255,772,3524,82,9330
199,0.016074,172.31.47.0-255,205,3729,82,9330
200,0.016126,172.31.47.0-255,468,4197,82,9330
201,0.018338,74.125.200.0-255,66,4263,82,9330
202,0.018346,74.125.200.0-255,66,4329,82,9330
203,0.018397,74.125.200.0-255,66,4395,82,9330
204,0.020297,172.31.47.0-255,101,4496,82,9330
205,0.022108,74.125.200.0-255,145,4641,82,9330
206,0.022196,74.125.200.0-255,97,4738,82,9330
207,0.02222,172.31.47.0-255,66,4804,82,9330
208,0.022276,74.125.200.0-255,105,4909,82,9330
209,0.024452,172.31.47.0-255,105,5014,82,9330
210,0.026722,74.125.200.0-255,66,5080,82,9330
211,0.032925,172.31.47.0-255,662,5742,82,9330
212,0.032994,172.31.47.0-255,97,5839,82,9330
213,0.035562,74.125.200.0-255,66,5905,82,9330
214,0.038718,172.31.47.0-255,74,5979,82,9330
215,0.039779,74.125.200.0-255,145,6124,82,9330
216,0.039825,74.125.200.0-255,97,6221,82,9330
217,0.039881,74.125.200.0-255,105,6326,82,9330
218,0.040006,172.31.47.0-255,66,6392,82,9330
219,0.04003,172.31.47.0-255,105,6497,82,9330
220,0.040725,157.240.13.0-255,74,6571,82,9330
221,0.040741,172.31.47.0-255,66,6637,82,9330
222,0.042784,172.31.47.0-255,606,7243,82,9330
223,0.044782,157.240.13.0-255,66,7309,82,9330
224,0.045075,157.240.13.0-255,278,7587,82,9330
225,0.045099,172.31.47.0-255,66,7653,82,9330
226,0.045772,172.31.47.0-255,130,7783,82,9330
227,0.047106,172.31.47.0-255,236,8019,82,9330
228,0.047139,172.31.47.0-255,536,8555,82,9330
229,0.047389,74.125.200.0-255,66,8621,82,9330
230,0.047844,157.240.13.0-255,230,8851,82,9330
231,0.047892,157.240.13.0-255,140,8991,82,9330
232,0.048482,172.31.47.0-255,66,9057,82,9330
233,0.048549,172.31.47.0-255,97,9154,82,9330
234,0.049129,157.240.13.0-255,66,9220,82,9330
235,0.049466,157.240.13.0-255,110,9330,82,9330
236,0.0,74.125.24.0-255,150,150,82,3429
237,9e-06,74.125.24.0-255,97,247,82,3429
238,7.4e-05,74.125.24.0-255,105,352,82,3429
239,0.003697,172.31.47.0-255,66,418,82,3429
240,0.003725,172.31.47.0-255,105,523,82,3429
241,0.011455,74.125.24.0-255,66,589,82,3429
242,0.021351,172.31.47.0-255,74,663,82,3429
243,0.022774,157.240.13.0-255,74,737,82,3429
244,0.022802,172.31.47.0-255,66,803,82,3429
245,0.024235,172.31.47.0-255,606,1409,82,3429
246,0.025666,157.240.13.0-255,66,1475,82,3429
247,0.026004,157.240.13.0-255,278,1753,82,3429
248,0.026029,172.31.47.0-255,66,1819,82,3429
249,0.026585,172.31.47.0-255,130,1949,82,3429
250,0.028055,157.240.13.0-255,230,2179,82,3429
251,0.028096,157.240.13.0-255,140,2319,82,3429
252,0.030628,172.31.47.0-255,66,2385,82,3429
253,0.030825,172.31.47.0-255,236,2621,82,3429
254,0.030845,172.31.47.0-255,535,3156,82,3429
255,0.031439,172.31.47.0-255,97,3253,82,3429
256,0.032252,157.240.13.0-255,66,3319,82,3429
257,0.032532,157.240.13.0-255,110,3429,82,3429
258,0.0,172.31.47.0-255,74,74,82,74
259,0.0,172.31.47.0-255,74,74,82,74
260,0.0,31.13.82.0-255,74,74,82,746
261,4e-05,172.31.47.0-255,66,140,82,746
262,0.001821,172.31.47.0-255,606,746,82,746
263,0.0,172.31.47.0-255,74,74,82,2997
264,0.001721,157.240.13.0-255,74,148,82,2997
265,0.001742,172.31.47.0-255,66,214,82,2997
