,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,23,167
1,1.8e-05,172.31.33.0-255,66,167,23,167
2,0.0,172.31.33.0-255,273,273,23,273
3,0.0,157.240.7.0-255,195,195,23,524
4,1.3e-05,172.31.33.0-255,66,261,23,524
5,0.010851,172.31.33.0-255,162,423,23,524
6,0.014466,157.240.7.0-255,101,524,23,524
7,0.0,74.125.24.0-255,66,66,23,2244
8,2.3e-05,74.125.24.0-255,66,132,23,2244
9,9.7e-05,74.125.24.0-255,66,198,23,2244
10,0.003028,74.125.24.0-255,142,340,23,2244
11,0.003053,74.125.24.0-255,97,437,23,2244
12,0.003123,74.125.24.0-255,105,542,23,2244
13,0.003641,172.31.33.0-255,66,608,23,2244
14,0.003684,172.31.33.0-255,105,713,23,2244
15,0.009709,74.125.24.0-255,66,779,23,2244
16,0.031939,172.31.33.0-255,655,1434,23,2244
17,0.032051,172.31.33.0-255,97,1531,23,2244
18,0.034217,74.125.24.0-255,66,1597,23,2244
19,0.034273,74.125.24.0-255,66,1663,23,2244
20,0.03581,74.125.24.0-255,142,1805,23,2244
21,0.035861,74.125.24.0-255,97,1902,23,2244
22,0.0359,74.125.24.0-255,105,2007,23,2244
23,0.036123,172.31.33.0-255,66,2073,23,2244
24,0.036159,172.31.33.0-255,105,2178,23,2244
25,0.042406,74.125.24.0-255,66,2244,23,2244
26,0.0,74.125.130.0-255,142,142,23,581
27,2e-05,74.125.130.0-255,97,239,23,581
28,0.000103,74.125.130.0-255,105,344,23,581
29,0.001863,172.31.33.0-255,66,410,23,581
30,0.001896,172.31.33.0-255,105,515,23,581
31,0.008253,74.125.130.0-255,66,581,23,581
32,0.0,172.31.33.0-255,295,295,23,528
33,0.002371,157.240.7.0-255,101,396,23,528
34,0.002386,172.31.33.0-255,66,462,23,528
35,0.023352,172.31.33.0-255,66,528,23,528
36,0.0,172.217.194.0-255,150,150,23,1417
37,7.1e-05,172.217.194.0-255,97,247,23,1417
38,0.00018,172.217.194.0-255,105,352,23,1417
39,0.000265,172.31.33.0-255,66,418,23,1417
40,0.000289,172.31.33.0-255,105,523,23,1417
41,0.008319,172.217.194.0-255,66,589,23,1417
42,0.03046,172.31.33.0-255,105,694,23,1417
43,0.030494,172.31.33.0-255,105,799,23,1417
44,0.030511,172.31.33.0-255,105,904,23,1417
45,0.032254,157.240.7.0-255,105,1009,23,1417
46,0.032269,172.31.33.0-255,66,1075,23,1417
47,0.032285,157.240.7.0-255,105,1180,23,1417
48,0.032288,172.31.33.0-255,66,1246,23,1417
49,0.032526,157.240.7.0-255,105,1351,23,1417
50,0.032534,172.31.33.0-255,66,1417,23,1417
51,0.0,157.240.7.0-255,215,215,23,544
52,2.4e-05,172.31.33.0-255,66,281,23,544
53,0.01218,172.31.33.0-255,162,443,23,544
54,0.014214,157.240.7.0-255,101,544,23,544
55,0.0,172.31.33.0-255,224,224,23,391
56,0.002418,157.240.7.0-255,101,325,23,391
57,0.002429,172.31.33.0-255,66,391,23,391
58,0.0,172.31.33.0-255,245,245,23,245
59,0.0,157.240.7.0-255,211,211,23,540
60,1.3e-05,172.31.33.0-255,66,277,23,540
61,0.009707,172.31.33.0-255,162,439,23,540
62,0.012106,157.240.7.0-255,101,540,23,540
63,0.0,172.31.33.0-255,224,224,23,391
64,0.002099,157.240.7.0-255,101,325,23,391
65,0.002121,172.31.33.0-255,66,391,23,391
66,0.0,74.125.24.0-255,66,66,23,371
67,0.045224,172.31.33.0-255,305,371,23,371
68,0.0,172.31.33.0-255,295,295,23,295
69,0.0,172.31.33.0-255,246,246,23,413
70,0.00207,157.240.7.0-255,101,347,23,413
71,0.002085,172.31.33.0-255,66,413,23,413
72,0.0,74.125.200.0-255,142,142,23,1260
73,2.3e-05,74.125.200.0-255,97,239,23,1260
74,0.0001,74.125.200.0-255,101,340,23,1260
75,0.001744,172.31.33.0-255,105,445,23,1260
76,0.008855,74.125.200.0-255,66,511,23,1260
77,0.017359,172.31.33.0-255,105,616,23,1260
78,0.019447,157.240.7.0-255,105,721,23,1260
79,0.019457,172.31.33.0-255,66,787,23,1260
