,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,74,74,43,2940
1,0.001795,157.240.13.0-255,74,148,43,2940
2,0.001817,172.31.46.0-255,66,214,43,2940
3,0.003516,172.31.46.0-255,606,820,43,2940
4,0.005281,157.240.13.0-255,66,886,43,2940
5,0.005761,157.240.13.0-255,278,1164,43,2940
6,0.005773,172.31.46.0-255,66,1230,43,2940
7,0.00907,172.31.46.0-255,130,1360,43,2940
8,0.010628,172.31.46.0-255,236,1596,43,2940
9,0.010658,172.31.46.0-255,569,2165,43,2940
10,0.01113,157.240.13.0-255,230,2395,43,2940
11,0.011187,157.240.13.0-255,140,2535,43,2940
12,0.011349,172.31.46.0-255,66,2601,43,2940
13,0.011447,172.31.46.0-255,97,2698,43,2940
14,0.012367,157.240.13.0-255,66,2764,43,2940
15,0.012853,157.240.13.0-255,110,2874,43,2940
16,0.049238,172.31.46.0-255,66,2940,43,2940
17,0.0,172.31.46.0-255,74,74,43,2870
18,0.002029,157.240.13.0-255,74,148,43,2870
19,0.002049,172.31.46.0-255,66,214,43,2870
20,0.003719,172.31.46.0-255,606,820,43,2870
21,0.005738,157.240.13.0-255,66,886,43,2870
22,0.006137,157.240.13.0-255,278,1164,43,2870
23,0.006146,172.31.46.0-255,66,1230,43,2870
24,0.009334,172.31.46.0-255,130,1360,43,2870
25,0.010663,172.31.46.0-255,236,1596,43,2870
26,0.010688,172.31.46.0-255,565,2161,43,2870
27,0.011981,157.240.13.0-255,230,2391,43,2870
28,0.012047,157.240.13.0-255,140,2531,43,2870
29,0.012162,172.31.46.0-255,66,2597,43,2870
30,0.012191,172.31.46.0-255,97,2694,43,2870
31,0.012682,157.240.13.0-255,66,2760,43,2870
32,0.013141,157.240.13.0-255,110,2870,43,2870
33,0.0,172.31.46.0-255,130,130,43,1972
34,0.002157,157.240.13.0-255,230,360,43,1972
35,0.002197,157.240.13.0-255,140,500,43,1972
36,0.0032,172.31.46.0-255,66,566,43,1972
37,0.007267,172.31.46.0-255,236,802,43,1972
38,0.007294,172.31.46.0-255,564,1366,43,1972
39,0.007965,172.31.46.0-255,97,1463,43,1972
40,0.009312,157.240.13.0-255,66,1529,43,1972
41,0.009322,157.240.13.0-255,97,1626,43,1972
42,0.009607,157.240.13.0-255,101,1727,43,1972
43,0.01595,172.31.46.0-255,66,1793,43,1972
44,0.017028,157.240.13.0-255,101,1894,43,1972
45,0.017044,172.31.46.0-255,78,1972,43,1972
46,0.0,31.13.82.0-255,74,74,43,746
47,3.1e-05,172.31.46.0-255,66,140,43,746
48,0.001829,172.31.46.0-255,606,746,43,746
49,0.0,172.253.118.0-255,154,154,43,4001
50,3.5e-05,172.253.118.0-255,97,251,43,4001
51,0.000108,172.253.118.0-255,105,356,43,4001
52,0.001064,172.253.118.0-255,66,422,43,4001
53,0.002387,172.31.46.0-255,66,488,43,4001
54,0.002413,172.253.118.0-255,154,642,43,4001
55,0.002445,172.31.46.0-255,105,747,43,4001
56,0.002473,172.253.118.0-255,97,844,43,4001
57,0.01075,172.253.118.0-255,66,910,43,4001
58,0.037487,172.31.46.0-255,74,984,43,4001
59,0.039245,157.240.13.0-255,74,1058,43,4001
60,0.039275,172.31.46.0-255,66,1124,43,4001
61,0.040972,172.31.46.0-255,606,1730,43,4001
62,0.041969,172.31.46.0-255,66,1796,43,4001
63,0.042701,157.240.13.0-255,66,1862,43,4001
64,0.042993,157.240.13.0-255,278,2140,43,4001
65,0.043006,172.31.46.0-255,66,2206,43,4001
66,0.044144,172.31.46.0-255,130,2336,43,4001
67,0.04566,172.31.46.0-255,236,2572,43,4001
68,0.045688,172.31.46.0-255,566,3138,43,4001
69,0.04598,157.240.13.0-255,230,3368,43,4001
70,0.045991,157.240.13.0-255,140,3508,43,4001
71,0.04633,172.31.46.0-255,66,3574,43,4001
72,0.046406,172.31.46.0-255,97,3671,43,4001
73,0.047402,157.240.13.0-255,66,3737,43,4001
74,0.047467,157.240.13.0-255,97,3834,43,4001
75,0.047826,157.240.13.0-255,101,3935,43,4001
76,0.048363,172.31.46.0-255,66,4001,43,4001
77,0.0,172.31.46.0-255,74,74,43,3025
78,0.001746,157.240.13.0-255,74,148,43,3025
79,0.001767,172.31.46.0-255,66,214,43,3025
80,0.003425,172.31.46.0-255,606,820,43,3025
81,0.005156,157.240.13.0-255,66,886,43,3025
82,0.005474,157.240.13.0-255,278,1164,43,3025
83,0.005486,172.31.46.0-255,66,1230,43,3025
84,0.006168,172.31.46.0-255,130,1360,43,3025
85,0.007812,172.31.46.0-255,236,1596,43,3025
86,0.007841,172.31.46.0-255,566,2162,43,3025
87,0.007944,157.240.13.0-255,230,2392,43,3025
88,0.008006,157.240.13.0-255,140,2532,43,3025
89,0.008494,172.31.46.0-255,66,2598,43,3025
90,0.008567,172.31.46.0-255,97,2695,43,3025
91,0.009543,157.240.13.0-255,66,2761,43,3025
92,0.00959,157.240.13.0-255,97,2858,43,3025
93,0.009987,157.240.13.0-255,101,2959,43,3025
94,0.010039,172.31.46.0-255,66,3025,43,3025
95,0.0,172.31.46.0-255,681,681,43,1491
96,9.8e-05,172.31.46.0-255,97,778,43,1491
97,0.002578,74.125.24.0-255,66,844,43,1491
98,0.002602,74.125.24.0-255,66,910,43,1491
99,0.00434,74.125.24.0-255,142,1052,43,1491
100,0.004398,74.125.24.0-255,97,1149,43,1491
101,0.004481,74.125.24.0-255,105,1254,43,1491
102,0.004686,172.31.46.0-255,66,1320,43,1491
103,0.004726,172.31.46.0-255,105,1425,43,1491
104,0.011938,74.125.24.0-255,66,1491,43,1491
105,0.0,172.31.46.0-255,74,74,43,3022
106,0.002034,157.240.13.0-255,74,148,43,3022
107,0.002063,172.31.46.0-255,66,214,43,3022
108,0.003808,172.31.46.0-255,606,820,43,3022
109,0.005836,157.240.13.0-255,66,886,43,3022
110,0.006195,157.240.13.0-255,278,1164,43,3022
111,0.00621,172.31.46.0-255,66,1230,43,3022
112,0.007024,172.31.46.0-255,130,1360,43,3022
113,0.00855,172.31.46.0-255,236,1596,43,3022
114,0.008581,172.31.46.0-255,563,2159,43,3022
115,0.009129,157.240.13.0-255,230,2389,43,3022
116,0.009184,157.240.13.0-255,140,2529,43,3022
117,0.009274,172.31.46.0-255,66,2595,43,3022
118,0.009361,172.31.46.0-255,97,2692,43,3022
119,0.010594,157.240.13.0-255,66,2758,43,3022
120,0.010648,157.240.13.0-255,97,2855,43,3022
121,0.01097,157.240.13.0-255,101,2956,43,3022
122,0.011661,172.31.46.0-255,66,3022,43,3022
123,0.0,172.31.46.0-255,74,74,43,3025
124,0.002022,157.240.13.0-255,74,148,43,3025
