,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,2,2949
1,0.001743,157.240.13.0-255,74,148,2,2949
2,0.001768,172.31.36.0-255,66,214,2,2949
3,0.003427,172.31.36.0-255,625,839,2,2949
4,0.005143,157.240.13.0-255,66,905,2,2949
5,0.005447,157.240.13.0-255,278,1183,2,2949
6,0.005458,172.31.36.0-255,66,1249,2,2949
7,0.006097,172.31.36.0-255,130,1379,2,2949
8,0.007457,172.31.36.0-255,236,1615,2,2949
9,0.007491,172.31.36.0-255,537,2152,2,2949
10,0.007881,157.240.13.0-255,230,2382,2,2949
11,0.007943,157.240.13.0-255,140,2522,2,2949
12,0.008006,172.31.36.0-255,66,2588,2,2949
13,0.00808,172.31.36.0-255,97,2685,2,2949
14,0.009245,157.240.13.0-255,97,2782,2,2949
15,0.00952,157.240.13.0-255,101,2883,2,2949
16,0.011927,172.31.36.0-255,66,2949,2,2949
17,0.0,172.31.36.0-255,74,74,2,74
18,0.0,31.13.82.0-255,74,74,2,746
19,2.9e-05,172.31.36.0-255,66,140,2,746
20,0.001823,172.31.36.0-255,606,746,2,746
21,0.0,74.125.24.0-255,66,66,2,2911
22,0.022423,172.31.36.0-255,74,140,2,2911
23,0.024173,157.240.13.0-255,74,214,2,2911
24,0.024193,172.31.36.0-255,66,280,2,2911
25,0.025881,172.31.36.0-255,606,886,2,2911
26,0.027618,157.240.13.0-255,66,952,2,2911
27,0.028313,157.240.13.0-255,278,1230,2,2911
28,0.028323,172.31.36.0-255,66,1296,2,2911
29,0.029031,172.31.36.0-255,130,1426,2,2911
30,0.030471,172.31.36.0-255,236,1662,2,2911
31,0.0305,172.31.36.0-255,540,2202,2,2911
32,0.030878,157.240.13.0-255,230,2432,2,2911
33,0.030923,157.240.13.0-255,140,2572,2,2911
34,0.031177,172.31.36.0-255,66,2638,2,2911
35,0.031272,172.31.36.0-255,97,2735,2,2911
36,0.032225,157.240.13.0-255,66,2801,2,2911
37,0.032659,157.240.13.0-255,110,2911,2,2911
38,0.0,172.217.194.0-255,66,66,2,140
39,0.031433,172.31.36.0-255,74,140,2,140
40,0.0,172.31.36.0-255,74,74,2,74
41,0.0,172.31.36.0-255,771,771,2,4255
42,3.1e-05,172.31.36.0-255,219,990,2,4255
43,8.2e-05,172.31.36.0-255,453,1443,2,4255
44,0.000297,172.31.36.0-255,663,2106,2,4255
45,0.000397,172.31.36.0-255,97,2203,2,4255
46,0.002322,172.217.194.0-255,66,2269,2,4255
47,0.002332,172.217.194.0-255,66,2335,2,4255
48,0.00239,172.217.194.0-255,66,2401,2,4255
49,0.002598,172.217.194.0-255,66,2467,2,4255
50,0.002685,172.217.194.0-255,66,2533,2,4255
51,0.004331,172.217.194.0-255,150,2683,2,4255
52,0.00435,172.217.194.0-255,97,2780,2,4255
53,0.004413,172.217.194.0-255,105,2885,2,4255
54,0.004732,172.31.36.0-255,66,2951,2,4255
55,0.004772,172.31.36.0-255,105,3056,2,4255
56,0.006421,172.217.194.0-255,150,3206,2,4255
57,0.006472,172.217.194.0-255,97,3303,2,4255
58,0.0066,172.31.36.0-255,66,3369,2,4255
59,0.011624,172.217.194.0-255,66,3435,2,4255
60,0.044886,172.31.36.0-255,74,3509,2,4255
61,0.046911,157.240.13.0-255,74,3583,2,4255
62,0.046932,172.31.36.0-255,66,3649,2,4255
63,0.049184,172.31.36.0-255,606,4255,2,4255
64,0.0,172.217.194.0-255,66,66,2,3061
65,0.022405,172.31.36.0-255,74,140,2,3061
66,0.024422,157.240.13.0-255,74,214,2,3061
67,0.024444,172.31.36.0-255,66,280,2,3061
68,0.026204,172.31.36.0-255,606,886,2,3061
69,0.028221,157.240.13.0-255,66,952,2,3061
70,0.028609,157.240.13.0-255,278,1230,2,3061
71,0.02862,172.31.36.0-255,66,1296,2,3061
72,0.033764,172.31.36.0-255,130,1426,2,3061
73,0.035301,172.31.36.0-255,236,1662,2,3061
74,0.03535,172.31.36.0-255,536,2198,2,3061
75,0.035865,157.240.13.0-255,230,2428,2,3061
76,0.035928,157.240.13.0-255,140,2568,2,3061
77,0.036226,172.31.36.0-255,66,2634,2,3061
78,0.036337,172.31.36.0-255,97,2731,2,3061
79,0.037355,157.240.13.0-255,66,2797,2,3061
80,0.037365,157.240.13.0-255,97,2894,2,3061
81,0.037737,157.240.13.0-255,101,2995,2,3061
82,0.037951,172.31.36.0-255,66,3061,2,3061
83,0.0,172.31.36.0-255,74,74,2,74
84,0.0,31.13.82.0-255,74,74,2,746
85,2.9e-05,172.31.36.0-255,66,140,2,746
86,0.001894,172.31.36.0-255,606,746,2,746
87,0.0,31.13.82.0-255,74,74,2,746
88,3.2e-05,172.31.36.0-255,66,140,2,746
89,0.001846,172.31.36.0-255,606,746,2,746
90,0.0,172.31.36.0-255,74,74,2,74
91,0.0,172.31.36.0-255,74,74,2,74
92,0.0,74.125.24.0-255,66,66,2,4587
93,4e-05,74.125.24.0-255,66,132,2,4587
94,0.006646,74.125.24.0-255,143,275,2,4587
95,0.00668,74.125.24.0-255,319,594,2,4587
96,0.006685,74.125.24.0-255,309,903,2,4587
97,0.006732,74.125.24.0-255,105,1008,2,4587
98,0.007034,172.31.36.0-255,66,1074,2,4587
99,0.007068,172.31.36.0-255,105,1179,2,4587
100,0.013413,74.125.24.0-255,66,1245,2,4587
101,0.036693,172.31.36.0-255,773,2018,2,4587
102,0.036731,172.31.36.0-255,214,2232,2,4587
103,0.036774,172.31.36.0-255,458,2690,2,4587
104,0.039016,74.125.24.0-255,66,2756,2,4587
105,0.039027,74.125.24.0-255,66,2822,2,4587
106,0.039075,74.125.24.0-255,66,2888,2,4587
107,0.041139,172.31.36.0-255,661,3549,2,4587
108,0.041232,172.31.36.0-255,97,3646,2,4587
109,0.042507,74.125.24.0-255,150,3796,2,4587
110,0.042595,74.125.24.0-255,97,3893,2,4587
111,0.042647,74.125.24.0-255,105,3998,2,4587
112,0.042865,172.31.36.0-255,66,4064,2,4587
113,0.042904,172.31.36.0-255,105,4169,2,4587
114,0.043828,74.125.24.0-255,66,4235,2,4587
115,0.045399,74.125.24.0-255,150,4385,2,4587
116,0.045751,74.125.24.0-255,97,4482,2,4587
117,0.045814,74.125.24.0-255,105,4587,2,4587
118,0.0,172.31.36.0-255,74,74,2,74
119,0.0,172.31.36.0-255,74,74,2,74
120,0.0,172.217.194.0-255,66,66,2,2905
121,0.022892,172.31.36.0-255,74,140,2,2905
122,0.024778,157.240.13.0-255,74,214,2,2905
123,0.024809,172.31.36.0-255,66,280,2,2905
124,0.026438,172.31.36.0-255,606,886,2,2905
