,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,199,199,54,530
1,1.4e-05,172.31.46.0-255,66,265,54,530
2,0.012699,172.31.46.0-255,164,429,54,530
3,0.01513,157.240.13.0-255,101,530,54,530
4,0.0,157.240.13.0-255,66,66,54,66
5,0.0,172.31.46.0-255,66,66,54,132
6,0.002373,157.240.13.0-255,66,132,54,132
7,0.0,31.13.82.0-255,74,74,54,746
8,3.7e-05,172.31.46.0-255,66,140,54,746
9,0.001868,172.31.46.0-255,606,746,54,746
10,0.0,157.240.13.0-255,66,66,54,66
11,0.0,157.240.13.0-255,66,66,54,66
12,0.0,31.13.82.0-255,74,74,54,746
13,2.7e-05,172.31.46.0-255,66,140,54,746
14,0.001616,172.31.46.0-255,606,746,54,746
15,0.0,157.240.13.0-255,66,66,54,66
16,0.0,172.31.46.0-255,74,74,54,3032
17,0.001838,157.240.13.0-255,74,148,54,3032
18,0.001854,172.31.46.0-255,66,214,54,3032
19,0.003238,172.31.46.0-255,606,820,54,3032
20,0.005206,157.240.13.0-255,66,886,54,3032
21,0.0061,157.240.13.0-255,278,1164,54,3032
22,0.006111,172.31.46.0-255,66,1230,54,3032
23,0.00677,172.31.46.0-255,130,1360,54,3032
24,0.008666,172.31.46.0-255,236,1596,54,3032
25,0.008696,172.31.46.0-255,573,2169,54,3032
26,0.008754,157.240.13.0-255,230,2399,54,3032
27,0.008821,157.240.13.0-255,140,2539,54,3032
28,0.010204,172.31.46.0-255,66,2605,54,3032
29,0.010283,172.31.46.0-255,97,2702,54,3032
30,0.01054,157.240.13.0-255,66,2768,54,3032
31,0.010619,157.240.13.0-255,97,2865,54,3032
32,0.011063,157.240.13.0-255,101,2966,54,3032
33,0.015073,172.31.46.0-255,66,3032,54,3032
34,0.0,157.240.13.0-255,66,66,54,66
35,0.0,172.31.46.0-255,66,66,54,132
36,0.001628,157.240.13.0-255,66,132,54,132
37,0.0,31.13.82.0-255,74,74,54,746
38,2.7e-05,172.31.46.0-255,66,140,54,746
39,0.001807,172.31.46.0-255,606,746,54,746
40,0.0,157.240.13.0-255,66,66,54,66
41,0.0,157.240.13.0-255,66,66,54,66
42,0.0,157.240.13.0-255,213,213,54,544
43,2.3e-05,172.31.46.0-255,66,279,54,544
44,0.015269,172.31.46.0-255,164,443,54,544
45,0.017607,157.240.13.0-255,101,544,54,544
46,0.0,157.240.13.0-255,196,196,54,527
47,2.5e-05,172.31.46.0-255,66,262,54,527
48,0.014103,172.31.46.0-255,164,426,54,527
49,0.016576,157.240.13.0-255,101,527,54,527
50,0.0,31.13.82.0-255,74,74,54,746
51,3.3e-05,172.31.46.0-255,66,140,54,746
52,0.001827,172.31.46.0-255,606,746,54,746
53,0.0,157.240.13.0-255,66,66,54,66
54,0.0,157.240.13.0-255,189,189,54,520
55,2e-05,172.31.46.0-255,66,255,54,520
56,0.012686,172.31.46.0-255,164,419,54,520
57,0.015075,157.240.13.0-255,101,520,54,520
58,0.0,31.13.82.0-255,74,74,54,746
59,3.1e-05,172.31.46.0-255,66,140,54,746
60,0.001769,172.31.46.0-255,606,746,54,746
61,0.0,31.13.82.0-255,74,74,54,746
62,3e-05,172.31.46.0-255,66,140,54,746
63,0.001824,172.31.46.0-255,606,746,54,746
64,0.0,157.240.13.0-255,191,191,54,588
65,3.4e-05,172.31.46.0-255,66,257,54,588
66,0.009639,172.31.46.0-255,164,421,54,588
67,0.012068,157.240.13.0-255,101,522,54,588
68,0.048854,172.31.46.0-255,66,588,54,588
69,0.0,157.240.13.0-255,212,212,54,543
70,2.6e-05,172.31.46.0-255,66,278,54,543
71,0.015543,172.31.46.0-255,164,442,54,543
72,0.017906,157.240.13.0-255,101,543,54,543
73,0.0,157.240.13.0-255,66,66,54,66
74,0.0,31.13.82.0-255,74,74,54,746
75,3e-05,172.31.46.0-255,66,140,54,746
76,0.001731,172.31.46.0-255,606,746,54,746
77,0.0,31.13.82.0-255,74,74,54,765
78,2.8e-05,172.31.46.0-255,66,140,54,765
79,0.00164,172.31.46.0-255,625,765,54,765
80,0.0,172.31.46.0-255,66,66,54,132
81,0.0036,157.240.13.0-255,66,132,54,132
82,0.0,31.13.82.0-255,74,74,54,746
83,3e-05,172.31.46.0-255,66,140,54,746
84,0.001573,172.31.46.0-255,606,746,54,746
85,0.0,157.240.13.0-255,66,66,54,66
86,0.0,157.240.13.0-255,66,66,54,66
87,0.0,157.240.13.0-255,66,66,54,66
88,0.0,157.240.13.0-255,211,211,54,577
89,1.1e-05,172.31.46.0-255,66,277,54,577
90,0.013738,172.31.46.0-255,199,476,54,577
91,0.016134,157.240.13.0-255,101,577,54,577
92,0.0,172.31.46.0-255,66,66,54,132
93,0.006666,157.240.13.0-255,66,132,54,132
94,0.0,31.13.82.0-255,74,74,54,746
95,3.3e-05,172.31.46.0-255,66,140,54,746
96,0.001895,172.31.46.0-255,606,746,54,746
97,0.0,172.31.46.0-255,74,74,54,2897
98,0.002042,157.240.13.0-255,74,148,54,2897
99,0.002063,172.31.46.0-255,66,214,54,2897
100,0.003663,172.31.46.0-255,606,820,54,2897
101,0.005686,157.240.13.0-255,66,886,54,2897
102,0.005978,157.240.13.0-255,278,1164,54,2897
103,0.005989,172.31.46.0-255,66,1230,54,2897
104,0.008457,172.31.46.0-255,130,1360,54,2897
105,0.009675,172.31.46.0-255,236,1596,54,2897
106,0.009705,172.31.46.0-255,570,2166,54,2897
107,0.010573,157.240.13.0-255,230,2396,54,2897
108,0.010623,157.240.13.0-255,140,2536,54,2897
109,0.011714,157.240.13.0-255,66,2602,54,2897
110,0.011749,157.240.13.0-255,97,2699,54,2897
111,0.012061,157.240.13.0-255,101,2800,54,2897
112,0.013388,172.31.46.0-255,97,2897,54,2897
113,0.0,157.240.13.0-255,66,66,54,66
114,0.0,31.13.82.0-255,74,74,54,746
115,2.7e-05,172.31.46.0-255,66,140,54,746
116,0.001813,172.31.46.0-255,606,746,54,746
117,0.0,157.240.13.0-255,66,66,54,66
118,0.0,157.240.13.0-255,66,66,54,66
119,0.0,31.13.82.0-255,74,74,54,746
120,2.4e-05,172.31.46.0-255,66,140,54,746
121,0.002071,172.31.46.0-255,606,746,54,746
122,0.0,157.240.13.0-255,212,212,54,543
123,1.3e-05,172.31.46.0-255,66,278,54,543
124,0.01289,172.31.46.0-255,164,442,54,543
125,0.015276,157.240.13.0-255,101,543,54,543
126,0.0,172.31.46.0-255,74,74,54,74
127,0.0,157.240.13.0-255,66,66,54,66
128,0.0,172.31.46.0-255,74,74,54,74
129,0.0,31.13.82.0-255,74,74,54,746
130,3.1e-05,172.31.46.0-255,66,140,54,746
131,0.002221,172.31.46.0-255,606,746,54,746
132,0.0,172.31.46.0-255,66,66,54,132
133,0.00417,157.240.13.0-255,66,132,54,132
134,0.0,31.13.82.0-255,74,74,54,746
135,2.7e-05,172.31.46.0-255,66,140,54,746
136,0.001852,172.31.46.0-255,606,746,54,746
137,0.0,172.31.46.0-255,66,66,54,66
138,0.0,31.13.82.0-255,74,74,54,746
139,2.3e-05,172.31.46.0-255,66,140,54,746
140,0.002784,172.31.46.0-255,606,746,54,746
141,0.0,157.240.13.0-255,66,66,54,66
142,0.0,157.240.13.0-255,66,66,54,66
143,0.0,157.240.13.0-255,66,66,54,66
144,0.0,157.240.13.0-255,66,66,54,66
145,0.0,157.240.13.0-255,196,196,54,527
146,3.1e-05,172.31.46.0-255,66,262,54,527
147,0.012664,172.31.46.0-255,164,426,54,527
148,0.014997,157.240.13.0-255,101,527,54,527
149,0.0,157.240.13.0-255,209,209,54,540
150,2.2e-05,172.31.46.0-255,66,275,54,540
