,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,66,66,18,140
1,0.008649,172.31.36.0-255,74,140,18,140
2,0.0,172.31.36.0-255,813,813,18,3714
3,3e-05,172.31.36.0-255,156,969,18,3714
4,0.000101,172.31.36.0-255,517,1486,18,3714
5,0.002045,74.125.24.0-255,66,1552,18,3714
6,0.002057,74.125.24.0-255,66,1618,18,3714
7,0.002092,74.125.24.0-255,66,1684,18,3714
8,0.004843,74.125.24.0-255,142,1826,18,3714
9,0.004882,74.125.24.0-255,97,1923,18,3714
10,0.004935,74.125.24.0-255,105,2028,18,3714
11,0.005156,172.31.36.0-255,66,2094,18,3714
12,0.005196,172.31.36.0-255,105,2199,18,3714
13,0.007815,172.31.36.0-255,697,2896,18,3714
14,0.00791,172.31.36.0-255,97,2993,18,3714
15,0.009843,74.125.24.0-255,66,3059,18,3714
16,0.012796,74.125.24.0-255,142,3201,18,3714
17,0.012841,74.125.24.0-255,97,3298,18,3714
18,0.012909,74.125.24.0-255,105,3403,18,3714
19,0.013133,172.31.36.0-255,66,3469,18,3714
20,0.013172,172.31.36.0-255,105,3574,18,3714
21,0.020157,74.125.24.0-255,66,3640,18,3714
22,0.035597,172.31.36.0-255,74,3714,18,3714
23,0.0,74.125.24.0-255,66,66,18,4712
24,1.1e-05,74.125.24.0-255,66,132,18,4712
25,4.9e-05,74.125.24.0-255,66,198,18,4712
26,0.009374,74.125.24.0-255,143,341,18,4712
27,0.009402,74.125.24.0-255,270,611,18,4712
28,0.009421,74.125.24.0-255,177,788,18,4712
29,0.009484,74.125.24.0-255,105,893,18,4712
30,0.009751,172.31.36.0-255,66,959,18,4712
31,0.00978,172.31.36.0-255,105,1064,18,4712
32,0.017186,74.125.24.0-255,66,1130,18,4712
33,0.033944,172.31.36.0-255,808,1938,18,4712
34,0.03398,172.31.36.0-255,156,2094,18,4712
35,0.034034,172.31.36.0-255,517,2611,18,4712
36,0.036312,74.125.24.0-255,66,2677,18,4712
37,0.036323,74.125.24.0-255,66,2743,18,4712
38,0.036358,74.125.24.0-255,66,2809,18,4712
39,0.03889,74.125.24.0-255,149,2958,18,4712
40,0.038916,74.125.24.0-255,97,3055,18,4712
41,0.038951,74.125.24.0-255,105,3160,18,4712
42,0.040356,172.31.36.0-255,66,3226,18,4712
43,0.040389,172.31.36.0-255,105,3331,18,4712
44,0.041754,172.31.36.0-255,696,4027,18,4712
45,0.041841,172.31.36.0-255,97,4124,18,4712
46,0.04411,74.125.24.0-255,66,4190,18,4712
47,0.045913,74.125.24.0-255,149,4339,18,4712
48,0.045939,74.125.24.0-255,97,4436,18,4712
49,0.045997,74.125.24.0-255,105,4541,18,4712
50,0.04619,172.31.36.0-255,66,4607,18,4712
51,0.046218,172.31.36.0-255,105,4712,18,4712
52,0.0,172.217.24.0-255,66,66,18,2595
53,0.013954,172.31.36.0-255,101,167,18,2595
54,0.015908,172.217.24.0-255,66,233,18,2595
55,0.040992,172.31.36.0-255,74,307,18,2595
56,0.042463,157.240.13.0-255,74,381,18,2595
57,0.042483,172.31.36.0-255,66,447,18,2595
58,0.044204,172.31.36.0-255,606,1053,18,2595
59,0.045656,157.240.13.0-255,66,1119,18,2595
60,0.047194,157.240.13.0-255,278,1397,18,2595
61,0.047207,172.31.36.0-255,66,1463,18,2595
62,0.047967,172.31.36.0-255,130,1593,18,2595
63,0.049476,172.31.36.0-255,236,1829,18,2595
64,0.049493,157.240.13.0-255,230,2059,18,2595
65,0.049521,172.31.36.0-255,536,2595,18,2595
66,0.0,172.217.27.0-255,143,143,18,4346
67,1.5e-05,172.217.27.0-255,234,377,18,4346
68,1.9e-05,172.217.27.0-255,140,517,18,4346
69,6e-05,172.217.27.0-255,105,622,18,4346
