,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,80,3032
1,0.001745,157.240.7.0-255,74,148,80,3032
2,0.001773,172.31.40.0-255,66,214,80,3032
3,0.003365,172.31.40.0-255,606,820,80,3032
4,0.005092,157.240.7.0-255,66,886,80,3032
5,0.005464,157.240.7.0-255,278,1164,80,3032
6,0.005484,172.31.40.0-255,66,1230,80,3032
7,0.006104,172.31.40.0-255,130,1360,80,3032
8,0.007667,172.31.40.0-255,236,1596,80,3032
9,0.007693,172.31.40.0-255,573,2169,80,3032
10,0.00794,157.240.7.0-255,230,2399,80,3032
11,0.008005,157.240.7.0-255,140,2539,80,3032
12,0.009119,172.31.40.0-255,66,2605,80,3032
13,0.009195,172.31.40.0-255,97,2702,80,3032
14,0.00941,157.240.7.0-255,66,2768,80,3032
15,0.00945,157.240.7.0-255,97,2865,80,3032
16,0.009775,157.240.7.0-255,101,2966,80,3032
17,0.010183,172.31.40.0-255,66,3032,80,3032
18,0.0,172.31.40.0-255,74,74,80,3035
19,0.002118,157.240.7.0-255,74,148,80,3035
20,0.002137,172.31.40.0-255,66,214,80,3035
21,0.003884,172.31.40.0-255,606,820,80,3035
22,0.006034,157.240.7.0-255,66,886,80,3035
23,0.0065,157.240.7.0-255,278,1164,80,3035
24,0.006511,172.31.40.0-255,66,1230,80,3035
25,0.007077,172.31.40.0-255,130,1360,80,3035
26,0.008453,172.31.40.0-255,236,1596,80,3035
27,0.008484,172.31.40.0-255,576,2172,80,3035
28,0.009276,157.240.7.0-255,230,2402,80,3035
29,0.009325,157.240.7.0-255,140,2542,80,3035
30,0.009652,172.31.40.0-255,66,2608,80,3035
31,0.009687,172.31.40.0-255,97,2705,80,3035
32,0.010606,157.240.7.0-255,66,2771,80,3035
33,0.010614,157.240.7.0-255,97,2868,80,3035
34,0.010917,157.240.7.0-255,101,2969,80,3035
35,0.011134,172.31.40.0-255,66,3035,80,3035
36,0.0,172.31.40.0-255,74,74,80,3030
37,0.001851,157.240.7.0-255,74,148,80,3030
38,0.001871,172.31.40.0-255,66,214,80,3030
39,0.003471,172.31.40.0-255,606,820,80,3030
40,0.005335,157.240.7.0-255,66,886,80,3030
41,0.005621,157.240.7.0-255,278,1164,80,3030
42,0.005629,172.31.40.0-255,66,1230,80,3030
43,0.006151,172.31.40.0-255,130,1360,80,3030
44,0.007992,172.31.40.0-255,236,1596,80,3030
45,0.008022,172.31.40.0-255,571,2167,80,3030
46,0.008085,157.240.7.0-255,230,2397,80,3030
47,0.008093,157.240.7.0-255,140,2537,80,3030
48,0.00869,172.31.40.0-255,66,2603,80,3030
49,0.008782,172.31.40.0-255,97,2700,80,3030
50,0.0099,157.240.7.0-255,66,2766,80,3030
51,0.009908,157.240.7.0-255,97,2863,80,3030
52,0.010151,157.240.7.0-255,101,2964,80,3030
53,0.010183,172.31.40.0-255,66,3030,80,3030
54,0.0,172.217.194.0-255,143,143,80,3677
55,1.6e-05,172.217.194.0-255,355,498,80,3677
56,6.5e-05,172.217.194.0-255,284,782,80,3677
57,0.000111,172.217.194.0-255,105,887,80,3677
58,0.002199,172.31.40.0-255,66,953,80,3677
59,0.002249,172.31.40.0-255,105,1058,80,3677
60,0.008028,172.217.194.0-255,66,1124,80,3677
61,0.04053,172.31.40.0-255,781,1905,80,3677
62,0.040561,172.31.40.0-255,195,2100,80,3677
63,0.04065,172.31.40.0-255,477,2577,80,3677
64,0.04285,172.217.194.0-255,66,2643,80,3677
65,0.042863,172.217.194.0-255,66,2709,80,3677
66,0.042924,172.217.194.0-255,66,2775,80,3677
67,0.047478,172.31.40.0-255,663,3438,80,3677
