,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.001755,172.31.40.0-255,606,746,75,746
59,0.0,172.31.40.0-255,74,74,75,3032
60,0.001723,157.240.7.0-255,74,148,75,3032
61,0.001741,172.31.40.0-255,66,214,75,3032
62,0.003732,172.31.40.0-255,606,820,75,3032
63,0.005475,157.240.7.0-255,66,886,75,3032
64,0.005841,157.240.7.0-255,278,1164,75,3032
65,0.00585,172.31.40.0-255,66,1230,75,3032
66,0.006548,172.31.40.0-255,130,1360,75,3032
67,0.007957,172.31.40.0-255,236,1596,75,3032
68,0.007987,172.31.40.0-255,573,2169,75,3032
69,0.008346,157.240.7.0-255,230,2399,75,3032
70,0.008396,157.240.7.0-255,140,2539,75,3032
71,0.00867,172.31.40.0-255,66,2605,75,3032
72,0.008751,172.31.40.0-255,97,2702,75,3032
73,0.009701,157.240.7.0-255,66,2768,75,3032
74,0.009721,157.240.7.0-255,97,2865,75,3032
75,0.01005,157.240.7.0-255,101,2966,75,3032
76,0.010073,172.31.40.0-255,66,3032,75,3032
77,0.0,172.31.40.0-255,66,66,75,132
78,0.005275,157.240.7.0-255,66,132,75,132
79,0.0,157.240.13.0-255,66,66,75,509
80,7e-06,157.240.13.0-255,97,163,75,509
81,0.000268,157.240.13.0-255,101,264,75,509
82,0.007647,172.31.40.0-255,66,330,75,509
83,0.008582,157.240.13.0-255,101,431,75,509
84,0.008597,172.31.40.0-255,78,509,75,509
85,0.0,172.31.40.0-255,74,74,75,3031
86,0.001738,157.240.13.0-255,74,148,75,3031
87,0.001755,172.31.40.0-255,66,214,75,3031
88,0.003399,172.31.40.0-255,606,820,75,3031
89,0.005119,157.240.13.0-255,66,886,75,3031
90,0.005508,157.240.13.0-255,278,1164,75,3031
91,0.005522,172.31.40.0-255,66,1230,75,3031
92,0.006237,172.31.40.0-255,130,1360,75,3031
93,0.007728,172.31.40.0-255,236,1596,75,3031
94,0.007757,172.31.40.0-255,572,2168,75,3031
95,0.008679,157.240.13.0-255,230,2398,75,3031
96,0.008722,157.240.13.0-255,140,2538,75,3031
97,0.008822,172.31.40.0-255,66,2604,75,3031
98,0.008856,172.31.40.0-255,97,2701,75,3031
99,0.009455,157.240.13.0-255,66,2767,75,3031
100,0.009473,157.240.13.0-255,97,2864,75,3031
101,0.009733,157.240.13.0-255,101,2965,75,3031
102,0.009761,172.31.40.0-255,66,3031,75,3031
103,0.0,157.240.7.0-255,66,66,75,66
104,0.0,172.31.40.0-255,74,74,75,2943
105,0.001729,157.240.13.0-255,74,148,75,2943
106,0.00175,172.31.40.0-255,66,214,75,2943
107,0.003487,172.31.40.0-255,606,820,75,2943
108,0.005199,157.240.13.0-255,66,886,75,2943
109,0.00549,157.240.13.0-255,278,1164,75,2943
110,0.0055,172.31.40.0-255,66,1230,75,2943
111,0.006165,172.31.40.0-255,130,1360,75,2943
112,0.007685,172.31.40.0-255,236,1596,75,2943
113,0.007714,172.31.40.0-255,572,2168,75,2943
114,0.008007,157.240.13.0-255,230,2398,75,2943
115,0.008077,157.240.13.0-255,140,2538,75,2943
116,0.00842,172.31.40.0-255,66,2604,75,2943
117,0.008506,172.31.40.0-255,97,2701,75,2943
118,0.009451,157.240.13.0-255,66,2767,75,2943
119,0.009785,157.240.13.0-255,110,2877,75,2943
120,0.047033,172.31.40.0-255,66,2943,75,2943
121,0.0,157.240.13.0-255,66,66,75,66
122,0.0,157.240.7.0-255,66,66,75,66
123,0.0,157.240.13.0-255,66,66,75,66
124,0.0,172.31.40.0-255,74,74,75,3034
125,0.002042,157.240.7.0-255,74,148,75,3034
126,0.002061,172.31.40.0-255,66,214,75,3034
127,0.003874,172.31.40.0-255,606,820,75,3034
128,0.005886,157.240.7.0-255,66,886,75,3034
129,0.00617,157.240.7.0-255,278,1164,75,3034
130,0.006181,172.31.40.0-255,66,1230,75,3034
131,0.006846,172.31.40.0-255,130,1360,75,3034
132,0.00818,172.31.40.0-255,236,1596,75,3034
133,0.008208,172.31.40.0-255,575,2171,75,3034
134,0.008941,157.240.7.0-255,230,2401,75,3034
135,0.008997,157.240.7.0-255,140,2541,75,3034
136,0.009451,172.31.40.0-255,66,2607,75,3034
137,0.009488,172.31.40.0-255,97,2704,75,3034
138,0.010221,157.240.7.0-255,66,2770,75,3034
139,0.010241,157.240.7.0-255,97,2867,75,3034
140,0.010556,157.240.7.0-255,101,2968,75,3034
141,0.010578,172.31.40.0-255,66,3034,75,3034
142,0.0,172.217.194.0-255,66,66,75,140
143,0.044773,172.31.40.0-255,74,140,75,140
144,0.0,157.240.7.0-255,66,66,75,66
145,0.0,157.240.13.0-255,66,66,75,66
146,0.0,172.31.40.0-255,66,66,75,132
147,0.002335,157.240.13.0-255,66,132,75,132
148,0.0,172.31.40.0-255,74,74,75,74
149,0.0,172.31.40.0-255,74,74,75,2942
150,0.001444,157.240.13.0-255,74,148,75,2942
151,0.001461,172.31.40.0-255,66,214,75,2942
152,0.003134,172.31.40.0-255,606,820,75,2942
153,0.004579,157.240.13.0-255,66,886,75,2942
154,0.004944,157.240.13.0-255,278,1164,75,2942
155,0.004955,172.31.40.0-255,66,1230,75,2942
156,0.006773,172.31.40.0-255,130,1360,75,2942
157,0.008168,172.31.40.0-255,236,1596,75,2942
158,0.008197,172.31.40.0-255,571,2167,75,2942
159,0.008313,157.240.13.0-255,230,2397,75,2942
160,0.008362,157.240.13.0-255,140,2537,75,2942
161,0.008881,172.31.40.0-255,66,2603,75,2942
162,0.008958,172.31.40.0-255,97,2700,75,2942
163,0.009647,157.240.13.0-255,66,2766,75,2942
164,0.009998,157.240.13.0-255,110,2876,75,2942
165,0.046073,172.31.40.0-255,66,2942,75,2942
166,0.0,157.240.13.0-255,66,66,75,66
167,0.0,172.31.40.0-255,74,74,75,74
168,0.0,172.31.40.0-255,74,74,75,74
169,0.0,31.13.82.0-255,74,74,75,746
170,3.2e-05,172.31.40.0-255,66,140,75,746
171,0.00182,172.31.40.0-255,606,746,75,746
172,0.0,157.240.7.0-255,66,66,75,66
173,0.0,157.240.7.0-255,66,66,75,66
174,0.0,31.13.82.0-255,74,74,75,746
175,3.4e-05,172.31.40.0-255,66,140,75,746
176,0.00246,172.31.40.0-255,606,746,75,746
177,0.0,31.13.82.0-255,74,74,75,746
178,3.2e-05,172.31.40.0-255,66,140,75,746
179,0.001813,172.31.40.0-255,606,746,75,746
180,0.0,172.31.40.0-255,66,66,75,132
181,0.001433,157.240.13.0-255,66,132,75,132
182,0.0,172.31.40.0-255,74,74,75,2876
183,0.001735,157.240.7.0-255,74,148,75,2876
184,0.001756,172.31.40.0-255,66,214,75,2876
185,0.003419,172.31.40.0-255,606,820,75,2876
186,0.005153,157.240.7.0-255,66,886,75,2876
187,0.005564,157.240.7.0-255,278,1164,75,2876
188,0.005575,172.31.40.0-255,66,1230,75,2876
189,0.00968,172.31.40.0-255,130,1360,75,2876
190,0.011153,172.31.40.0-255,236,1596,75,2876
191,0.01118,172.31.40.0-255,571,2167,75,2876
192,0.011469,157.240.7.0-255,230,2397,75,2876
193,0.011524,157.240.7.0-255,140,2537,75,2876
194,0.011851,172.31.40.0-255,66,2603,75,2876
195,0.011928,172.31.40.0-255,97,2700,75,2876
196,0.012882,157.240.7.0-255,66,2766,75,2876
197,0.013409,157.240.7.0-255,110,2876,75,2876
198,0.0,172.31.40.0-255,241,241,75,5612
199,3.5e-05,172.31.40.0-255,730,971,75,5612
200,0.002577,74.125.68.0-255,66,1037,75,5612
201,0.002599,74.125.68.0-255,66,1103,75,5612
202,0.007127,74.125.68.0-255,146,1249,75,5612
203,0.007136,74.125.68.0-255,176,1425,75,5612
204,0.007152,74.125.68.0-255,304,1729,75,5612
205,0.007247,74.125.68.0-255,105,1834,75,5612
206,0.007436,172.31.40.0-255,66,1900,75,5612
207,0.007474,172.31.40.0-255,105,2005,75,5612
208,0.015264,74.125.68.0-255,66,2071,75,5612
209,0.037839,172.31.40.0-255,787,2858,75,5612
210,0.037864,172.31.40.0-255,193,3051,75,5612
211,0.037939,172.31.40.0-255,480,3531,75,5612
212,0.040445,74.125.68.0-255,66,3597,75,5612
213,0.040457,74.125.68.0-255,66,3663,75,5612
214,0.040495,74.125.68.0-255,66,3729,75,5612
215,0.042623,172.31.40.0-255,680,4409,75,5612
216,0.04274,172.31.40.0-255,97,4506,75,5612
217,0.043349,74.125.68.0-255,147,4653,75,5612
218,0.043406,74.125.68.0-255,97,4750,75,5612
219,0.043435,74.125.68.0-255,105,4855,75,5612
220,0.043603,172.31.40.0-255,66,4921,75,5612
221,0.043637,172.31.40.0-255,105,5026,75,5612
222,0.045644,74.125.68.0-255,66,5092,75,5612
223,0.047397,74.125.68.0-255,147,5239,75,5612
224,0.04745,74.125.68.0-255,97,5336,75,5612
225,0.04751,74.125.68.0-255,105,5441,75,5612
226,0.047717,172.31.40.0-255,66,5507,75,5612
227,0.047757,172.31.40.0-255,105,5612,75,5612
228,0.0,31.13.82.0-255,74,74,75,746
229,3.7e-05,172.31.40.0-255,66,140,75,746
230,0.001844,172.31.40.0-255,606,746,75,746
231,0.0,157.240.7.0-255,66,66,75,66
232,0.0,157.240.7.0-255,66,66,75,66
233,0.0,31.13.82.0-255,74,74,75,746
234,3.7e-05,172.31.40.0-255,66,140,75,746
235,0.001576,172.31.40.0-255,606,746,75,746
236,0.0,31.13.82.0-255,74,74,75,746
237,3.3e-05,172.31.40.0-255,66,140,75,746
238,0.00174,172.31.40.0-255,606,746,75,746
239,0.0,157.240.13.0-255,66,66,75,66
240,0.0,157.240.7.0-255,66,66,75,66
241,0.0,31.13.82.0-255,74,74,75,746
242,2.1e-05,172.31.40.0-255,66,140,75,746
243,0.002174,172.31.40.0-255,606,746,75,746
244,0.0,31.13.82.0-255,74,74,75,746
245,3.7e-05,172.31.40.0-255,66,140,75,746
246,0.001897,172.31.40.0-255,606,746,75,746
247,0.0,157.240.13.0-255,66,66,75,66
248,0.0,31.13.82.0-255,74,74,75,746
249,3.2e-05,172.31.40.0-255,66,140,75,746
250,0.001874,172.31.40.0-255,606,746,75,746
251,0.0,31.13.82.0-255,74,74,75,746
252,3.4e-05,172.31.40.0-255,66,140,75,746
253,0.001804,172.31.40.0-255,606,746,75,746
254,0.0,31.13.82.0-255,74,74,75,746
255,3.5e-05,172.31.40.0-255,66,140,75,746
256,0.001578,172.31.40.0-255,606,746,75,746
257,0.0,31.13.82.0-255,74,74,75,746
258,3.2e-05,172.31.40.0-255,66,140,75,746
259,0.001819,172.31.40.0-255,606,746,75,746
260,0.0,172.31.40.0-255,74,74,75,74
261,0.0,157.240.7.0-255,66,66,75,66
262,0.0,157.240.7.0-255,66,66,75,66
263,0.0,172.31.40.0-255,66,66,75,132
264,0.004186,157.240.7.0-255,66,132,75,132
265,0.0,31.13.82.0-255,74,74,75,746
266,3.5e-05,172.31.40.0-255,66,140,75,746
267,0.001848,172.31.40.0-255,606,746,75,746
268,0.0,157.240.7.0-255,66,66,75,66
269,0.0,31.13.82.0-255,74,74,75,746
270,3.3e-05,172.31.40.0-255,66,140,75,746
271,0.00182,172.31.40.0-255,606,746,75,746
272,0.0,157.240.13.0-255,66,66,75,66
273,0.0,157.240.7.0-255,66,66,75,66
274,0.0,31.13.82.0-255,74,74,75,746
275,3.1e-05,172.31.40.0-255,66,140,75,746
276,0.001619,172.31.40.0-255,606,746,75,746
277,0.0,172.31.40.0-255,74,74,75,2877
278,0.001476,157.240.13.0-255,74,148,75,2877
279,0.001502,172.31.40.0-255,66,214,75,2877
280,0.003157,172.31.40.0-255,606,820,75,2877
281,0.00462,157.240.13.0-255,66,886,75,2877
282,0.004968,157.240.13.0-255,278,1164,75,2877
283,0.004981,172.31.40.0-255,66,1230,75,2877
284,0.010934,172.31.40.0-255,130,1360,75,2877
285,0.012494,157.240.13.0-255,230,1590,75,2877
286,0.012564,157.240.13.0-255,140,1730,75,2877
287,0.012591,172.31.40.0-255,66,1796,75,2877
288,0.012818,172.31.40.0-255,236,2032,75,2877
289,0.012842,172.31.40.0-255,572,2604,75,2877
290,0.013503,172.31.40.0-255,97,2701,75,2877
291,0.014298,157.240.13.0-255,66,2767,75,2877
292,0.014706,157.240.13.0-255,110,2877,75,2877
293,0.0,31.13.82.0-255,74,74,75,746
294,3.4e-05,172.31.40.0-255,66,140,75,746
295,0.001762,172.31.40.0-255,606,746,75,746
296,0.0,157.240.7.0-255,66,66,75,66
297,0.0,172.31.40.0-255,66,66,75,132
298,0.003712,157.240.13.0-255,66,132,75,132
299,0.0,157.240.7.0-255,66,66,75,417
300,0.005813,157.240.7.0-255,110,176,75,417
301,0.005829,172.31.40.0-255,78,254,75,417
302,0.007734,172.31.40.0-255,97,351,75,417
303,0.049815,157.240.7.0-255,66,417,75,417
304,0.0,172.217.194.0-255,66,66,75,2235
305,0.041968,172.31.40.0-255,74,140,75,2235
306,0.043711,157.240.13.0-255,74,214,75,2235
307,0.04373,172.31.40.0-255,66,280,75,2235
308,0.045367,172.31.40.0-255,606,886,75,2235
309,0.047097,157.240.13.0-255,66,952,75,2235
310,0.047664,157.240.13.0-255,278,1230,75,2235
311,0.047675,172.31.40.0-255,66,1296,75,2235
312,0.048345,172.31.40.0-255,130,1426,75,2235
313,0.049739,172.31.40.0-255,236,1662,75,2235
314,0.049768,172.31.40.0-255,573,2235,75,2235
315,0.0,172.31.40.0-255,74,74,75,3096
316,0.001463,157.240.13.0-255,74,148,75,3096
317,0.001487,172.31.40.0-255,66,214,75,3096
318,0.00318,172.31.40.0-255,606,820,75,3096
319,0.004629,157.240.13.0-255,66,886,75,3096
320,0.004934,157.240.13.0-255,278,1164,75,3096
321,0.004943,172.31.40.0-255,66,1230,75,3096
322,0.005608,172.31.40.0-255,130,1360,75,3096
323,0.007091,172.31.40.0-255,236,1596,75,3096
324,0.00712,172.31.40.0-255,571,2167,75,3096
325,0.007154,157.240.13.0-255,230,2397,75,3096
326,0.007251,157.240.13.0-255,140,2537,75,3096
327,0.008022,172.31.40.0-255,66,2603,75,3096
328,0.008121,172.31.40.0-255,97,2700,75,3096
329,0.008577,157.240.13.0-255,66,2766,75,3096
330,0.008584,157.240.13.0-255,97,2863,75,3096
331,0.008894,157.240.13.0-255,101,2964,75,3096
332,0.009389,172.31.40.0-255,66,3030,75,3096
333,0.049882,157.240.13.0-255,66,3096,75,3096
334,0.0,172.31.40.0-255,780,780,75,3588
335,3.1e-05,172.31.40.0-255,203,983,75,3588
336,0.000119,172.31.40.0-255,470,1453,75,3588
337,0.002243,74.125.130.0-255,66,1519,75,3588
338,0.002254,74.125.130.0-255,66,1585,75,3588
339,0.00234,74.125.130.0-255,66,1651,75,3588
340,0.007833,172.31.40.0-255,672,2323,75,3588
341,0.007976,172.31.40.0-255,97,2420,75,3588
342,0.008558,74.125.130.0-255,145,2565,75,3588
343,0.008817,74.125.130.0-255,97,2662,75,3588
344,0.00893,172.31.40.0-255,66,2728,75,3588
345,0.008953,74.125.130.0-255,105,2833,75,3588
346,0.009057,172.31.40.0-255,105,2938,75,3588
347,0.010576,74.125.130.0-255,66,3004,75,3588
348,0.012369,74.125.130.0-255,145,3149,75,3588
349,0.01242,74.125.130.0-255,97,3246,75,3588
350,0.012497,74.125.130.0-255,105,3351,75,3588
351,0.012609,172.31.40.0-255,66,3417,75,3588
352,0.012641,172.31.40.0-255,105,3522,75,3588
353,0.019194,74.125.130.0-255,66,3588,75,3588
354,0.0,31.13.82.0-255,74,74,75,746
355,3.3e-05,172.31.40.0-255,66,140,75,746
356,0.001831,172.31.40.0-255,606,746,75,746
357,0.0,157.240.13.0-255,1455,1455,75,1790
358,1.6e-05,172.31.40.0-255,66,1521,75,1790
359,0.013251,172.31.40.0-255,168,1689,75,1790
360,0.015268,157.240.13.0-255,101,1790,75,1790
361,0.0,172.217.194.0-255,66,66,75,140
362,0.030862,172.31.40.0-255,74,140,75,140
363,0.0,172.31.40.0-255,74,74,75,3030
364,0.001725,157.240.7.0-255,74,148,75,3030
365,0.001744,172.31.40.0-255,66,214,75,3030
366,0.003352,172.31.40.0-255,606,820,75,3030
367,0.005072,157.240.7.0-255,66,886,75,3030
368,0.005411,157.240.7.0-255,278,1164,75,3030
369,0.005422,172.31.40.0-255,66,1230,75,3030
370,0.006084,172.31.40.0-255,130,1360,75,3030
371,0.007726,172.31.40.0-255,236,1596,75,3030
372,0.007752,172.31.40.0-255,571,2167,75,3030
373,0.007869,157.240.7.0-255,230,2397,75,3030
374,0.007928,157.240.7.0-255,140,2537,75,3030
375,0.008375,172.31.40.0-255,66,2603,75,3030
376,0.008444,172.31.40.0-255,97,2700,75,3030
377,0.009475,157.240.7.0-255,66,2766,75,3030
378,0.009483,157.240.7.0-255,97,2863,75,3030
379,0.009852,157.240.7.0-255,101,2964,75,3030
380,0.010206,172.31.40.0-255,66,3030,75,3030
381,0.0,157.240.7.0-255,66,66,75,66
382,0.0,172.31.40.0-255,74,74,75,3031
383,0.001744,157.240.13.0-255,74,148,75,3031
384,0.001768,172.31.40.0-255,66,214,75,3031
385,0.005138,172.31.40.0-255,606,820,75,3031
386,0.006878,157.240.13.0-255,66,886,75,3031
387,0.007903,157.240.13.0-255,278,1164,75,3031
388,0.007915,172.31.40.0-255,66,1230,75,3031
389,0.00856,172.31.40.0-255,130,1360,75,3031
390,0.009961,172.31.40.0-255,236,1596,75,3031
391,0.00999,172.31.40.0-255,572,2168,75,3031
392,0.010382,157.240.13.0-255,230,2398,75,3031
393,0.010444,157.240.13.0-255,140,2538,75,3031
394,0.010689,172.31.40.0-255,66,2604,75,3031
395,0.01078,172.31.40.0-255,97,2701,75,3031
396,0.011709,157.240.13.0-255,66,2767,75,3031
397,0.01176,157.240.13.0-255,97,2864,75,3031
398,0.012076,157.240.13.0-255,101,2965,75,3031
399,0.012176,172.31.40.0-255,66,3031,75,3031
400,0.0,172.31.40.0-255,74,74,75,74
401,0.0,31.13.82.0-255,74,74,75,746
402,3.2e-05,172.31.40.0-255,66,140,75,746
403,0.001808,172.31.40.0-255,606,746,75,746
404,0.0,31.13.82.0-255,74,74,75,746
405,3.7e-05,172.31.40.0-255,66,140,75,746
406,0.001865,172.31.40.0-255,606,746,75,746
407,0.0,157.240.13.0-255,66,66,75,66
408,0.0,172.31.40.0-255,606,606,75,2665
409,0.001475,157.240.7.0-255,66,672,75,2665
410,0.001708,157.240.7.0-255,278,950,75,2665
411,0.001724,172.31.40.0-255,66,1016,75,2665
412,0.003232,172.31.40.0-255,130,1146,75,2665
413,0.004766,157.240.7.0-255,230,1376,75,2665
414,0.004781,157.240.7.0-255,140,1516,75,2665
415,0.007196,172.31.40.0-255,66,1582,75,2665
416,0.007463,172.31.40.0-255,236,1818,75,2665
417,0.007488,172.31.40.0-255,574,2392,75,2665
418,0.008926,157.240.7.0-255,66,2458,75,2665
419,0.009192,157.240.7.0-255,110,2568,75,2665
420,0.009251,172.31.40.0-255,97,2665,75,2665
421,0.0,157.240.7.0-255,66,66,75,66
422,0.0,172.217.194.0-255,66,66,75,3096
423,0.026934,172.31.40.0-255,74,140,75,3096
424,0.028674,157.240.7.0-255,74,214,75,3096
425,0.028706,172.31.40.0-255,66,280,75,3096
426,0.03051,172.31.40.0-255,606,886,75,3096
427,0.032247,157.240.7.0-255,66,952,75,3096
428,0.03278,157.240.7.0-255,278,1230,75,3096
429,0.032798,172.31.40.0-255,66,1296,75,3096
430,0.033534,172.31.40.0-255,130,1426,75,3096
431,0.035025,172.31.40.0-255,236,1662,75,3096
432,0.035062,172.31.40.0-255,571,2233,75,3096
433,0.03536,157.240.7.0-255,230,2463,75,3096
434,0.035419,157.240.7.0-255,140,2603,75,3096
435,0.03584,172.31.40.0-255,66,2669,75,3096
436,0.035926,172.31.40.0-255,97,2766,75,3096
437,0.036786,157.240.7.0-255,66,2832,75,3096
438,0.036795,157.240.7.0-255,97,2929,75,3096
439,0.037189,157.240.7.0-255,101,3030,75,3096
440,0.039768,172.31.40.0-255,66,3096,75,3096
441,0.0,31.13.82.0-255,74,74,75,746
442,3.4e-05,172.31.40.0-255,66,140,75,746
443,0.001862,172.31.40.0-255,606,746,75,746
444,0.0,157.240.7.0-255,66,66,75,66
445,0.0,157.240.13.0-255,66,66,75,66
446,0.0,31.13.82.0-255,74,74,75,746
447,3.4e-05,172.31.40.0-255,66,140,75,746
448,0.002733,172.31.40.0-255,606,746,75,746
449,0.0,157.240.13.0-255,66,66,75,66
450,0.0,31.13.82.0-255,74,74,75,746
451,3.3e-05,172.31.40.0-255,66,140,75,746
452,0.00183,172.31.40.0-255,606,746,75,746
453,0.0,172.31.40.0-255,66,66,75,132
454,0.002159,157.240.7.0-255,66,132,75,132
455,0.0,157.240.7.0-255,66,66,75,66
456,0.0,172.31.40.0-255,66,66,75,132
457,0.002245,157.240.13.0-255,66,132,75,132
458,0.0,157.240.7.0-255,66,66,75,66
459,0.0,157.240.13.0-255,66,66,75,66
460,0.0,157.240.13.0-255,66,66,75,66
461,0.0,31.13.82.0-255,74,74,75,746
462,3.2e-05,172.31.40.0-255,66,140,75,746
463,0.001832,172.31.40.0-255,606,746,75,746
464,0.0,31.13.82.0-255,74,74,75,746
465,3.5e-05,172.31.40.0-255,66,140,75,746
466,0.001842,172.31.40.0-255,606,746,75,746
467,0.0,157.240.7.0-255,66,66,75,66
468,0.0,172.31.40.0-255,74,74,75,74
469,0.0,31.13.82.0-255,74,74,75,746
470,3.3e-05,172.31.40.0-255,66,140,75,746
471,0.001783,172.31.40.0-255,606,746,75,746
472,0.0,157.240.7.0-255,66,66,75,66
473,0.0,172.31.40.0-255,74,74,75,74
474,0.0,172.31.40.0-255,66,66,75,132
475,0.002007,157.240.13.0-255,66,132,75,132
476,0.0,31.13.82.0-255,74,74,75,746
477,3.6e-05,172.31.40.0-255,66,140,75,746
478,0.001811,172.31.40.0-255,606,746,75,746
479,0.0,172.31.40.0-255,66,66,75,132
480,0.001986,157.240.13.0-255,66,132,75,132
481,0.0,172.31.40.0-255,74,74,75,3033
482,0.002034,157.240.13.0-255,74,148,75,3033
483,0.002058,172.31.40.0-255,66,214,75,3033
484,0.003733,172.31.40.0-255,606,820,75,3033
485,0.005744,157.240.13.0-255,66,886,75,3033
486,0.006192,157.240.13.0-255,278,1164,75,3033
487,0.006204,172.31.40.0-255,66,1230,75,3033
488,0.006857,172.31.40.0-255,130,1360,75,3033
489,0.008249,172.31.40.0-255,236,1596,75,3033
490,0.008279,172.31.40.0-255,574,2170,75,3033
491,0.009001,157.240.13.0-255,230,2400,75,3033
492,0.009052,157.240.13.0-255,140,2540,75,3033
493,0.009406,172.31.40.0-255,66,2606,75,3033
494,0.009494,172.31.40.0-255,97,2703,75,3033
495,0.01028,157.240.13.0-255,66,2769,75,3033
496,0.010366,157.240.13.0-255,97,2866,75,3033
497,0.010725,157.240.13.0-255,101,2967,75,3033
498,0.010821,172.31.40.0-255,66,3033,75,3033
499,0.0,31.13.82.0-255,74,74,75,746
500,3.1e-05,172.31.40.0-255,66,140,75,746
501,0.001859,172.31.40.0-255,606,746,75,746
502,0.0,157.240.7.0-255,66,66,75,66
503,0.0,31.13.82.0-255,74,74,75,746
504,3.7e-05,172.31.40.0-255,66,140,75,746
505,0.001834,172.31.40.0-255,606,746,75,746
506,0.0,74.125.68.0-255,66,66,75,140
507,0.047207,172.31.40.0-255,74,140,75,140
508,0.0,172.31.40.0-255,74,74,75,3029
509,0.001741,157.240.7.0-255,74,148,75,3029
510,0.001762,172.31.40.0-255,66,214,75,3029
511,0.003413,172.31.40.0-255,606,820,75,3029
512,0.00514,157.240.7.0-255,66,886,75,3029
513,0.005386,157.240.7.0-255,278,1164,75,3029
514,0.005395,172.31.40.0-255,66,1230,75,3029
515,0.00634,172.31.40.0-255,130,1360,75,3029
516,0.00778,172.31.40.0-255,236,1596,75,3029
517,0.007807,172.31.40.0-255,570,2166,75,3029
518,0.008106,157.240.7.0-255,230,2396,75,3029
519,0.008164,157.240.7.0-255,140,2536,75,3029
520,0.008493,172.31.40.0-255,66,2602,75,3029
521,0.008601,172.31.40.0-255,97,2699,75,3029
522,0.009507,157.240.7.0-255,66,2765,75,3029
523,0.009546,157.240.7.0-255,97,2862,75,3029
524,0.009826,157.240.7.0-255,101,2963,75,3029
525,0.009867,172.31.40.0-255,66,3029,75,3029
526,0.0,157.240.7.0-255,66,66,75,66
527,0.0,31.13.82.0-255,74,74,75,746
528,3.1e-05,172.31.40.0-255,66,140,75,746
529,0.002043,172.31.40.0-255,606,746,75,746
530,0.0,157.240.7.0-255,66,66,75,66
531,0.0,157.240.7.0-255,66,66,75,66
