,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,789,789,27,3970
1,2.5e-05,172.31.33.0-255,169,958,27,3970
2,8.3e-05,172.31.33.0-255,504,1462,27,3970
3,0.002703,172.217.194.0-255,66,1528,27,3970
4,0.002716,172.217.194.0-255,66,1594,27,3970
5,0.002738,172.217.194.0-255,66,1660,27,3970
6,0.006079,172.217.194.0-255,142,1802,27,3970
7,0.006096,172.217.194.0-255,97,1899,27,3970
8,0.006161,172.217.194.0-255,105,2004,27,3970
9,0.006526,172.31.33.0-255,66,2070,27,3970
10,0.006556,172.31.33.0-255,105,2175,27,3970
11,0.008999,172.31.33.0-255,659,2834,27,3970
12,0.009078,172.31.33.0-255,97,2931,27,3970
13,0.011698,172.217.194.0-255,66,2997,27,3970
14,0.012923,172.217.194.0-255,142,3139,27,3970
15,0.01297,172.217.194.0-255,97,3236,27,3970
16,0.012986,172.217.194.0-255,105,3341,27,3970
17,0.013172,172.31.33.0-255,66,3407,27,3970
18,0.013195,172.31.33.0-255,105,3512,27,3970
19,0.020406,172.217.194.0-255,66,3578,27,3970
20,0.036005,172.31.33.0-255,225,3803,27,3970
21,0.038489,157.240.7.0-255,101,3904,27,3970
22,0.038519,172.31.33.0-255,66,3970,27,3970
23,0.0,172.31.33.0-255,224,224,27,391
24,0.002049,157.240.7.0-255,101,325,27,391
25,0.002067,172.31.33.0-255,66,391,27,391
26,0.0,31.13.82.0-255,101,101,27,167
27,1.7e-05,172.31.33.0-255,66,167,27,167
28,0.0,74.125.24.0-255,146,146,27,5832
29,3e-05,74.125.24.0-255,97,243,27,5832
30,0.000107,74.125.24.0-255,105,348,27,5832
31,0.004405,172.31.33.0-255,101,449,27,5832
32,0.004493,172.31.33.0-255,105,554,27,5832
33,0.005049,172.31.33.0-255,90,644,27,5832
34,0.005078,172.31.33.0-255,66,710,27,5832
35,0.005475,172.31.33.0-255,74,784,27,5832
36,0.00705,74.125.24.0-255,66,850,27,5832
37,0.007617,74.125.24.0-255,66,916,27,5832
38,0.007634,172.31.33.0-255,66,982,27,5832
39,0.00776,74.125.24.0-255,74,1056,27,5832
40,0.007784,172.31.33.0-255,66,1122,27,5832
41,0.009977,172.31.33.0-255,697,1819,27,5832
42,0.012303,74.125.24.0-255,66,1885,27,5832
43,0.012692,74.125.24.0-255,278,2163,27,5832
44,0.012708,172.31.33.0-255,66,2229,27,5832
45,0.024732,172.31.33.0-255,130,2359,27,5832
46,0.027488,74.125.24.0-255,630,2989,27,5832
47,0.033038,172.31.33.0-255,236,3225,27,5832
48,0.033072,172.31.33.0-255,901,4126,27,5832
49,0.035418,74.125.24.0-255,66,4192,27,5832
50,0.035435,74.125.24.0-255,97,4289,27,5832
51,0.035812,172.31.33.0-255,97,4386,27,5832
52,0.035896,172.31.33.0-255,97,4483,27,5832
53,0.037485,74.125.24.0-255,478,4961,27,5832
54,0.037653,74.125.24.0-255,97,5058,27,5832
55,0.037741,74.125.24.0-255,118,5176,27,5832
56,0.038408,74.125.24.0-255,66,5242,27,5832
57,0.045141,172.31.33.0-255,66,5308,27,5832
58,0.045175,172.31.33.0-255,105,5413,27,5832
59,0.045869,74.125.24.0-255,118,5531,27,5832
60,0.045884,172.31.33.0-255,78,5609,27,5832
61,0.046709,172.31.33.0-255,223,5832,27,5832
62,0.0,157.240.7.0-255,195,195,27,524
63,2e-05,172.31.33.0-255,66,261,27,524
64,0.011001,172.31.33.0-255,162,423,27,524
65,0.012848,157.240.7.0-255,101,524,27,524
66,0.0,157.240.7.0-255,195,195,27,590
67,2.3e-05,172.31.33.0-255,66,261,27,590
68,0.007945,172.31.33.0-255,162,423,27,590
69,0.010028,157.240.7.0-255,101,524,27,590
70,0.049242,172.31.33.0-255,66,590,27,590
71,0.0,31.13.82.0-255,101,101,27,167
72,2.6e-05,172.31.33.0-255,66,167,27,167
73,0.0,157.240.7.0-255,101,101,27,167
74,1.4e-05,172.31.33.0-255,66,167,27,167
75,0.0,172.31.33.0-255,66,66,27,629
76,3.4e-05,172.31.33.0-255,105,171,27,629
77,0.006921,172.217.194.0-255,66,237,27,629
78,0.024277,172.31.33.0-255,225,462,27,629
79,0.026385,157.240.7.0-255,101,563,27,629
80,0.026398,172.31.33.0-255,66,629,27,629
81,0.0,172.217.194.0-255,66,66,27,1409
82,1.2e-05,172.217.194.0-255,66,132,27,1409
83,2.4e-05,172.217.194.0-255,66,198,27,1409
84,0.000207,172.217.194.0-255,66,264,27,1409
85,0.000341,172.217.194.0-255,66,330,27,1409
86,0.002266,172.217.194.0-255,142,472,27,1409
87,0.002316,172.217.194.0-255,97,569,27,1409
88,0.002335,172.217.194.0-255,105,674,27,1409
89,0.002484,172.217.194.0-255,142,816,27,1409
90,0.002592,172.217.194.0-255,97,913,27,1409
91,0.006121,172.31.33.0-255,101,1014,27,1409
92,0.006242,172.31.33.0-255,105,1119,27,1409
93,0.008843,172.217.194.0-255,66,1185,27,1409
94,0.027447,172.31.33.0-255,224,1409,27,1409
95,0.0,172.31.33.0-255,225,225,27,392
96,0.001909,157.240.13.0-255,101,326,27,392
97,0.001923,172.31.33.0-255,66,392,27,392
98,0.0,74.125.200.0-255,66,66,27,290
99,0.010465,172.31.33.0-255,224,290,27,290
100,0.0,157.240.7.0-255,101,101,27,167
101,1.6e-05,172.31.33.0-255,66,167,27,167
102,0.0,172.217.194.0-255,150,150,27,770
103,0.000209,172.217.194.0-255,97,247,27,770
104,0.002512,172.31.33.0-255,66,313,27,770
105,0.004872,172.217.194.0-255,66,379,27,770
106,0.027575,172.31.33.0-255,224,603,27,770
107,0.029356,157.240.7.0-255,101,704,27,770
108,0.029373,172.31.33.0-255,66,770,27,770
109,0.0,172.31.33.0-255,474,474,27,6288
110,4.3e-05,172.31.33.0-255,898,1372,27,6288
111,0.000143,172.31.33.0-255,675,2047,27,6288
112,0.002252,74.125.24.0-255,66,2113,27,6288
113,0.002265,74.125.24.0-255,66,2179,27,6288
114,0.002346,74.125.24.0-255,66,2245,27,6288
115,0.009278,74.125.24.0-255,144,2389,27,6288
116,0.009292,74.125.24.0-255,393,2782,27,6288
117,0.009297,74.125.24.0-255,154,2936,27,6288
118,0.009396,74.125.24.0-255,105,3041,27,6288
119,0.013763,172.31.33.0-255,66,3107,27,6288
120,0.013808,172.31.33.0-255,105,3212,27,6288
121,0.020999,74.125.24.0-255,66,3278,27,6288
122,0.033484,172.31.33.0-255,794,4072,27,6288
123,0.033535,172.31.33.0-255,169,4241,27,6288
124,0.033619,172.31.33.0-255,504,4745,27,6288
125,0.035706,74.125.24.0-255,66,4811,27,6288
126,0.035731,74.125.24.0-255,66,4877,27,6288
127,0.03581,74.125.24.0-255,66,4943,27,6288
128,0.04193,74.125.24.0-255,150,5093,27,6288
129,0.041985,74.125.24.0-255,97,5190,27,6288
130,0.04199,74.125.24.0-255,105,5295,27,6288
131,0.045764,172.31.33.0-255,66,5361,27,6288
132,0.045981,172.31.33.0-255,659,6020,27,6288
133,0.046058,172.31.33.0-255,105,6125,27,6288
134,0.046173,172.31.33.0-255,97,6222,27,6288
135,0.048657,74.125.24.0-255,66,6288,27,6288
136,0.0,172.253.118.0-255,66,66,27,291
137,0.01205,172.31.33.0-255,225,291,27,291
138,0.0,31.13.82.0-255,105,105,27,562
139,2.5e-05,172.31.33.0-255,66,171,27,562
140,0.014093,172.31.33.0-255,224,395,27,562
141,0.01588,157.240.13.0-255,101,496,27,562
142,0.015898,172.31.33.0-255,66,562,27,562
143,0.0,157.240.7.0-255,101,101,27,443
144,1.7e-05,172.31.33.0-255,66,167,27,443
145,0.024513,172.31.33.0-255,105,272,27,443
146,0.026322,157.240.7.0-255,105,377,27,443
147,0.026334,172.31.33.0-255,66,443,27,443
148,0.0,157.240.7.0-255,101,101,27,167
149,1.5e-05,172.31.33.0-255,66,167,27,167
