,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,210,210,59,543
1,2.3e-05,172.31.46.0-255,66,276,59,543
2,0.01486,172.31.46.0-255,166,442,59,543
3,0.017387,157.240.13.0-255,101,543,59,543
4,0.0,172.31.46.0-255,74,74,59,3032
5,0.001815,157.240.13.0-255,74,148,59,3032
6,0.001831,172.31.46.0-255,66,214,59,3032
7,0.003885,172.31.46.0-255,606,820,59,3032
8,0.005705,157.240.13.0-255,66,886,59,3032
9,0.006032,157.240.13.0-255,278,1164,59,3032
10,0.006044,172.31.46.0-255,66,1230,59,3032
11,0.006658,172.31.46.0-255,130,1360,59,3032
12,0.00804,172.31.46.0-255,236,1596,59,3032
13,0.008066,172.31.46.0-255,573,2169,59,3032
14,0.008535,157.240.13.0-255,230,2399,59,3032
15,0.008584,157.240.13.0-255,140,2539,59,3032
16,0.008735,172.31.46.0-255,66,2605,59,3032
17,0.008808,172.31.46.0-255,97,2702,59,3032
18,0.009866,157.240.13.0-255,66,2768,59,3032
19,0.010006,157.240.13.0-255,97,2865,59,3032
20,0.010376,157.240.13.0-255,101,2966,59,3032
21,0.01044,172.31.46.0-255,66,3032,59,3032
22,0.0,172.31.46.0-255,74,74,59,74
23,0.0,74.125.24.0-255,66,66,59,2481
24,1.2e-05,74.125.24.0-255,66,132,59,2481
25,5.9e-05,74.125.24.0-255,66,198,59,2481
26,0.003223,74.125.24.0-255,142,340,59,2481
27,0.003256,74.125.24.0-255,97,437,59,2481
28,0.003301,74.125.24.0-255,105,542,59,2481
29,0.004097,172.31.46.0-255,66,608,59,2481
30,0.004132,172.31.46.0-255,105,713,59,2481
31,0.010146,74.125.24.0-255,66,779,59,2481
32,0.015048,172.31.46.0-255,717,1496,59,2481
33,0.015164,172.31.46.0-255,97,1593,59,2481
34,0.017123,74.125.24.0-255,66,1659,59,2481
35,0.017193,74.125.24.0-255,66,1725,59,2481
36,0.018981,172.31.46.0-255,101,1826,59,2481
37,0.019219,74.125.24.0-255,142,1968,59,2481
38,0.019249,74.125.24.0-255,97,2065,59,2481
39,0.019311,74.125.24.0-255,105,2170,59,2481
40,0.019584,172.31.46.0-255,66,2236,59,2481
41,0.019616,172.31.46.0-255,105,2341,59,2481
42,0.021658,74.125.24.0-255,66,2407,59,2481
43,0.041225,172.31.46.0-255,74,2481,59,2481
44,0.0,172.31.46.0-255,74,74,59,3032
45,0.001737,157.240.13.0-255,74,148,59,3032
46,0.001754,172.31.46.0-255,66,214,59,3032
47,0.003286,172.31.46.0-255,606,820,59,3032
48,0.004994,157.240.13.0-255,66,886,59,3032
49,0.005677,157.240.13.0-255,278,1164,59,3032
50,0.005687,172.31.46.0-255,66,1230,59,3032
51,0.0065,172.31.46.0-255,130,1360,59,3032
52,0.007823,172.31.46.0-255,236,1596,59,3032
53,0.007846,172.31.46.0-255,573,2169,59,3032
54,0.008275,157.240.13.0-255,230,2399,59,3032
55,0.008321,157.240.13.0-255,140,2539,59,3032
56,0.008426,172.31.46.0-255,66,2605,59,3032
57,0.008492,172.31.46.0-255,97,2702,59,3032
58,0.009537,157.240.13.0-255,66,2768,59,3032
59,0.009562,157.240.13.0-255,97,2865,59,3032
60,0.009873,157.240.13.0-255,101,2966,59,3032
61,0.010218,172.31.46.0-255,66,3032,59,3032
62,0.0,172.31.46.0-255,74,74,59,74
63,0.0,172.31.46.0-255,74,74,59,3011
64,0.001436,157.240.13.0-255,74,148,59,3011
65,0.001449,172.31.46.0-255,66,214,59,3011
66,0.003102,172.31.46.0-255,606,820,59,3011
67,0.004532,157.240.13.0-255,66,886,59,3011
68,0.005398,157.240.13.0-255,278,1164,59,3011
69,0.00541,172.31.46.0-255,66,1230,59,3011
70,0.006063,172.31.46.0-255,130,1360,59,3011
71,0.007273,172.31.46.0-255,236,1596,59,3011
72,0.007297,172.31.46.0-255,574,2170,59,3011
