,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,215,215,89,382
1,0.001892,157.240.13.0-255,101,316,89,382
2,0.001911,172.31.47.0-255,66,382,89,382
3,0.0,157.240.13.0-255,278,278,89,1987
4,1.3e-05,172.31.47.0-255,66,344,89,1987
5,0.004871,172.31.47.0-255,130,474,89,1987
6,0.007676,172.31.47.0-255,236,710,89,1987
7,0.007876,157.240.13.0-255,230,940,89,1987
8,0.007936,157.240.13.0-255,140,1080,89,1987
9,0.008161,172.31.47.0-255,546,1626,89,1987
10,0.008802,172.31.47.0-255,97,1723,89,1987
11,0.009901,157.240.13.0-255,97,1820,89,1987
12,0.010737,157.240.13.0-255,101,1921,89,1987
13,0.011744,172.31.47.0-255,66,1987,89,1987
14,0.0,172.31.47.0-255,105,105,89,1022
15,0.001789,157.240.13.0-255,105,210,89,1022
16,0.001802,172.31.47.0-255,66,276,89,1022
17,0.004613,31.13.82.0-255,74,350,89,1022
18,0.004631,172.31.47.0-255,66,416,89,1022
19,0.006099,172.31.47.0-255,606,1022,89,1022
20,0.0,172.31.47.0-255,74,74,89,74
21,0.0,74.125.24.0-255,142,142,89,886
22,5e-05,74.125.24.0-255,97,239,89,886
23,0.00014,74.125.24.0-255,105,344,89,886
24,0.000255,172.31.47.0-255,66,410,89,886
25,0.000285,172.31.47.0-255,105,515,89,886
26,0.001799,74.125.24.0-255,142,657,89,886
27,0.001809,74.125.24.0-255,97,754,89,886
28,0.001968,172.31.47.0-255,66,820,89,886
29,0.007437,74.125.24.0-255,66,886,89,886
30,0.0,172.31.47.0-255,74,74,89,74
31,0.0,172.31.47.0-255,74,74,89,2999
32,0.001446,157.240.13.0-255,74,148,89,2999
33,0.001464,172.31.47.0-255,66,214,89,2999
34,0.003047,172.31.47.0-255,606,820,89,2999
35,0.004472,157.240.13.0-255,66,886,89,2999
36,0.004774,157.240.13.0-255,278,1164,89,2999
37,0.004786,172.31.47.0-255,66,1230,89,2999
38,0.012754,172.31.47.0-255,130,1360,89,2999
39,0.014056,172.31.47.0-255,236,1596,89,2999
40,0.014095,172.31.47.0-255,540,2136,89,2999
41,0.014271,157.240.13.0-255,230,2366,89,2999
42,0.014334,157.240.13.0-255,140,2506,89,2999
43,0.014622,172.31.47.0-255,66,2572,89,2999
44,0.014699,172.31.47.0-255,97,2669,89,2999
45,0.015513,157.240.13.0-255,66,2735,89,2999
46,0.015534,157.240.13.0-255,97,2832,89,2999
47,0.015852,157.240.13.0-255,101,2933,89,2999
48,0.016173,172.31.47.0-255,66,2999,89,2999
49,0.0,172.31.47.0-255,74,74,89,2933
50,0.002023,157.240.13.0-255,74,148,89,2933
51,0.002042,172.31.47.0-255,66,214,89,2933
52,0.00366,172.31.47.0-255,606,820,89,2933
53,0.005669,157.240.13.0-255,66,886,89,2933
54,0.005941,157.240.13.0-255,278,1164,89,2933
55,0.005952,172.31.47.0-255,66,1230,89,2933
56,0.010152,172.31.47.0-255,130,1360,89,2933
57,0.012211,172.31.47.0-255,236,1596,89,2933
58,0.012243,157.240.13.0-255,230,1826,89,2933
59,0.012255,172.31.47.0-255,540,2366,89,2933
60,0.012289,157.240.13.0-255,140,2506,89,2933
61,0.012942,172.31.47.0-255,97,2603,89,2933
62,0.014256,157.240.13.0-255,66,2669,89,2933
63,0.014276,157.240.13.0-255,97,2766,89,2933
64,0.014631,157.240.13.0-255,101,2867,89,2933
65,0.014674,172.31.47.0-255,66,2933,89,2933
66,0.0,172.31.47.0-255,101,101,89,3015
67,0.003394,172.217.26.0-255,66,167,89,3015
68,0.033144,172.31.47.0-255,74,241,89,3015
69,0.03528,157.240.13.0-255,74,315,89,3015
70,0.0353,172.31.47.0-255,66,381,89,3015
71,0.041175,172.31.47.0-255,606,987,89,3015
72,0.043309,157.240.13.0-255,66,1053,89,3015
73,0.043624,157.240.13.0-255,278,1331,89,3015
