,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,0.020682,172.31.40.0-255,74,140,65,3093
147,0.022109,157.240.7.0-255,74,214,65,3093
148,0.022126,172.31.40.0-255,66,280,65,3093
149,0.023715,172.31.40.0-255,606,886,65,3093
150,0.025122,157.240.7.0-255,66,952,65,3093
151,0.025429,157.240.7.0-255,278,1230,65,3093
152,0.025437,172.31.40.0-255,66,1296,65,3093
153,0.02597,172.31.40.0-255,130,1426,65,3093
154,0.02727,172.31.40.0-255,236,1662,65,3093
155,0.027298,172.31.40.0-255,568,2230,65,3093
156,0.02746,157.240.7.0-255,230,2460,65,3093
157,0.027513,157.240.7.0-255,140,2600,65,3093
158,0.027975,172.31.40.0-255,66,2666,65,3093
159,0.02806,172.31.40.0-255,97,2763,65,3093
160,0.028696,157.240.7.0-255,66,2829,65,3093
161,0.028704,157.240.7.0-255,97,2926,65,3093
162,0.029008,157.240.7.0-255,101,3027,65,3093
163,0.029227,172.31.40.0-255,66,3093,65,3093
164,0.0,172.31.40.0-255,74,74,65,2940
165,0.001716,157.240.7.0-255,74,148,65,2940
166,0.001735,172.31.40.0-255,66,214,65,2940
167,0.003467,172.31.40.0-255,606,820,65,2940
168,0.005187,157.240.7.0-255,66,886,65,2940
169,0.005503,157.240.7.0-255,278,1164,65,2940
170,0.005513,172.31.40.0-255,66,1230,65,2940
171,0.006064,172.31.40.0-255,130,1360,65,2940
172,0.007325,172.31.40.0-255,236,1596,65,2940
173,0.007349,172.31.40.0-255,569,2165,65,2940
174,0.007838,157.240.7.0-255,230,2395,65,2940
175,0.007884,157.240.7.0-255,140,2535,65,2940
176,0.007911,172.31.40.0-255,66,2601,65,2940
177,0.007981,172.31.40.0-255,97,2698,65,2940
178,0.009059,157.240.7.0-255,66,2764,65,2940
179,0.009373,157.240.7.0-255,110,2874,65,2940
180,0.046427,172.31.40.0-255,66,2940,65,2940
181,0.0,74.125.200.0-255,66,66,65,140
182,0.024684,172.31.40.0-255,74,140,65,140
183,0.0,172.31.40.0-255,74,74,65,2959
184,0.001464,157.240.13.0-255,74,148,65,2959
185,0.001486,172.31.40.0-255,66,214,65,2959
186,0.003186,172.31.40.0-255,606,820,65,2959
187,0.004635,157.240.13.0-255,66,886,65,2959
188,0.005311,157.240.13.0-255,278,1164,65,2959
189,0.005325,172.31.40.0-255,66,1230,65,2959
190,0.006042,172.31.40.0-255,130,1360,65,2959
191,0.007422,172.31.40.0-255,236,1596,65,2959
192,0.007452,172.31.40.0-255,566,2162,65,2959
193,0.007585,157.240.13.0-255,230,2392,65,2959
194,0.007645,157.240.13.0-255,140,2532,65,2959
195,0.008115,172.31.40.0-255,66,2598,65,2959
196,0.008677,172.31.40.0-255,97,2695,65,2959
197,0.008906,157.240.13.0-255,97,2792,65,2959
198,0.009217,157.240.13.0-255,101,2893,65,2959
199,0.009253,172.31.40.0-255,66,2959,65,2959
200,0.0,172.31.40.0-255,74,74,65,2936
201,0.001446,157.240.7.0-255,74,148,65,2936
202,0.001467,172.31.40.0-255,66,214,65,2936
203,0.006419,172.31.40.0-255,606,820,65,2936
204,0.007868,157.240.7.0-255,66,886,65,2936
205,0.008137,157.240.7.0-255,278,1164,65,2936
206,0.008149,172.31.40.0-255,66,1230,65,2936
207,0.008822,172.31.40.0-255,130,1360,65,2936
208,0.010257,172.31.40.0-255,236,1596,65,2936
209,0.010286,172.31.40.0-255,565,2161,65,2936
210,0.010313,157.240.7.0-255,230,2391,65,2936
211,0.010367,157.240.7.0-255,140,2531,65,2936
212,0.010904,172.31.40.0-255,66,2597,65,2936
213,0.010972,172.31.40.0-255,97,2694,65,2936
214,0.011731,157.240.7.0-255,66,2760,65,2936
215,0.012087,157.240.7.0-255,110,2870,65,2936
216,0.048727,172.31.40.0-255,66,2936,65,2936
217,0.0,74.125.68.0-255,66,66,65,66
218,0.0,74.125.24.0-255,66,66,65,140
219,0.026177,172.31.40.0-255,74,140,65,140
220,0.0,172.31.40.0-255,74,74,65,3025
221,0.001753,157.240.7.0-255,74,148,65,3025
222,0.001773,172.31.40.0-255,66,214,65,3025
223,0.003474,172.31.40.0-255,606,820,65,3025
224,0.005222,157.240.7.0-255,66,886,65,3025
225,0.005521,157.240.7.0-255,278,1164,65,3025
226,0.005528,172.31.40.0-255,66,1230,65,3025
227,0.006128,172.31.40.0-255,130,1360,65,3025
228,0.007291,172.31.40.0-255,236,1596,65,3025
229,0.007318,172.31.40.0-255,566,2162,65,3025
230,0.008004,157.240.7.0-255,230,2392,65,3025
231,0.008057,157.240.7.0-255,140,2532,65,3025
232,0.008485,172.31.40.0-255,66,2598,65,3025
233,0.008519,172.31.40.0-255,97,2695,65,3025
234,0.009046,157.240.7.0-255,66,2761,65,3025
235,0.009094,157.240.7.0-255,97,2858,65,3025
236,0.00937,157.240.7.0-255,101,2959,65,3025
237,0.009404,172.31.40.0-255,66,3025,65,3025
238,0.0,74.125.24.0-255,66,66,65,3592
239,0.022218,172.31.40.0-255,748,814,65,3592
240,0.022249,172.31.40.0-255,246,1060,65,3592
241,0.022334,172.31.40.0-255,427,1487,65,3592
242,0.024501,74.125.24.0-255,66,1553,65,3592
243,0.024513,74.125.24.0-255,66,1619,65,3592
244,0.024591,74.125.24.0-255,66,1685,65,3592
245,0.027476,74.125.24.0-255,146,1831,65,3592
246,0.027506,74.125.24.0-255,97,1928,65,3592
247,0.02754,74.125.24.0-255,105,2033,65,3592
248,0.028384,172.31.40.0-255,66,2099,65,3592
249,0.028425,172.31.40.0-255,105,2204,65,3592
250,0.029842,172.31.40.0-255,640,2844,65,3592
251,0.029945,172.31.40.0-255,97,2941,65,3592
252,0.032096,74.125.24.0-255,66,3007,65,3592
253,0.035188,74.125.24.0-255,146,3153,65,3592
254,0.03532,74.125.24.0-255,97,3250,65,3592
255,0.0354,74.125.24.0-255,105,3355,65,3592
256,0.035558,172.31.40.0-255,66,3421,65,3592
257,0.035602,172.31.40.0-255,105,3526,65,3592
258,0.042001,74.125.24.0-255,66,3592,65,3592
259,0.0,172.31.40.0-255,74,74,65,3027
260,0.001739,157.240.7.0-255,74,148,65,3027
261,0.001759,172.31.40.0-255,66,214,65,3027
262,0.003397,172.31.40.0-255,606,820,65,3027
263,0.005112,157.240.7.0-255,66,886,65,3027
264,0.005372,157.240.7.0-255,278,1164,65,3027
265,0.005382,172.31.40.0-255,66,1230,65,3027
266,0.006006,172.31.40.0-255,130,1360,65,3027
267,0.007552,172.31.40.0-255,236,1596,65,3027
268,0.007578,172.31.40.0-255,568,2164,65,3027
269,0.007779,157.240.7.0-255,230,2394,65,3027
270,0.007821,157.240.7.0-255,140,2534,65,3027
271,0.008401,172.31.40.0-255,66,2600,65,3027
272,0.008483,172.31.40.0-255,97,2697,65,3027
273,0.009277,157.240.7.0-255,66,2763,65,3027
274,0.009299,157.240.7.0-255,97,2860,65,3027
275,0.009608,157.240.7.0-255,101,2961,65,3027
276,0.009638,172.31.40.0-255,66,3027,65,3027
277,0.0,172.31.40.0-255,74,74,65,2940
278,0.00145,157.240.13.0-255,74,148,65,2940
279,0.001474,172.31.40.0-255,66,214,65,2940
280,0.003226,172.31.40.0-255,606,820,65,2940
281,0.004669,157.240.13.0-255,66,886,65,2940
282,0.004995,157.240.13.0-255,278,1164,65,2940
283,0.005005,172.31.40.0-255,66,1230,65,2940
284,0.005674,172.31.40.0-255,130,1360,65,2940
285,0.007133,172.31.40.0-255,236,1596,65,2940
286,0.007164,172.31.40.0-255,569,2165,65,2940
287,0.007199,157.240.13.0-255,230,2395,65,2940
288,0.007279,157.240.13.0-255,140,2535,65,2940
289,0.007787,172.31.40.0-255,66,2601,65,2940
290,0.007884,172.31.40.0-255,97,2698,65,2940
291,0.008587,157.240.13.0-255,66,2764,65,2940
292,0.009074,157.240.13.0-255,110,2874,65,2940
293,0.046399,172.31.40.0-255,66,2940,65,2940
294,0.0,172.31.40.0-255,74,74,65,3026
295,0.001428,157.240.7.0-255,74,148,65,3026
296,0.001445,172.31.40.0-255,66,214,65,3026
297,0.003008,172.31.40.0-255,606,820,65,3026
298,0.004434,157.240.7.0-255,66,886,65,3026
299,0.004796,157.240.7.0-255,278,1164,65,3026
300,0.004805,172.31.40.0-255,66,1230,65,3026
301,0.005385,172.31.40.0-255,130,1360,65,3026
302,0.006754,172.31.40.0-255,236,1596,65,3026
303,0.00678,172.31.40.0-255,567,2163,65,3026
304,0.006874,157.240.7.0-255,230,2393,65,3026
305,0.006923,157.240.7.0-255,140,2533,65,3026
306,0.007469,172.31.40.0-255,66,2599,65,3026
307,0.008007,172.31.40.0-255,97,2696,65,3026
308,0.008191,157.240.7.0-255,66,2762,65,3026
309,0.008236,157.240.7.0-255,97,2859,65,3026
310,0.008559,157.240.7.0-255,101,2960,65,3026
311,0.009691,172.31.40.0-255,66,3026,65,3026
312,0.0,172.31.40.0-255,74,74,65,3026
313,0.002054,157.240.13.0-255,74,148,65,3026
314,0.002079,172.31.40.0-255,66,214,65,3026
315,0.003935,172.31.40.0-255,606,820,65,3026
316,0.005988,157.240.13.0-255,66,886,65,3026
317,0.006261,157.240.13.0-255,278,1164,65,3026
318,0.006271,172.31.40.0-255,66,1230,65,3026
319,0.006936,172.31.40.0-255,130,1360,65,3026
320,0.008289,172.31.40.0-255,236,1596,65,3026
321,0.008317,172.31.40.0-255,567,2163,65,3026
322,0.009058,157.240.13.0-255,230,2393,65,3026
323,0.009126,157.240.13.0-255,140,2533,65,3026
324,0.009173,172.31.40.0-255,66,2599,65,3026
325,0.009207,172.31.40.0-255,97,2696,65,3026
326,0.010347,157.240.13.0-255,66,2762,65,3026
327,0.01037,157.240.13.0-255,97,2859,65,3026
328,0.010718,157.240.13.0-255,101,2960,65,3026
329,0.01096,172.31.40.0-255,66,3026,65,3026
330,0.0,74.125.200.0-255,66,66,65,1582
331,0.000493,172.31.40.0-255,630,696,65,1582
332,0.000629,172.31.40.0-255,97,793,65,1582
333,0.003052,74.125.200.0-255,66,859,65,1582
334,0.003144,74.125.200.0-255,66,925,65,1582
335,0.004633,74.125.200.0-255,144,1069,65,1582
336,0.004688,74.125.200.0-255,97,1166,65,1582
337,0.004777,74.125.200.0-255,105,1271,65,1582
338,0.005017,172.31.40.0-255,66,1337,65,1582
339,0.005057,172.31.40.0-255,105,1442,65,1582
340,0.011002,74.125.200.0-255,66,1508,65,1582
341,0.049441,172.31.40.0-255,74,1582,65,1582
342,0.0,172.31.40.0-255,74,74,65,3026
343,0.00175,157.240.7.0-255,74,148,65,3026
344,0.001768,172.31.40.0-255,66,214,65,3026
345,0.003166,172.31.40.0-255,606,820,65,3026
346,0.004891,157.240.7.0-255,66,886,65,3026
347,0.005227,157.240.7.0-255,278,1164,65,3026
348,0.005236,172.31.40.0-255,66,1230,65,3026
349,0.005939,172.31.40.0-255,130,1360,65,3026
350,0.007415,172.31.40.0-255,236,1596,65,3026
351,0.007443,172.31.40.0-255,567,2163,65,3026
352,0.007748,157.240.7.0-255,230,2393,65,3026
353,0.007823,157.240.7.0-255,140,2533,65,3026
354,0.008126,172.31.40.0-255,66,2599,65,3026
355,0.008212,172.31.40.0-255,97,2696,65,3026
356,0.009162,157.240.7.0-255,66,2762,65,3026
357,0.00918,157.240.7.0-255,97,2859,65,3026
358,0.009536,157.240.7.0-255,101,2960,65,3026
359,0.009736,172.31.40.0-255,66,3026,65,3026
360,0.0,172.31.40.0-255,74,74,65,3025
361,0.002033,157.240.13.0-255,74,148,65,3025
362,0.00206,172.31.40.0-255,66,214,65,3025
363,0.003736,172.31.40.0-255,606,820,65,3025
364,0.005794,157.240.13.0-255,66,886,65,3025
365,0.006103,157.240.13.0-255,278,1164,65,3025
366,0.006113,172.31.40.0-255,66,1230,65,3025
367,0.006738,172.31.40.0-255,130,1360,65,3025
368,0.008826,157.240.13.0-255,230,1590,65,3025
369,0.008895,157.240.13.0-255,140,1730,65,3025
370,0.013216,172.31.40.0-255,66,1796,65,3025
371,0.013463,172.31.40.0-255,236,2032,65,3025
372,0.01349,172.31.40.0-255,566,2598,65,3025
373,0.014108,172.31.40.0-255,97,2695,65,3025
374,0.015539,157.240.13.0-255,66,2761,65,3025
375,0.015553,157.240.13.0-255,97,2858,65,3025
376,0.015897,157.240.13.0-255,101,2959,65,3025
377,0.015929,172.31.40.0-255,66,3025,65,3025
378,0.0,74.125.24.0-255,66,66,65,280
379,0.047201,172.31.40.0-255,74,140,65,280
380,0.049235,157.240.13.0-255,74,214,65,280
381,0.049253,172.31.40.0-255,66,280,65,280
382,0.0,172.217.27.0-255,66,66,65,3091
383,0.037689,172.31.40.0-255,74,140,65,3091
384,0.039144,157.240.13.0-255,74,214,65,3091
385,0.039162,172.31.40.0-255,66,280,65,3091
386,0.041,172.31.40.0-255,606,886,65,3091
387,0.04248,157.240.13.0-255,66,952,65,3091
388,0.045658,157.240.13.0-255,278,1230,65,3091
389,0.045678,172.31.40.0-255,66,1296,65,3091
390,0.046303,172.31.40.0-255,130,1426,65,3091
391,0.0476,172.31.40.0-255,236,1662,65,3091
392,0.047624,172.31.40.0-255,566,2228,65,3091
393,0.047861,157.240.13.0-255,230,2458,65,3091
394,0.048088,157.240.13.0-255,140,2598,65,3091
395,0.048218,172.31.40.0-255,66,2664,65,3091
396,0.048307,172.31.40.0-255,97,2761,65,3091
397,0.049061,157.240.13.0-255,66,2827,65,3091
398,0.049084,157.240.13.0-255,97,2924,65,3091
399,0.04939,157.240.13.0-255,101,3025,65,3091
400,0.049419,172.31.40.0-255,66,3091,65,3091
401,0.0,74.125.200.0-255,66,66,65,2925
402,0.039142,172.31.40.0-255,74,140,65,2925
403,0.040867,157.240.13.0-255,74,214,65,2925
404,0.040898,172.31.40.0-255,66,280,65,2925
405,0.042577,172.31.40.0-255,606,886,65,2925
406,0.044309,157.240.13.0-255,66,952,65,2925
407,0.044604,157.240.13.0-255,278,1230,65,2925
408,0.044616,172.31.40.0-255,66,1296,65,2925
409,0.045267,172.31.40.0-255,130,1426,65,2925
410,0.047061,157.240.13.0-255,230,1656,65,2925
411,0.047173,157.240.13.0-255,140,1796,65,2925
412,0.047672,172.31.40.0-255,66,1862,65,2925
413,0.047892,172.31.40.0-255,236,2098,65,2925
414,0.047915,172.31.40.0-255,567,2665,65,2925
415,0.048485,172.31.40.0-255,97,2762,65,2925
416,0.049619,157.240.13.0-255,66,2828,65,2925
417,0.049641,157.240.13.0-255,97,2925,65,2925
418,0.0,172.31.40.0-255,74,74,65,3028
419,0.001715,157.240.13.0-255,74,148,65,3028
420,0.001734,172.31.40.0-255,66,214,65,3028
421,0.003373,172.31.40.0-255,606,820,65,3028
422,0.005082,157.240.13.0-255,66,886,65,3028
423,0.005412,157.240.13.0-255,278,1164,65,3028
424,0.005425,172.31.40.0-255,66,1230,65,3028
425,0.006142,172.31.40.0-255,130,1360,65,3028
426,0.007575,172.31.40.0-255,236,1596,65,3028
427,0.007605,172.31.40.0-255,569,2165,65,3028
428,0.007953,157.240.13.0-255,230,2395,65,3028
429,0.00799,157.240.13.0-255,140,2535,65,3028
430,0.008235,172.31.40.0-255,66,2601,65,3028
431,0.008317,172.31.40.0-255,97,2698,65,3028
432,0.009312,157.240.13.0-255,66,2764,65,3028
433,0.009331,157.240.13.0-255,97,2861,65,3028
434,0.009668,157.240.13.0-255,101,2962,65,3028
435,0.00985,172.31.40.0-255,66,3028,65,3028
436,0.0,74.125.200.0-255,66,66,65,2939
437,0.019971,172.31.40.0-255,74,140,65,2939
438,0.021994,157.240.7.0-255,74,214,65,2939
439,0.022012,172.31.40.0-255,66,280,65,2939
440,0.023695,172.31.40.0-255,606,886,65,2939
441,0.025706,157.240.7.0-255,66,952,65,2939
442,0.025993,157.240.7.0-255,278,1230,65,2939
443,0.026004,172.31.40.0-255,66,1296,65,2939
444,0.027492,172.31.40.0-255,130,1426,65,2939
445,0.028918,172.31.40.0-255,236,1662,65,2939
446,0.028947,172.31.40.0-255,568,2230,65,2939
447,0.029617,157.240.7.0-255,230,2460,65,2939
448,0.029665,157.240.7.0-255,140,2600,65,2939
449,0.030031,172.31.40.0-255,66,2666,65,2939
450,0.030068,172.31.40.0-255,97,2763,65,2939
451,0.030979,157.240.7.0-255,66,2829,65,2939
452,0.031396,157.240.7.0-255,110,2939,65,2939
453,0.0,172.31.40.0-255,74,74,65,3002
454,0.001458,157.240.7.0-255,74,148,65,3002
455,0.001473,172.31.40.0-255,66,214,65,3002
456,0.002856,172.31.40.0-255,606,820,65,3002
457,0.004293,157.240.7.0-255,66,886,65,3002
458,0.004683,157.240.7.0-255,278,1164,65,3002
459,0.004694,172.31.40.0-255,66,1230,65,3002
460,0.005353,172.31.40.0-255,130,1360,65,3002
461,0.006563,172.31.40.0-255,236,1596,65,3002
462,0.006587,172.31.40.0-255,565,2161,65,3002
463,0.006869,157.240.7.0-255,230,2391,65,3002
464,0.006925,157.240.7.0-255,140,2531,65,3002
465,0.007207,172.31.40.0-255,66,2597,65,3002
466,0.007287,172.31.40.0-255,97,2694,65,3002
467,0.008083,157.240.7.0-255,66,2760,65,3002
468,0.008455,157.240.7.0-255,110,2870,65,3002
469,0.045453,172.31.40.0-255,66,2936,65,3002
470,0.049012,157.240.7.0-255,66,3002,65,3002
471,0.0,172.31.40.0-255,74,74,65,3025
472,0.001722,157.240.7.0-255,74,148,65,3025
473,0.001746,172.31.40.0-255,66,214,65,3025
474,0.003466,172.31.40.0-255,606,820,65,3025
475,0.005175,157.240.7.0-255,66,886,65,3025
476,0.005453,157.240.7.0-255,278,1164,65,3025
477,0.005466,172.31.40.0-255,66,1230,65,3025
478,0.006128,172.31.40.0-255,130,1360,65,3025
479,0.007487,172.31.40.0-255,236,1596,65,3025
480,0.007516,172.31.40.0-255,566,2162,65,3025
481,0.007982,157.240.7.0-255,230,2392,65,3025
482,0.00805,157.240.7.0-255,140,2532,65,3025
483,0.008174,172.31.40.0-255,66,2598,65,3025
484,0.008258,172.31.40.0-255,97,2695,65,3025
485,0.009213,157.240.7.0-255,66,2761,65,3025
486,0.0093,157.240.7.0-255,97,2858,65,3025
487,0.009716,157.240.7.0-255,101,2959,65,3025
488,0.009766,172.31.40.0-255,66,3025,65,3025
489,0.0,172.217.194.0-255,66,66,65,140
490,0.040567,172.31.40.0-255,74,140,65,140
491,0.0,172.31.40.0-255,74,74,65,74
492,0.0,172.31.40.0-255,74,74,65,2937
493,0.001437,157.240.7.0-255,74,148,65,2937
494,0.001453,172.31.40.0-255,66,214,65,2937
495,0.002817,172.31.40.0-255,606,820,65,2937
496,0.004253,157.240.7.0-255,66,886,65,2937
497,0.004645,157.240.7.0-255,278,1164,65,2937
498,0.004654,172.31.40.0-255,66,1230,65,2937
499,0.005291,172.31.40.0-255,130,1360,65,2937
500,0.006794,157.240.7.0-255,230,1590,65,2937
501,0.006867,157.240.7.0-255,140,1730,65,2937
502,0.006897,172.31.40.0-255,66,1796,65,2937
503,0.007073,172.31.40.0-255,236,2032,65,2937
504,0.007095,172.31.40.0-255,566,2598,65,2937
505,0.007691,172.31.40.0-255,97,2695,65,2937
506,0.008521,157.240.7.0-255,66,2761,65,2937
507,0.008875,157.240.7.0-255,110,2871,65,2937
508,0.048508,172.31.40.0-255,66,2937,65,2937
509,0.0,172.217.194.0-255,147,147,65,660
510,5.1e-05,172.217.194.0-255,97,244,65,660
511,7.3e-05,172.217.194.0-255,105,349,65,660
512,0.000611,172.31.40.0-255,66,415,65,660
513,0.000654,172.31.40.0-255,105,520,65,660
514,0.007437,172.217.194.0-255,66,586,65,660
515,0.016067,172.31.40.0-255,74,660,65,660
516,0.0,172.217.194.0-255,66,66,65,140
517,0.046145,172.31.40.0-255,74,140,65,140
518,0.0,74.125.200.0-255,66,66,65,2228
519,0.039796,172.31.40.0-255,74,140,65,2228
520,0.041827,157.240.7.0-255,74,214,65,2228
521,0.041847,172.31.40.0-255,66,280,65,2228
