,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.013135,157.240.7.0-255,97,2648,71,2815
57,0.013587,157.240.7.0-255,101,2749,71,2815
58,0.014386,172.31.40.0-255,66,2815,71,2815
59,0.0,172.31.40.0-255,806,806,71,3772
60,3.3e-05,172.31.40.0-255,107,913,71,3772
61,0.00011,172.31.40.0-255,565,1478,71,3772
62,0.002621,172.217.194.0-255,66,1544,71,3772
63,0.002631,172.217.194.0-255,66,1610,71,3772
64,0.002691,172.217.194.0-255,66,1676,71,3772
65,0.005938,172.217.194.0-255,145,1821,71,3772
66,0.005983,172.217.194.0-255,97,1918,71,3772
67,0.006021,172.217.194.0-255,105,2023,71,3772
68,0.006198,172.31.40.0-255,66,2089,71,3772
69,0.006232,172.31.40.0-255,105,2194,71,3772
70,0.012794,172.217.194.0-255,66,2260,71,3772
71,0.0185,172.31.40.0-255,699,2959,71,3772
72,0.018615,172.31.40.0-255,97,3056,71,3772
73,0.021132,172.217.194.0-255,66,3122,71,3772
74,0.021198,172.217.194.0-255,66,3188,71,3772
75,0.028169,172.217.194.0-255,145,3333,71,3772
76,0.028196,172.217.194.0-255,97,3430,71,3772
77,0.028243,172.217.194.0-255,105,3535,71,3772
78,0.02853,172.31.40.0-255,66,3601,71,3772
79,0.028573,172.31.40.0-255,105,3706,71,3772
80,0.034785,172.217.194.0-255,66,3772,71,3772
81,0.0,157.240.7.0-255,66,66,71,2336
82,0.000373,157.240.7.0-255,278,344,71,2336
83,0.000385,172.31.40.0-255,66,410,71,2336
84,0.007814,172.31.40.0-255,130,540,71,2336
85,0.009598,157.240.7.0-255,230,770,71,2336
86,0.009633,157.240.7.0-255,140,910,71,2336
87,0.015232,172.31.40.0-255,66,976,71,2336
88,0.01544,172.31.40.0-255,236,1212,71,2336
89,0.015463,172.31.40.0-255,567,1779,71,2336
90,0.016065,172.31.40.0-255,97,1876,71,2336
91,0.016388,157.240.7.0-255,140,2016,71,2336
92,0.016401,172.31.40.0-255,78,2094,71,2336
93,0.017172,157.240.7.0-255,66,2160,71,2336
94,0.017498,157.240.7.0-255,110,2270,71,2336
95,0.017504,172.31.40.0-255,66,2336,71,2336
96,0.0,172.31.40.0-255,74,74,71,74
97,0.0,74.125.130.0-255,66,66,71,3091
98,0.038069,172.31.40.0-255,74,140,71,3091
99,0.039803,157.240.7.0-255,74,214,71,3091
100,0.03982,172.31.40.0-255,66,280,71,3091
101,0.041488,172.31.40.0-255,606,886,71,3091
102,0.043222,157.240.7.0-255,66,952,71,3091
103,0.043464,157.240.7.0-255,278,1230,71,3091
104,0.043473,172.31.40.0-255,66,1296,71,3091
105,0.044465,172.31.40.0-255,130,1426,71,3091
106,0.04591,172.31.40.0-255,236,1662,71,3091
107,0.045937,172.31.40.0-255,566,2228,71,3091
108,0.04624,157.240.7.0-255,230,2458,71,3091
109,0.046287,157.240.7.0-255,140,2598,71,3091
110,0.046659,172.31.40.0-255,66,2664,71,3091
111,0.046741,172.31.40.0-255,97,2761,71,3091
112,0.047649,157.240.7.0-255,66,2827,71,3091
113,0.047656,157.240.7.0-255,97,2924,71,3091
114,0.047901,157.240.7.0-255,101,3025,71,3091
115,0.048784,172.31.40.0-255,66,3091,71,3091
116,0.0,172.31.40.0-255,66,66,71,140
117,0.013804,172.31.40.0-255,74,140,71,140
118,0.0,74.125.24.0-255,66,66,71,3091
119,0.028742,172.31.40.0-255,74,140,71,3091
120,0.030187,157.240.7.0-255,74,214,71,3091
121,0.030206,172.31.40.0-255,66,280,71,3091
122,0.031913,172.31.40.0-255,606,886,71,3091
123,0.033348,157.240.7.0-255,66,952,71,3091
124,0.033665,157.240.7.0-255,278,1230,71,3091
125,0.033676,172.31.40.0-255,66,1296,71,3091
126,0.034308,172.31.40.0-255,130,1426,71,3091
127,0.03568,172.31.40.0-255,236,1662,71,3091
128,0.035706,172.31.40.0-255,566,2228,71,3091
129,0.035796,157.240.7.0-255,230,2458,71,3091
130,0.035832,157.240.7.0-255,140,2598,71,3091
131,0.036251,172.31.40.0-255,66,2664,71,3091
132,0.036329,172.31.40.0-255,97,2761,71,3091
133,0.037125,157.240.7.0-255,66,2827,71,3091
134,0.037131,157.240.7.0-255,97,2924,71,3091
135,0.0374,157.240.7.0-255,101,3025,71,3091
136,0.037429,172.31.40.0-255,66,3091,71,3091
137,0.0,172.31.40.0-255,74,74,71,3027
138,0.002019,157.240.7.0-255,74,148,71,3027
139,0.002044,172.31.40.0-255,66,214,71,3027
140,0.003748,172.31.40.0-255,606,820,71,3027
141,0.00578,157.240.7.0-255,66,886,71,3027
142,0.006042,157.240.7.0-255,278,1164,71,3027
143,0.006055,172.31.40.0-255,66,1230,71,3027
144,0.006738,172.31.40.0-255,130,1360,71,3027
145,0.008183,172.31.40.0-255,236,1596,71,3027
146,0.008213,172.31.40.0-255,568,2164,71,3027
147,0.008806,157.240.7.0-255,230,2394,71,3027
148,0.008839,157.240.7.0-255,140,2534,71,3027
149,0.008916,172.31.40.0-255,66,2600,71,3027
150,0.008999,172.31.40.0-255,97,2697,71,3027
151,0.010214,157.240.7.0-255,66,2763,71,3027
152,0.010239,157.240.7.0-255,97,2860,71,3027
153,0.010518,157.240.7.0-255,101,2961,71,3027
154,0.010556,172.31.40.0-255,66,3027,71,3027
155,0.0,74.125.24.0-255,66,66,71,1477
156,0.002227,172.31.40.0-255,593,659,71,1477
157,0.002436,172.31.40.0-255,97,756,71,1477
158,0.004531,74.125.24.0-255,66,822,71,1477
159,0.004698,74.125.24.0-255,66,888,71,1477
160,0.006322,74.125.24.0-255,150,1038,71,1477
161,0.006341,74.125.24.0-255,97,1135,71,1477
162,0.006409,74.125.24.0-255,105,1240,71,1477
163,0.006751,172.31.40.0-255,66,1306,71,1477
164,0.006796,172.31.40.0-255,105,1411,71,1477
165,0.013002,74.125.24.0-255,66,1477,71,1477
166,0.0,172.217.194.0-255,66,66,71,3094
167,0.025734,172.31.40.0-255,74,140,71,3094
168,0.027464,157.240.13.0-255,74,214,71,3094
169,0.027483,172.31.40.0-255,66,280,71,3094
170,0.02914,172.31.40.0-255,606,886,71,3094
171,0.030862,157.240.13.0-255,66,952,71,3094
172,0.031209,157.240.13.0-255,278,1230,71,3094
173,0.031219,172.31.40.0-255,66,1296,71,3094
174,0.031791,172.31.40.0-255,130,1426,71,3094
175,0.033067,172.31.40.0-255,236,1662,71,3094
176,0.033097,172.31.40.0-255,569,2231,71,3094
177,0.033621,157.240.13.0-255,230,2461,71,3094
178,0.033694,157.240.13.0-255,140,2601,71,3094
179,0.033794,172.31.40.0-255,66,2667,71,3094
180,0.03388,172.31.40.0-255,97,2764,71,3094
181,0.034807,157.240.13.0-255,66,2830,71,3094
182,0.034844,157.240.13.0-255,97,2927,71,3094
183,0.03521,157.240.13.0-255,101,3028,71,3094
184,0.035243,172.31.40.0-255,66,3094,71,3094
185,0.0,172.217.194.0-255,66,66,71,3535
186,7.4e-05,172.217.194.0-255,150,216,71,3535
187,0.000463,172.217.194.0-255,97,313,71,3535
188,0.000521,172.217.194.0-255,105,418,71,3535
189,0.001635,172.217.194.0-255,150,568,71,3535
190,0.001692,172.217.194.0-255,97,665,71,3535
191,0.003358,172.31.40.0-255,105,770,71,3535
192,0.010115,172.217.194.0-255,66,836,71,3535
193,0.040952,172.31.40.0-255,74,910,71,3535
194,0.042678,157.240.7.0-255,74,984,71,3535
195,0.042694,172.31.40.0-255,66,1050,71,3535
196,0.044419,172.31.40.0-255,606,1656,71,3535
197,0.046152,157.240.7.0-255,66,1722,71,3535
198,0.046481,157.240.7.0-255,278,2000,71,3535
199,0.046491,172.31.40.0-255,66,2066,71,3535
200,0.047203,172.31.40.0-255,130,2196,71,3535
201,0.048639,172.31.40.0-255,236,2432,71,3535
202,0.048668,172.31.40.0-255,570,3002,71,3535
203,0.049008,157.240.7.0-255,230,3232,71,3535
204,0.049361,157.240.7.0-255,140,3372,71,3535
205,0.049374,172.31.40.0-255,66,3438,71,3535
206,0.049458,172.31.40.0-255,97,3535,71,3535
207,0.0,74.125.68.0-255,150,150,71,3618
208,4.7e-05,74.125.68.0-255,97,247,71,3618
209,0.000133,74.125.68.0-255,105,352,71,3618
210,0.002288,172.31.40.0-255,66,418,71,3618
211,0.002329,172.31.40.0-255,105,523,71,3618
212,0.009799,74.125.68.0-255,66,589,71,3618
213,0.039225,172.31.40.0-255,74,663,71,3618
214,0.041265,157.240.7.0-255,74,737,71,3618
215,0.041282,172.31.40.0-255,66,803,71,3618
216,0.04294,172.31.40.0-255,606,1409,71,3618
217,0.044959,157.240.7.0-255,66,1475,71,3618
218,0.045265,157.240.7.0-255,278,1753,71,3618
219,0.045275,172.31.40.0-255,66,1819,71,3618
220,0.04596,172.31.40.0-255,130,1949,71,3618
221,0.047295,172.31.40.0-255,236,2185,71,3618
222,0.047324,172.31.40.0-255,570,2755,71,3618
223,0.048052,157.240.7.0-255,230,2985,71,3618
224,0.048107,157.240.7.0-255,140,3125,71,3618
225,0.048215,172.31.40.0-255,66,3191,71,3618
226,0.048249,172.31.40.0-255,97,3288,71,3618
227,0.049322,157.240.7.0-255,66,3354,71,3618
228,0.049343,157.240.7.0-255,97,3451,71,3618
229,0.04963,157.240.7.0-255,101,3552,71,3618
230,0.049661,172.31.40.0-255,66,3618,71,3618
231,0.0,74.125.200.0-255,66,66,71,140
232,0.019453,172.31.40.0-255,74,140,71,140
233,0.0,172.31.40.0-255,74,74,71,2872
234,0.001455,157.240.13.0-255,74,148,71,2872
235,0.001476,172.31.40.0-255,66,214,71,2872
236,0.003152,172.31.40.0-255,606,820,71,2872
237,0.00459,157.240.13.0-255,66,886,71,2872
238,0.005,157.240.13.0-255,278,1164,71,2872
239,0.005012,172.31.40.0-255,66,1230,71,2872
240,0.005742,172.31.40.0-255,130,1360,71,2872
241,0.00724,157.240.13.0-255,230,1590,71,2872
242,0.007293,157.240.13.0-255,140,1730,71,2872
243,0.007403,172.31.40.0-255,236,1966,71,2872
244,0.007427,172.31.40.0-255,567,2533,71,2872
245,0.008331,172.31.40.0-255,97,2630,71,2872
246,0.008842,157.240.13.0-255,66,2696,71,2872
247,0.009269,157.240.13.0-255,110,2806,71,2872
248,0.047662,172.31.40.0-255,66,2872,71,2872
249,0.0,172.31.40.0-255,74,74,71,2872
250,0.001738,157.240.7.0-255,74,148,71,2872
251,0.001756,172.31.40.0-255,66,214,71,2872
252,0.003386,172.31.40.0-255,606,820,71,2872
253,0.005101,157.240.7.0-255,66,886,71,2872
254,0.005433,157.240.7.0-255,278,1164,71,2872
255,0.005444,172.31.40.0-255,66,1230,71,2872
256,0.006055,172.31.40.0-255,130,1360,71,2872
257,0.007836,157.240.7.0-255,230,1590,71,2872
258,0.007888,157.240.7.0-255,140,1730,71,2872
259,0.00968,172.31.40.0-255,236,1966,71,2872
260,0.009713,172.31.40.0-255,567,2533,71,2872
261,0.010797,172.31.40.0-255,97,2630,71,2872
262,0.011469,157.240.7.0-255,66,2696,71,2872
263,0.011869,157.240.7.0-255,110,2806,71,2872
264,0.048733,172.31.40.0-255,66,2872,71,2872
265,0.0,172.31.40.0-255,74,74,71,74
266,0.0,172.217.194.0-255,66,66,71,2240
267,1.3e-05,172.217.194.0-255,66,132,71,2240
268,9.3e-05,172.217.194.0-255,66,198,71,2240
269,0.003338,172.217.194.0-255,141,339,71,2240
270,0.003359,172.217.194.0-255,97,436,71,2240
271,0.003418,172.217.194.0-255,105,541,71,2240
272,0.003799,172.31.40.0-255,66,607,71,2240
273,0.003839,172.31.40.0-255,105,712,71,2240
274,0.010314,172.217.194.0-255,66,778,71,2240
275,0.021226,172.31.40.0-255,653,1431,71,2240
276,0.02136,172.31.40.0-255,97,1528,71,2240
277,0.02324,172.217.194.0-255,66,1594,71,2240
278,0.023332,172.217.194.0-255,66,1660,71,2240
279,0.025821,172.217.194.0-255,141,1801,71,2240
280,0.025853,172.217.194.0-255,97,1898,71,2240
281,0.025915,172.217.194.0-255,105,2003,71,2240
282,0.026153,172.31.40.0-255,66,2069,71,2240
283,0.02698,172.31.40.0-255,105,2174,71,2240
284,0.033322,172.217.194.0-255,66,2240,71,2240
285,0.0,172.217.194.0-255,66,66,71,66
286,0.0,172.31.40.0-255,66,66,71,1541
287,4.4e-05,172.31.40.0-255,105,171,71,1541
288,0.001357,172.31.40.0-255,621,792,71,1541
289,0.001443,172.31.40.0-255,97,889,71,1541
290,0.003008,172.217.160.0-255,66,955,71,1541
291,0.005603,172.217.160.0-255,147,1102,71,1541
292,0.005733,172.217.160.0-255,97,1199,71,1541
293,0.005798,172.217.160.0-255,105,1304,71,1541
294,0.006046,172.31.40.0-255,66,1370,71,1541
295,0.006089,172.31.40.0-255,105,1475,71,1541
296,0.011685,172.217.160.0-255,66,1541,71,1541
297,0.0,74.125.24.0-255,66,66,71,3095
298,0.022592,172.31.40.0-255,74,140,71,3095
299,0.024308,157.240.7.0-255,74,214,71,3095
300,0.024328,172.31.40.0-255,66,280,71,3095
301,0.025996,172.31.40.0-255,606,886,71,3095
302,0.027702,157.240.7.0-255,66,952,71,3095
303,0.028072,157.240.7.0-255,278,1230,71,3095
304,0.028082,172.31.40.0-255,66,1296,71,3095
305,0.028741,172.31.40.0-255,130,1426,71,3095
306,0.030082,172.31.40.0-255,236,1662,71,3095
307,0.030106,172.31.40.0-255,570,2232,71,3095
308,0.030519,157.240.7.0-255,230,2462,71,3095
309,0.030572,157.240.7.0-255,140,2602,71,3095
310,0.030645,172.31.40.0-255,66,2668,71,3095
311,0.030711,172.31.40.0-255,97,2765,71,3095
312,0.031804,157.240.7.0-255,66,2831,71,3095
313,0.031838,157.240.7.0-255,97,2928,71,3095
314,0.032182,157.240.7.0-255,101,3029,71,3095
315,0.032236,172.31.40.0-255,66,3095,71,3095
316,0.0,172.217.194.0-255,66,66,71,2257
317,2.6e-05,172.217.194.0-255,66,132,71,2257
318,9.6e-05,172.217.194.0-255,66,198,71,2257
319,0.003042,172.217.194.0-255,150,348,71,2257
320,0.003076,172.217.194.0-255,97,445,71,2257
321,0.003129,172.217.194.0-255,105,550,71,2257
322,0.003439,172.31.40.0-255,66,616,71,2257
323,0.00348,172.31.40.0-255,105,721,71,2257
324,0.009582,172.217.194.0-255,66,787,71,2257
325,0.023583,172.31.40.0-255,652,1439,71,2257
326,0.023693,172.31.40.0-255,97,1536,71,2257
327,0.025958,172.217.194.0-255,66,1602,71,2257
328,0.025974,172.217.194.0-255,66,1668,71,2257
329,0.027404,172.217.194.0-255,150,1818,71,2257
330,0.027415,172.217.194.0-255,97,1915,71,2257
331,0.027463,172.217.194.0-255,105,2020,71,2257
332,0.027784,172.31.40.0-255,66,2086,71,2257
333,0.027825,172.31.40.0-255,105,2191,71,2257
334,0.03458,172.217.194.0-255,66,2257,71,2257
335,0.0,172.31.40.0-255,74,74,71,2938
336,0.002042,157.240.7.0-255,74,148,71,2938
337,0.002062,172.31.40.0-255,66,214,71,2938
338,0.003713,172.31.40.0-255,606,820,71,2938
339,0.005715,157.240.7.0-255,66,886,71,2938
340,0.005945,157.240.7.0-255,278,1164,71,2938
341,0.005957,172.31.40.0-255,66,1230,71,2938
342,0.006555,172.31.40.0-255,130,1360,71,2938
343,0.007803,172.31.40.0-255,236,1596,71,2938
344,0.00783,172.31.40.0-255,567,2163,71,2938
345,0.008617,157.240.7.0-255,230,2393,71,2938
346,0.008668,157.240.7.0-255,140,2533,71,2938
347,0.008777,172.31.40.0-255,66,2599,71,2938
348,0.008813,172.31.40.0-255,97,2696,71,2938
349,0.009821,157.240.7.0-255,66,2762,71,2938
350,0.010149,157.240.7.0-255,110,2872,71,2938
351,0.048228,172.31.40.0-255,66,2938,71,2938
352,0.0,74.125.24.0-255,145,145,71,1844
353,3e-05,74.125.24.0-255,97,242,71,1844
354,9.3e-05,74.125.24.0-255,105,347,71,1844
355,0.001658,172.31.40.0-255,66,413,71,1844
356,0.001694,172.31.40.0-255,105,518,71,1844
357,0.001895,74.125.24.0-255,66,584,71,1844
358,0.003031,74.125.24.0-255,145,729,71,1844
359,0.003038,74.125.24.0-255,97,826,71,1844
360,0.003209,172.31.40.0-255,66,892,71,1844
361,0.008217,74.125.24.0-255,66,958,71,1844
362,0.044505,172.31.40.0-255,74,1032,71,1844
363,0.046253,157.240.13.0-255,74,1106,71,1844
364,0.046273,172.31.40.0-255,66,1172,71,1844
365,0.047944,172.31.40.0-255,606,1778,71,1844
366,0.049676,157.240.13.0-255,66,1844,71,1844
367,0.0,172.31.40.0-255,74,74,71,3208
368,0.001783,157.240.13.0-255,74,148,71,3208
369,0.00182,172.31.40.0-255,66,214,71,3208
370,0.003632,172.31.40.0-255,606,820,71,3208
371,0.005386,157.240.13.0-255,66,886,71,3208
372,0.005642,157.240.13.0-255,278,1164,71,3208
373,0.005659,172.31.40.0-255,66,1230,71,3208
374,0.006424,172.31.40.0-255,130,1360,71,3208
375,0.007982,172.31.40.0-255,236,1596,71,3208
376,0.008018,172.31.40.0-255,570,2166,71,3208
377,0.008216,157.240.13.0-255,230,2396,71,3208
378,0.008306,157.240.13.0-255,140,2536,71,3208
379,0.008684,172.31.40.0-255,66,2602,71,3208
380,0.00877,172.31.40.0-255,97,2699,71,3208
381,0.009746,157.240.13.0-255,66,2765,71,3208
382,0.009771,157.240.13.0-255,97,2862,71,3208
383,0.010087,157.240.13.0-255,101,2963,71,3208
384,0.016534,172.31.40.0-255,66,3029,71,3208
385,0.017161,157.240.13.0-255,101,3130,71,3208
386,0.017177,172.31.40.0-255,78,3208,71,3208
387,0.0,172.31.40.0-255,74,74,71,3026
388,0.001484,157.240.7.0-255,74,148,71,3026
389,0.001506,172.31.40.0-255,66,214,71,3026
390,0.009589,172.31.40.0-255,606,820,71,3026
391,0.011047,157.240.7.0-255,66,886,71,3026
392,0.01133,157.240.7.0-255,278,1164,71,3026
393,0.01134,172.31.40.0-255,66,1230,71,3026
394,0.013855,172.31.40.0-255,130,1360,71,3026
395,0.015417,157.240.7.0-255,230,1590,71,3026
396,0.015485,157.240.7.0-255,140,1730,71,3026
397,0.018685,172.31.40.0-255,66,1796,71,3026
398,0.02147,172.31.40.0-255,236,2032,71,3026
399,0.021497,172.31.40.0-255,567,2599,71,3026
400,0.022197,172.31.40.0-255,97,2696,71,3026
401,0.022945,157.240.7.0-255,66,2762,71,3026
402,0.022957,157.240.7.0-255,97,2859,71,3026
403,0.023293,157.240.7.0-255,101,2960,71,3026
404,0.029148,172.31.40.0-255,66,3026,71,3026
405,0.0,172.31.40.0-255,74,74,71,74
406,0.0,74.125.200.0-255,66,66,71,1426
407,0.042332,172.31.40.0-255,74,140,71,1426
408,0.044068,157.240.13.0-255,74,214,71,1426
409,0.04409,172.31.40.0-255,66,280,71,1426
410,0.045771,172.31.40.0-255,606,886,71,1426
411,0.047497,157.240.13.0-255,66,952,71,1426
412,0.047866,157.240.13.0-255,278,1230,71,1426
413,0.047879,172.31.40.0-255,66,1296,71,1426
414,0.048654,172.31.40.0-255,130,1426,71,1426
415,0.0,74.125.24.0-255,66,66,71,140
416,0.049185,172.31.40.0-255,74,140,71,140
417,0.0,74.125.68.0-255,66,66,71,2863
418,0.040236,172.31.40.0-255,74,140,71,2863
419,0.041676,157.240.13.0-255,74,214,71,2863
420,0.041693,172.31.40.0-255,66,280,71,2863
421,0.043296,172.31.40.0-255,606,886,71,2863
422,0.044729,157.240.13.0-255,66,952,71,2863
423,0.045073,157.240.13.0-255,278,1230,71,2863
424,0.045082,172.31.40.0-255,66,1296,71,2863
425,0.045772,172.31.40.0-255,130,1426,71,2863
426,0.047156,172.31.40.0-255,236,1662,71,2863
427,0.047184,172.31.40.0-255,567,2229,71,2863
428,0.047272,157.240.13.0-255,230,2459,71,2863
429,0.047328,157.240.13.0-255,140,2599,71,2863
430,0.048607,157.240.13.0-255,66,2665,71,2863
431,0.048647,157.240.13.0-255,97,2762,71,2863
432,0.04894,157.240.13.0-255,101,2863,71,2863
433,0.0,172.31.40.0-255,74,74,71,74
434,0.0,172.31.40.0-255,74,74,71,3246
435,0.001446,157.240.7.0-255,74,148,71,3246
436,0.001467,172.31.40.0-255,66,214,71,3246
437,0.003127,172.31.40.0-255,606,820,71,3246
438,0.004549,157.240.7.0-255,66,886,71,3246
439,0.005295,157.240.7.0-255,278,1164,71,3246
440,0.005307,172.31.40.0-255,66,1230,71,3246
441,0.007231,172.31.40.0-255,130,1360,71,3246
442,0.008932,157.240.7.0-255,230,1590,71,3246
443,0.008971,157.240.7.0-255,140,1730,71,3246
444,0.014552,172.31.40.0-255,66,1796,71,3246
445,0.014643,157.240.7.0-255,140,1936,71,3246
446,0.01465,172.31.40.0-255,78,2014,71,3246
447,0.014829,172.31.40.0-255,236,2250,71,3246
448,0.014853,172.31.40.0-255,569,2819,71,3246
449,0.016255,172.31.40.0-255,97,2916,71,3246
450,0.016293,157.240.7.0-255,66,2982,71,3246
451,0.016302,157.240.7.0-255,97,3079,71,3246
452,0.016661,157.240.7.0-255,101,3180,71,3246
453,0.016808,172.31.40.0-255,66,3246,71,3246
454,0.0,157.240.7.0-255,74,74,71,3131
455,1.9e-05,172.31.40.0-255,66,140,71,3131
456,0.003823,172.31.40.0-255,606,746,71,3131
457,0.005834,157.240.7.0-255,66,812,71,3131
458,0.006099,157.240.7.0-255,278,1090,71,3131
459,0.00611,172.31.40.0-255,66,1156,71,3131
460,0.007778,172.31.40.0-255,130,1286,71,3131
461,0.009214,172.31.40.0-255,236,1522,71,3131
462,0.009248,172.31.40.0-255,567,2089,71,3131
463,0.009846,157.240.7.0-255,230,2319,71,3131
464,0.009894,157.240.7.0-255,140,2459,71,3131
465,0.009933,172.31.40.0-255,66,2525,71,3131
466,0.009963,172.31.40.0-255,97,2622,71,3131
467,0.011241,157.240.7.0-255,66,2688,71,3131
468,0.011266,157.240.7.0-255,97,2785,71,3131
469,0.011525,157.240.7.0-255,101,2886,71,3131
470,0.018266,172.31.40.0-255,66,2952,71,3131
471,0.019939,157.240.7.0-255,101,3053,71,3131
472,0.019953,172.31.40.0-255,78,3131,71,3131
473,0.0,172.31.40.0-255,753,753,71,1637
474,0.000128,172.31.40.0-255,97,850,71,1637
475,0.000358,74.125.130.0-255,66,916,71,1637
476,0.002484,74.125.130.0-255,66,982,71,1637
477,0.002589,74.125.130.0-255,66,1048,71,1637
478,0.005114,74.125.130.0-255,150,1198,71,1637
479,0.005144,74.125.130.0-255,97,1295,71,1637
480,0.005207,74.125.130.0-255,105,1400,71,1637
481,0.005403,172.31.40.0-255,66,1466,71,1637
482,0.00544,172.31.40.0-255,105,1571,71,1637
483,0.012359,74.125.130.0-255,66,1637,71,1637
484,0.0,172.31.40.0-255,74,74,71,74
485,0.0,216.58.221.0-255,66,66,71,66
486,0.0,172.217.194.0-255,66,66,71,1631
487,0.003301,172.31.40.0-255,673,739,71,1631
488,0.003418,172.31.40.0-255,97,836,71,1631
489,0.005573,172.217.194.0-255,66,902,71,1631
490,0.005653,172.217.194.0-255,66,968,71,1631
491,0.007262,172.217.194.0-255,150,1118,71,1631
492,0.007309,172.217.194.0-255,97,1215,71,1631
493,0.007339,172.217.194.0-255,105,1320,71,1631
494,0.007535,172.31.40.0-255,66,1386,71,1631
495,0.007569,172.31.40.0-255,105,1491,71,1631
496,0.014016,172.217.194.0-255,66,1557,71,1631
497,0.049545,172.31.40.0-255,74,1631,71,1631
498,0.0,74.125.68.0-255,145,145,71,584
499,4.2e-05,74.125.68.0-255,97,242,71,584
500,0.000113,74.125.68.0-255,105,347,71,584
501,0.003289,172.31.40.0-255,66,413,71,584
502,0.003348,172.31.40.0-255,105,518,71,584
503,0.010768,74.125.68.0-255,66,584,71,584
504,0.0,74.125.24.0-255,66,66,71,66
505,0.0,172.31.40.0-255,74,74,71,3026
506,0.001884,157.240.7.0-255,74,148,71,3026
507,0.001912,172.31.40.0-255,66,214,71,3026
508,0.003657,172.31.40.0-255,606,820,71,3026
509,0.005403,157.240.7.0-255,66,886,71,3026
510,0.005947,157.240.7.0-255,278,1164,71,3026
511,0.005957,172.31.40.0-255,66,1230,71,3026
512,0.00922,172.31.40.0-255,130,1360,71,3026
513,0.010617,172.31.40.0-255,236,1596,71,3026
514,0.010645,172.31.40.0-255,567,2163,71,3026
515,0.011019,157.240.7.0-255,230,2393,71,3026
516,0.011083,157.240.7.0-255,140,2533,71,3026
517,0.01131,172.31.40.0-255,66,2599,71,3026
518,0.011387,172.31.40.0-255,97,2696,71,3026
519,0.012358,157.240.7.0-255,66,2762,71,3026
520,0.01238,157.240.7.0-255,97,2859,71,3026
521,0.012723,157.240.7.0-255,101,2960,71,3026
522,0.012916,172.31.40.0-255,66,3026,71,3026
