,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,38,623
1,0.008235,172.31.33.0-255,101,167,38,623
2,0.010604,172.217.194.0-255,66,233,38,623
3,0.027654,172.31.33.0-255,223,456,38,623
4,0.030184,157.240.7.0-255,101,557,38,623
5,0.030195,172.31.33.0-255,66,623,38,623
6,0.0,172.31.33.0-255,105,105,38,798
7,0.001483,157.240.7.0-255,105,210,38,798
8,0.001494,172.31.33.0-255,66,276,38,798
9,0.032502,157.240.7.0-255,194,470,38,798
10,0.032523,172.31.33.0-255,66,536,38,798
11,0.04259,172.31.33.0-255,161,697,38,798
12,0.044918,157.240.7.0-255,101,798,38,798
13,0.0,172.31.33.0-255,224,224,38,224
14,0.0,172.31.33.0-255,224,224,38,224
15,0.0,74.125.200.0-255,66,66,38,2284
16,9e-06,74.125.200.0-255,66,132,38,2284
17,6.8e-05,74.125.200.0-255,66,198,38,2284
18,0.003018,74.125.200.0-255,150,348,38,2284
19,0.00304,74.125.200.0-255,97,445,38,2284
20,0.003097,74.125.200.0-255,105,550,38,2284
21,0.004691,172.31.33.0-255,66,616,38,2284
22,0.004725,172.31.33.0-255,105,721,38,2284
23,0.012226,74.125.200.0-255,66,787,38,2284
24,0.018669,172.31.33.0-255,679,1466,38,2284
25,0.018783,172.31.33.0-255,97,1563,38,2284
26,0.021043,74.125.200.0-255,66,1629,38,2284
27,0.021402,74.125.200.0-255,66,1695,38,2284
28,0.022745,74.125.200.0-255,150,1845,38,2284
29,0.022781,74.125.200.0-255,97,1942,38,2284
30,0.022857,74.125.200.0-255,105,2047,38,2284
31,0.023058,172.31.33.0-255,66,2113,38,2284
32,0.023093,172.31.33.0-255,105,2218,38,2284
33,0.031217,74.125.200.0-255,66,2284,38,2284
34,0.0,157.240.7.0-255,101,101,38,167
35,1.1e-05,172.31.33.0-255,66,167,38,167
36,0.0,172.31.33.0-255,224,224,38,224
37,0.0,172.31.33.0-255,224,224,38,391
38,0.002105,157.240.7.0-255,101,325,38,391
39,0.002118,172.31.33.0-255,66,391,38,391
40,0.0,172.31.33.0-255,776,776,38,4093
41,3.2e-05,172.31.33.0-255,199,975,38,4093
42,9.3e-05,172.31.33.0-255,474,1449,38,4093
43,0.00258,74.125.24.0-255,66,1515,38,4093
44,0.002593,74.125.24.0-255,66,1581,38,4093
45,0.002622,74.125.24.0-255,66,1647,38,4093
46,0.008911,74.125.24.0-255,151,1798,38,4093
47,0.008963,74.125.24.0-255,97,1895,38,4093
48,0.009012,74.125.24.0-255,105,2000,38,4093
49,0.009304,172.31.33.0-255,66,2066,38,4093
50,0.009336,172.31.33.0-255,105,2171,38,4093
51,0.013268,172.31.33.0-255,656,2827,38,4093
52,0.013389,172.31.33.0-255,97,2924,38,4093
53,0.01585,74.125.24.0-255,66,2990,38,4093
54,0.017472,74.125.24.0-255,151,3141,38,4093
55,0.017497,74.125.24.0-255,97,3238,38,4093
56,0.01759,74.125.24.0-255,105,3343,38,4093
