,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,90,695
1,0.004469,172.31.47.0-255,462,528,90,695
2,0.006244,157.240.13.0-255,101,629,90,695
3,0.006259,172.31.47.0-255,66,695,90,695
4,0.0,172.31.47.0-255,74,74,90,2908
5,0.001594,157.240.13.0-255,74,148,90,2908
6,0.001615,172.31.47.0-255,66,214,90,2908
7,0.00298,172.31.47.0-255,606,820,90,2908
8,0.004541,157.240.13.0-255,66,886,90,2908
9,0.005088,157.240.13.0-255,278,1164,90,2908
10,0.005099,172.31.47.0-255,66,1230,90,2908
11,0.006048,172.31.47.0-255,130,1360,90,2908
12,0.007436,172.31.47.0-255,236,1596,90,2908
13,0.007466,172.31.47.0-255,537,2133,90,2908
14,0.0077,157.240.13.0-255,230,2363,90,2908
15,0.007739,157.240.13.0-255,140,2503,90,2908
16,0.008244,172.31.47.0-255,66,2569,90,2908
17,0.008317,172.31.47.0-255,97,2666,90,2908
18,0.009029,157.240.13.0-255,66,2732,90,2908
19,0.009388,157.240.13.0-255,110,2842,90,2908
20,0.048072,172.31.47.0-255,66,2908,90,2908
21,0.0,74.125.24.0-255,66,66,90,722
22,0.00166,74.125.24.0-255,143,209,90,722
23,0.001711,74.125.24.0-255,97,306,90,722
24,0.001764,74.125.24.0-255,105,411,90,722
25,0.001958,172.31.47.0-255,66,477,90,722
26,0.001986,172.31.47.0-255,105,582,90,722
27,0.009179,74.125.24.0-255,66,648,90,722
28,0.035893,172.31.47.0-255,74,722,90,722
29,0.0,74.125.24.0-255,66,66,90,66
30,0.0,172.31.47.0-255,74,74,90,2991
31,0.00175,157.240.13.0-255,74,148,90,2991
32,0.001784,172.31.47.0-255,66,214,90,2991
33,0.003493,172.31.47.0-255,606,820,90,2991
34,0.005216,157.240.13.0-255,66,886,90,2991
35,0.005641,157.240.13.0-255,278,1164,90,2991
36,0.005666,172.31.47.0-255,66,1230,90,2991
37,0.006318,172.31.47.0-255,130,1360,90,2991
38,0.007771,172.31.47.0-255,236,1596,90,2991
39,0.0078,172.31.47.0-255,532,2128,90,2991
40,0.008123,157.240.13.0-255,230,2358,90,2991
41,0.008196,157.240.13.0-255,140,2498,90,2991
42,0.008539,172.31.47.0-255,66,2564,90,2991
43,0.008563,172.31.47.0-255,97,2661,90,2991
44,0.009509,157.240.13.0-255,66,2727,90,2991
45,0.009529,157.240.13.0-255,97,2824,90,2991
46,0.00993,157.240.13.0-255,101,2925,90,2991
47,0.009991,172.31.47.0-255,66,2991,90,2991
48,0.0,157.240.13.0-255,101,101,90,233
49,3.6e-05,172.31.47.0-255,66,167,90,233
50,0.041841,157.240.13.0-255,66,233,90,233
51,0.0,172.31.47.0-255,74,74,90,3038
52,0.001737,157.240.13.0-255,74,148,90,3038
53,0.001758,172.31.47.0-255,66,214,90,3038
54,0.009209,172.31.47.0-255,606,820,90,3038
55,0.010929,157.240.13.0-255,66,886,90,3038
56,0.011242,157.240.13.0-255,278,1164,90,3038
57,0.011253,172.31.47.0-255,66,1230,90,3038
58,0.016403,172.31.47.0-255,130,1360,90,3038
59,0.01773,172.31.47.0-255,236,1596,90,3038
60,0.01777,172.31.47.0-255,532,2128,90,3038
61,0.018237,157.240.13.0-255,230,2358,90,3038
62,0.0184,157.240.13.0-255,140,2498,90,3038
63,0.01846,172.31.47.0-255,66,2564,90,3038
64,0.018504,172.31.47.0-255,97,2661,90,3038
65,0.019508,157.240.13.0-255,97,2758,90,3038
66,0.019935,157.240.13.0-255,101,2859,90,3038
67,0.027323,157.240.13.0-255,101,2960,90,3038
68,0.027333,172.31.47.0-255,78,3038,90,3038
69,0.0,172.31.47.0-255,606,606,90,2890
70,0.001736,157.240.13.0-255,66,672,90,2890
71,0.002069,157.240.13.0-255,278,950,90,2890
72,0.002083,172.31.47.0-255,66,1016,90,2890
73,0.007532,172.31.47.0-255,130,1146,90,2890
74,0.008866,172.31.47.0-255,236,1382,90,2890
