,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.001733,157.240.7.0-255,74,148,64,2963
38,0.001764,172.31.40.0-255,66,214,64,2963
39,0.003285,172.31.40.0-255,606,820,64,2963
40,0.005009,157.240.7.0-255,66,886,64,2963
41,0.005333,157.240.7.0-255,278,1164,64,2963
42,0.005355,172.31.40.0-255,66,1230,64,2963
43,0.006007,172.31.40.0-255,130,1360,64,2963
44,0.007429,172.31.40.0-255,236,1596,64,2963
45,0.007458,172.31.40.0-255,570,2166,64,2963
46,0.008019,157.240.7.0-255,230,2396,64,2963
47,0.008043,157.240.7.0-255,140,2536,64,2963
48,0.008132,172.31.40.0-255,66,2602,64,2963
49,0.008209,172.31.40.0-255,97,2699,64,2963
50,0.009178,157.240.7.0-255,97,2796,64,2963
51,0.009428,157.240.7.0-255,101,2897,64,2963
52,0.01177,172.31.40.0-255,66,2963,64,2963
53,0.0,172.31.40.0-255,74,74,64,3029
54,0.001741,157.240.13.0-255,74,148,64,3029
55,0.001761,172.31.40.0-255,66,214,64,3029
56,0.003478,172.31.40.0-255,606,820,64,3029
57,0.005204,157.240.13.0-255,66,886,64,3029
58,0.005474,157.240.13.0-255,278,1164,64,3029
59,0.005486,172.31.40.0-255,66,1230,64,3029
60,0.006173,172.31.40.0-255,130,1360,64,3029
61,0.00783,172.31.40.0-255,236,1596,64,3029
62,0.00786,172.31.40.0-255,570,2166,64,3029
63,0.007964,157.240.13.0-255,230,2396,64,3029
64,0.008016,157.240.13.0-255,140,2536,64,3029
65,0.008579,172.31.40.0-255,66,2602,64,3029
66,0.009486,172.31.40.0-255,97,2699,64,3029
67,0.009566,157.240.13.0-255,66,2765,64,3029
68,0.009589,157.240.13.0-255,97,2862,64,3029
69,0.009902,157.240.13.0-255,101,2963,64,3029
70,0.010527,172.31.40.0-255,66,3029,64,3029
71,0.0,157.240.7.0-255,74,74,64,2869
72,2e-05,172.31.40.0-255,66,140,64,2869
73,0.003634,172.31.40.0-255,606,746,64,2869
74,0.005424,157.240.7.0-255,66,812,64,2869
75,0.005861,157.240.7.0-255,278,1090,64,2869
76,0.005871,172.31.40.0-255,66,1156,64,2869
77,0.006498,172.31.40.0-255,130,1286,64,2869
78,0.007859,172.31.40.0-255,236,1522,64,2869
79,0.007889,172.31.40.0-255,572,2094,64,2869
80,0.008313,157.240.7.0-255,230,2324,64,2869
81,0.008379,157.240.7.0-255,140,2464,64,2869
82,0.00858,172.31.40.0-255,66,2530,64,2869
83,0.008662,172.31.40.0-255,97,2627,64,2869
84,0.009611,157.240.7.0-255,66,2693,64,2869
85,0.010187,157.240.7.0-255,110,2803,64,2869
86,0.046336,172.31.40.0-255,66,2869,64,2869
87,0.0,157.240.7.0-255,74,74,64,2958
88,1.4e-05,172.31.40.0-255,66,140,64,2958
89,0.005049,172.31.40.0-255,606,746,64,2958
90,0.006764,157.240.7.0-255,66,812,64,2958
91,0.007057,157.240.7.0-255,278,1090,64,2958
92,0.007063,172.31.40.0-255,66,1156,64,2958
93,0.008644,172.31.40.0-255,130,1286,64,2958
94,0.009997,172.31.40.0-255,236,1522,64,2958
95,0.010027,172.31.40.0-255,573,2095,64,2958
96,0.01042,157.240.7.0-255,230,2325,64,2958
97,0.010469,157.240.7.0-255,140,2465,64,2958
98,0.010646,172.31.40.0-255,66,2531,64,2958
99,0.010717,172.31.40.0-255,97,2628,64,2958
100,0.011759,157.240.7.0-255,66,2694,64,2958
101,0.011767,157.240.7.0-255,97,2791,64,2958
102,0.012121,157.240.7.0-255,101,2892,64,2958
103,0.014502,172.31.40.0-255,66,2958,64,2958
104,0.0,172.31.40.0-255,74,74,64,2875
105,0.001453,157.240.7.0-255,74,148,64,2875
106,0.001471,172.31.40.0-255,66,214,64,2875
107,0.003184,172.31.40.0-255,606,820,64,2875
108,0.00463,157.240.7.0-255,66,886,64,2875
109,0.004891,157.240.7.0-255,278,1164,64,2875
110,0.004907,172.31.40.0-255,66,1230,64,2875
111,0.005661,172.31.40.0-255,130,1360,64,2875
112,0.007202,157.240.7.0-255,230,1590,64,2875
113,0.007235,157.240.7.0-255,140,1730,64,2875
114,0.007311,172.31.40.0-255,236,1966,64,2875
115,0.007337,172.31.40.0-255,570,2536,64,2875
116,0.008084,172.31.40.0-255,97,2633,64,2875
117,0.008744,157.240.7.0-255,66,2699,64,2875
118,0.009054,157.240.7.0-255,110,2809,64,2875
119,0.046275,172.31.40.0-255,66,2875,64,2875
120,0.0,172.31.40.0-255,74,74,64,74
121,0.0,172.31.40.0-255,74,74,64,74
122,0.0,172.31.40.0-255,74,74,64,74
123,0.0,172.31.40.0-255,606,606,64,2814
124,0.001726,157.240.7.0-255,66,672,64,2814
125,0.001992,157.240.7.0-255,278,950,64,2814
126,0.002004,172.31.40.0-255,66,1016,64,2814
127,0.003809,172.31.40.0-255,130,1146,64,2814
128,0.005632,157.240.7.0-255,230,1376,64,2814
129,0.005743,157.240.7.0-255,140,1516,64,2814
130,0.007127,172.31.40.0-255,66,1582,64,2814
131,0.007616,172.31.40.0-255,236,1818,64,2814
132,0.007647,172.31.40.0-255,569,2387,64,2814
133,0.008104,172.31.40.0-255,97,2484,64,2814
134,0.009358,157.240.7.0-255,66,2550,64,2814
135,0.009381,157.240.7.0-255,97,2647,64,2814
136,0.009656,157.240.7.0-255,101,2748,64,2814
137,0.009719,172.31.40.0-255,66,2814,64,2814
138,0.0,172.31.40.0-255,74,74,64,2875
139,0.002042,157.240.7.0-255,74,148,64,2875
140,0.002074,172.31.40.0-255,66,214,64,2875
141,0.004743,172.31.40.0-255,606,820,64,2875
142,0.006749,157.240.7.0-255,66,886,64,2875
143,0.00705,157.240.7.0-255,278,1164,64,2875
144,0.007062,172.31.40.0-255,66,1230,64,2875
145,0.007708,172.31.40.0-255,130,1360,64,2875
146,0.00911,172.31.40.0-255,236,1596,64,2875
147,0.009138,172.31.40.0-255,570,2166,64,2875
148,0.009842,157.240.7.0-255,230,2396,64,2875
149,0.009883,157.240.7.0-255,140,2536,64,2875
150,0.009958,172.31.40.0-255,66,2602,64,2875
151,0.009985,172.31.40.0-255,97,2699,64,2875
152,0.011131,157.240.7.0-255,66,2765,64,2875
153,0.011452,157.240.7.0-255,110,2875,64,2875
154,0.0,172.31.40.0-255,74,74,64,74
155,0.0,172.31.40.0-255,771,771,64,3645
156,3.1e-05,172.31.40.0-255,210,981,64,3645
157,0.000108,172.31.40.0-255,463,1444,64,3645
158,0.002037,172.217.194.0-255,66,1510,64,3645
159,0.002049,172.217.194.0-255,66,1576,64,3645
160,0.002126,172.217.194.0-255,66,1642,64,3645
161,0.004952,172.217.194.0-255,150,1792,64,3645
162,0.005016,172.217.194.0-255,97,1889,64,3645
163,0.005062,172.217.194.0-255,105,1994,64,3645
164,0.005321,172.31.40.0-255,66,2060,64,3645
165,0.005359,172.31.40.0-255,105,2165,64,3645
166,0.007392,172.31.40.0-255,654,2819,64,3645
167,0.007483,172.31.40.0-255,97,2916,64,3645
168,0.009406,172.217.194.0-255,66,2982,64,3645
169,0.011381,172.217.194.0-255,150,3132,64,3645
170,0.011443,172.217.194.0-255,97,3229,64,3645
171,0.011494,172.217.194.0-255,105,3334,64,3645
172,0.011699,172.31.40.0-255,66,3400,64,3645
173,0.01174,172.31.40.0-255,105,3505,64,3645
174,0.018456,172.217.194.0-255,66,3571,64,3645
175,0.041834,172.31.40.0-255,74,3645,64,3645
176,0.0,74.125.24.0-255,66,66,64,3686
177,0.001692,74.125.24.0-255,149,215,64,3686
178,0.001722,74.125.24.0-255,97,312,64,3686
179,0.001774,74.125.24.0-255,105,417,64,3686
180,0.002508,172.31.40.0-255,66,483,64,3686
181,0.002549,172.31.40.0-255,105,588,64,3686
182,0.010196,74.125.24.0-255,66,654,64,3686
183,0.031713,172.31.40.0-255,74,728,64,3686
184,0.033804,157.240.7.0-255,74,802,64,3686
185,0.03382,172.31.40.0-255,66,868,64,3686
186,0.035405,172.31.40.0-255,606,1474,64,3686
187,0.037406,157.240.7.0-255,66,1540,64,3686
188,0.037912,157.240.7.0-255,278,1818,64,3686
189,0.037924,172.31.40.0-255,66,1884,64,3686
190,0.038642,172.31.40.0-255,130,2014,64,3686
191,0.040063,172.31.40.0-255,236,2250,64,3686
192,0.040089,172.31.40.0-255,573,2823,64,3686
193,0.040707,157.240.7.0-255,230,3053,64,3686
194,0.040742,157.240.7.0-255,140,3193,64,3686
195,0.040882,172.31.40.0-255,66,3259,64,3686
196,0.040966,172.31.40.0-255,97,3356,64,3686
197,0.042079,157.240.7.0-255,66,3422,64,3686
198,0.042085,157.240.7.0-255,97,3519,64,3686
199,0.042357,157.240.7.0-255,101,3620,64,3686
200,0.042474,172.31.40.0-255,66,3686,64,3686
201,0.0,172.31.40.0-255,74,74,64,2965
202,0.001454,157.240.7.0-255,74,148,64,2965
203,0.001476,172.31.40.0-255,66,214,64,2965
204,0.003135,172.31.40.0-255,606,820,64,2965
205,0.004569,157.240.7.0-255,66,886,64,2965
206,0.004821,157.240.7.0-255,278,1164,64,2965
207,0.004832,172.31.40.0-255,66,1230,64,2965
208,0.005465,172.31.40.0-255,130,1360,64,2965
209,0.00696,157.240.7.0-255,230,1590,64,2965
210,0.006998,157.240.7.0-255,140,1730,64,2965
211,0.007217,172.31.40.0-255,236,1966,64,2965
212,0.007245,172.31.40.0-255,572,2538,64,2965
213,0.008469,172.31.40.0-255,97,2635,64,2965
214,0.008669,157.240.7.0-255,66,2701,64,2965
215,0.008676,157.240.7.0-255,97,2798,64,2965
216,0.008987,157.240.7.0-255,101,2899,64,2965
217,0.009409,172.31.40.0-255,66,2965,64,2965
218,0.0,74.125.200.0-255,141,141,64,1985
219,3.4e-05,74.125.200.0-255,97,238,64,1985
220,6.9e-05,74.125.200.0-255,105,343,64,1985
221,0.001177,172.31.40.0-255,66,409,64,1985
222,0.001218,172.31.40.0-255,105,514,64,1985
223,0.00315,172.31.40.0-255,654,1168,64,1985
224,0.003251,172.31.40.0-255,97,1265,64,1985
225,0.005671,74.125.200.0-255,66,1331,64,1985
226,0.007562,74.125.200.0-255,141,1472,64,1985
227,0.007587,74.125.200.0-255,97,1569,64,1985
228,0.007672,74.125.200.0-255,105,1674,64,1985
229,0.007864,172.31.40.0-255,66,1740,64,1985
230,0.007899,172.31.40.0-255,105,1845,64,1985
231,0.015222,74.125.200.0-255,66,1911,64,1985
232,0.037717,172.31.40.0-255,74,1985,64,1985
233,0.0,172.31.40.0-255,74,74,64,74
234,0.0,172.31.40.0-255,74,74,64,74
235,0.0,74.125.68.0-255,66,66,64,655
236,0.001805,74.125.68.0-255,150,216,64,655
237,0.001817,74.125.68.0-255,97,313,64,655
238,0.001926,74.125.68.0-255,105,418,64,655
239,0.002689,172.31.40.0-255,66,484,64,655
240,0.00273,172.31.40.0-255,105,589,64,655
241,0.009454,74.125.68.0-255,66,655,64,655
242,0.0,74.125.24.0-255,66,66,64,140
243,0.036155,172.31.40.0-255,74,140,64,140
244,0.0,172.31.40.0-255,74,74,64,74
245,0.0,74.125.24.0-255,152,152,64,1917
246,2.8e-05,74.125.24.0-255,97,249,64,1917
247,9.7e-05,74.125.24.0-255,105,354,64,1917
248,0.003007,172.31.40.0-255,66,420,64,1917
249,0.003058,172.31.40.0-255,105,525,64,1917
250,0.005596,172.31.40.0-255,638,1163,64,1917
251,0.00572,172.31.40.0-255,97,1260,64,1917
252,0.007868,74.125.24.0-255,66,1326,64,1917
253,0.009314,74.125.24.0-255,152,1478,64,1917
254,0.009327,74.125.24.0-255,97,1575,64,1917
255,0.009389,74.125.24.0-255,105,1680,64,1917
256,0.010249,172.31.40.0-255,66,1746,64,1917
257,0.010297,172.31.40.0-255,105,1851,64,1917
258,0.016666,74.125.24.0-255,66,1917,64,1917
259,0.0,172.31.40.0-255,74,74,64,3032
260,0.001723,157.240.7.0-255,74,148,64,3032
261,0.00174,172.31.40.0-255,66,214,64,3032
262,0.00337,172.31.40.0-255,606,820,64,3032
263,0.005086,157.240.7.0-255,66,886,64,3032
264,0.005331,157.240.7.0-255,278,1164,64,3032
265,0.005343,172.31.40.0-255,66,1230,64,3032
266,0.00599,172.31.40.0-255,130,1360,64,3032
267,0.007404,172.31.40.0-255,236,1596,64,3032
268,0.007435,172.31.40.0-255,573,2169,64,3032
269,0.00777,157.240.7.0-255,230,2399,64,3032
270,0.007814,157.240.7.0-255,140,2539,64,3032
271,0.008501,172.31.40.0-255,66,2605,64,3032
272,0.00859,172.31.40.0-255,97,2702,64,3032
273,0.009142,157.240.7.0-255,66,2768,64,3032
274,0.009148,157.240.7.0-255,97,2865,64,3032
275,0.009404,157.240.7.0-255,101,2966,64,3032
276,0.011792,172.31.40.0-255,66,3032,64,3032
277,0.0,172.31.40.0-255,670,670,64,1801
278,0.000136,172.31.40.0-255,97,767,64,1801
279,0.002627,74.125.68.0-255,66,833,64,1801
280,0.00273,74.125.68.0-255,66,899,64,1801
281,0.003343,74.125.68.0-255,150,1049,64,1801
282,0.003441,74.125.68.0-255,97,1146,64,1801
283,0.003528,74.125.68.0-255,105,1251,64,1801
284,0.003807,172.31.40.0-255,66,1317,64,1801
285,0.003848,172.31.40.0-255,105,1422,64,1801
286,0.004155,74.125.68.0-255,150,1572,64,1801
287,0.004205,74.125.68.0-255,97,1669,64,1801
288,0.004965,172.31.40.0-255,66,1735,64,1801
289,0.011317,74.125.68.0-255,66,1801,64,1801
290,0.0,172.31.40.0-255,74,74,64,3029
291,0.001446,157.240.7.0-255,74,148,64,3029
292,0.001463,172.31.40.0-255,66,214,64,3029
293,0.003109,172.31.40.0-255,606,820,64,3029
294,0.004537,157.240.7.0-255,66,886,64,3029
295,0.005091,157.240.7.0-255,278,1164,64,3029
296,0.005101,172.31.40.0-255,66,1230,64,3029
297,0.008946,172.31.40.0-255,130,1360,64,3029
298,0.010346,172.31.40.0-255,236,1596,64,3029
299,0.010381,172.31.40.0-255,570,2166,64,3029
300,0.010461,157.240.7.0-255,230,2396,64,3029
301,0.010505,157.240.7.0-255,140,2536,64,3029
302,0.011076,172.31.40.0-255,66,2602,64,3029
303,0.011156,172.31.40.0-255,97,2699,64,3029
304,0.011788,157.240.7.0-255,66,2765,64,3029
305,0.011807,157.240.7.0-255,97,2862,64,3029
306,0.012019,157.240.7.0-255,101,2963,64,3029
307,0.012039,172.31.40.0-255,66,3029,64,3029
308,0.0,172.31.40.0-255,606,606,64,2663
309,0.002055,157.240.13.0-255,66,672,64,2663
310,0.002311,157.240.13.0-255,278,950,64,2663
311,0.002325,172.31.40.0-255,66,1016,64,2663
312,0.004416,172.31.40.0-255,130,1146,64,2663
313,0.006573,157.240.13.0-255,230,1376,64,2663
314,0.006651,157.240.13.0-255,140,1516,64,2663
315,0.007114,172.31.40.0-255,236,1752,64,2663
316,0.00714,172.31.40.0-255,572,2324,64,2663
317,0.007857,172.31.40.0-255,97,2421,64,2663
318,0.009254,157.240.13.0-255,66,2487,64,2663
319,0.009622,157.240.13.0-255,110,2597,64,2663
320,0.046951,172.31.40.0-255,66,2663,64,2663
321,0.0,172.31.40.0-255,74,74,64,3031
322,0.001737,157.240.13.0-255,74,148,64,3031
323,0.00176,172.31.40.0-255,66,214,64,3031
324,0.003434,172.31.40.0-255,606,820,64,3031
325,0.005156,157.240.13.0-255,66,886,64,3031
326,0.005561,157.240.13.0-255,278,1164,64,3031
327,0.00557,172.31.40.0-255,66,1230,64,3031
328,0.006146,172.31.40.0-255,130,1360,64,3031
329,0.007553,172.31.40.0-255,236,1596,64,3031
330,0.007583,172.31.40.0-255,572,2168,64,3031
331,0.007948,157.240.13.0-255,230,2398,64,3031
332,0.008021,157.240.13.0-255,140,2538,64,3031
333,0.008293,172.31.40.0-255,66,2604,64,3031
334,0.008377,172.31.40.0-255,97,2701,64,3031
335,0.009301,157.240.13.0-255,66,2767,64,3031
336,0.009331,157.240.13.0-255,97,2864,64,3031
337,0.009967,157.240.13.0-255,101,2965,64,3031
338,0.009999,172.31.40.0-255,66,3031,64,3031
339,0.0,172.31.40.0-255,606,606,64,2967
340,0.001488,157.240.7.0-255,66,672,64,2967
341,0.001933,157.240.7.0-255,278,950,64,2967
342,0.001947,172.31.40.0-255,66,1016,64,2967
343,0.003433,172.31.40.0-255,130,1146,64,2967
344,0.004984,157.240.7.0-255,230,1376,64,2967
345,0.005021,157.240.7.0-255,140,1516,64,2967
346,0.011488,157.240.7.0-255,140,1656,64,2967
347,0.011502,172.31.40.0-255,78,1734,64,2967
348,0.012981,172.31.40.0-255,236,1970,64,2967
349,0.013012,172.31.40.0-255,570,2540,64,2967
350,0.013702,172.31.40.0-255,97,2637,64,2967
351,0.014445,157.240.7.0-255,66,2703,64,2967
352,0.014578,157.240.7.0-255,97,2800,64,2967
353,0.015143,157.240.7.0-255,101,2901,64,2967
354,0.018779,172.31.40.0-255,66,2967,64,2967
355,0.0,172.31.40.0-255,74,74,64,74
356,0.0,74.125.24.0-255,66,66,64,1296
357,0.044139,172.31.40.0-255,74,140,64,1296
358,0.045879,157.240.13.0-255,74,214,64,1296
359,0.0459,172.31.40.0-255,66,280,64,1296
360,0.047578,172.31.40.0-255,606,886,64,1296
361,0.049288,157.240.13.0-255,66,952,64,1296
362,0.049589,157.240.13.0-255,278,1230,64,1296
363,0.049599,172.31.40.0-255,66,1296,64,1296
364,0.0,172.31.40.0-255,74,74,64,74
365,0.0,172.31.40.0-255,66,66,64,132
366,0.005744,157.240.13.0-255,66,132,64,132
367,0.0,172.31.40.0-255,74,74,64,3031
368,0.001448,157.240.13.0-255,74,148,64,3031
369,0.001468,172.31.40.0-255,66,214,64,3031
370,0.003173,172.31.40.0-255,606,820,64,3031
371,0.004591,157.240.13.0-255,66,886,64,3031
372,0.00485,157.240.13.0-255,278,1164,64,3031
373,0.00486,172.31.40.0-255,66,1230,64,3031
374,0.006786,172.31.40.0-255,130,1360,64,3031
375,0.008234,172.31.40.0-255,236,1596,64,3031
376,0.008263,172.31.40.0-255,572,2168,64,3031
377,0.008274,157.240.13.0-255,230,2398,64,3031
378,0.008342,157.240.13.0-255,140,2538,64,3031
379,0.009069,172.31.40.0-255,66,2604,64,3031
380,0.009158,172.31.40.0-255,97,2701,64,3031
381,0.009668,157.240.13.0-255,66,2767,64,3031
382,0.009712,157.240.13.0-255,97,2864,64,3031
383,0.010069,157.240.13.0-255,101,2965,64,3031
384,0.010169,172.31.40.0-255,66,3031,64,3031
385,0.0,172.31.40.0-255,74,74,64,2964
386,0.001722,157.240.7.0-255,74,148,64,2964
387,0.001743,172.31.40.0-255,66,214,64,2964
388,0.003484,172.31.40.0-255,606,820,64,2964
389,0.00521,157.240.7.0-255,66,886,64,2964
390,0.00557,157.240.7.0-255,278,1164,64,2964
391,0.00558,172.31.40.0-255,66,1230,64,2964
392,0.007858,172.31.40.0-255,130,1360,64,2964
393,0.00997,157.240.7.0-255,230,1590,64,2964
394,0.010012,157.240.7.0-255,140,1730,64,2964
395,0.011003,172.31.40.0-255,236,1966,64,2964
396,0.011033,172.31.40.0-255,571,2537,64,2964
397,0.011753,172.31.40.0-255,97,2634,64,2964
398,0.012749,157.240.7.0-255,66,2700,64,2964
399,0.012757,157.240.7.0-255,97,2797,64,2964
400,0.013311,157.240.7.0-255,101,2898,64,2964
401,0.013497,172.31.40.0-255,66,2964,64,2964
402,0.0,172.31.40.0-255,74,74,64,3029
403,0.00143,157.240.7.0-255,74,148,64,3029
404,0.001446,172.31.40.0-255,66,214,64,3029
405,0.003115,172.31.40.0-255,606,820,64,3029
406,0.004541,157.240.7.0-255,66,886,64,3029
407,0.00484,157.240.7.0-255,278,1164,64,3029
408,0.00485,172.31.40.0-255,66,1230,64,3029
409,0.009359,172.31.40.0-255,130,1360,64,3029
410,0.010811,172.31.40.0-255,236,1596,64,3029
411,0.010841,157.240.7.0-255,230,1826,64,3029
412,0.010848,172.31.40.0-255,570,2396,64,3029
413,0.010882,157.240.7.0-255,140,2536,64,3029
414,0.011529,172.31.40.0-255,66,2602,64,3029
415,0.011612,172.31.40.0-255,97,2699,64,3029
416,0.012263,157.240.7.0-255,66,2765,64,3029
417,0.012289,157.240.7.0-255,97,2862,64,3029
418,0.012708,157.240.7.0-255,101,2963,64,3029
419,0.012756,172.31.40.0-255,66,3029,64,3029
420,0.0,172.217.194.0-255,66,66,64,886
421,0.04617,172.31.40.0-255,74,140,64,886
422,0.047906,157.240.7.0-255,74,214,64,886
423,0.047925,172.31.40.0-255,66,280,64,886
424,0.049622,172.31.40.0-255,606,886,64,886
425,0.0,172.31.40.0-255,74,74,64,3029
426,0.001727,157.240.13.0-255,74,148,64,3029
427,0.001747,172.31.40.0-255,66,214,64,3029
428,0.003718,172.31.40.0-255,606,820,64,3029
429,0.005461,157.240.13.0-255,66,886,64,3029
430,0.005742,157.240.13.0-255,278,1164,64,3029
431,0.005753,172.31.40.0-255,66,1230,64,3029
432,0.006461,172.31.40.0-255,130,1360,64,3029
433,0.007937,172.31.40.0-255,236,1596,64,3029
434,0.007969,172.31.40.0-255,570,2166,64,3029
435,0.00824,157.240.13.0-255,230,2396,64,3029
436,0.008293,157.240.13.0-255,140,2536,64,3029
437,0.008583,172.31.40.0-255,66,2602,64,3029
438,0.008658,172.31.40.0-255,97,2699,64,3029
439,0.009688,157.240.13.0-255,66,2765,64,3029
440,0.009696,157.240.13.0-255,97,2862,64,3029
441,0.009975,157.240.13.0-255,101,2963,64,3029
442,0.010369,172.31.40.0-255,66,3029,64,3029
443,0.0,172.217.194.0-255,66,66,64,233
444,0.01497,172.31.40.0-255,101,167,64,233
445,0.017238,172.217.194.0-255,66,233,64,233
446,0.0,172.31.40.0-255,74,74,64,2940
447,0.002022,157.240.7.0-255,74,148,64,2940
448,0.00204,172.31.40.0-255,66,214,64,2940
449,0.003701,172.31.40.0-255,606,820,64,2940
450,0.005716,157.240.7.0-255,66,886,64,2940
451,0.006045,157.240.7.0-255,278,1164,64,2940
452,0.006055,172.31.40.0-255,66,1230,64,2940
453,0.007398,172.31.40.0-255,130,1360,64,2940
454,0.008906,172.31.40.0-255,236,1596,64,2940
455,0.008935,172.31.40.0-255,569,2165,64,2940
456,0.009502,157.240.7.0-255,230,2395,64,2940
457,0.009552,157.240.7.0-255,140,2535,64,2940
458,0.009613,172.31.40.0-255,66,2601,64,2940
459,0.009646,172.31.40.0-255,97,2698,64,2940
460,0.010936,157.240.7.0-255,66,2764,64,2940
461,0.01152,157.240.7.0-255,110,2874,64,2940
462,0.049818,172.31.40.0-255,66,2940,64,2940
463,0.0,172.217.194.0-255,66,66,64,2235
464,0.042417,172.31.40.0-255,74,140,64,2235
465,0.043849,157.240.13.0-255,74,214,64,2235
466,0.043872,172.31.40.0-255,66,280,64,2235
467,0.04552,172.31.40.0-255,606,886,64,2235
468,0.046953,157.240.13.0-255,66,952,64,2235
469,0.047719,157.240.13.0-255,278,1230,64,2235
470,0.047735,172.31.40.0-255,66,1296,64,2235
471,0.048457,172.31.40.0-255,130,1426,64,2235
472,0.049894,172.31.40.0-255,236,1662,64,2235
473,0.049924,172.31.40.0-255,573,2235,64,2235
474,0.0,172.217.194.0-255,66,66,64,140
475,0.036742,172.31.40.0-255,74,140,64,140
476,0.0,172.31.40.0-255,74,74,64,3029
477,0.001736,157.240.7.0-255,74,148,64,3029
478,0.001759,172.31.40.0-255,66,214,64,3029
479,0.003427,172.31.40.0-255,606,820,64,3029
480,0.005152,157.240.7.0-255,66,886,64,3029
481,0.005612,157.240.7.0-255,278,1164,64,3029
482,0.005621,172.31.40.0-255,66,1230,64,3029
483,0.007865,172.31.40.0-255,130,1360,64,3029
484,0.009691,157.240.7.0-255,230,1590,64,3029
485,0.009753,157.240.7.0-255,140,1730,64,3029
486,0.011272,172.31.40.0-255,66,1796,64,3029
487,0.01151,172.31.40.0-255,236,2032,64,3029
488,0.011537,172.31.40.0-255,570,2602,64,3029
489,0.012512,172.31.40.0-255,97,2699,64,3029
490,0.013254,157.240.7.0-255,66,2765,64,3029
491,0.013318,157.240.7.0-255,97,2862,64,3029
492,0.01371,157.240.7.0-255,101,2963,64,3029
493,0.013871,172.31.40.0-255,66,3029,64,3029
494,0.0,172.217.194.0-255,66,66,64,2619
495,0.013323,172.217.194.0-255,144,210,64,2619
496,0.013345,172.217.194.0-255,254,464,64,2619
497,0.01335,172.217.194.0-255,292,756,64,2619
498,0.013406,172.217.194.0-255,105,861,64,2619
499,0.013745,172.31.40.0-255,66,927,64,2619
500,0.013792,172.31.40.0-255,105,1032,64,2619
501,0.018049,172.31.40.0-255,704,1736,64,2619
502,0.018161,172.31.40.0-255,97,1833,64,2619
503,0.020002,172.217.194.0-255,66,1899,64,2619
504,0.020377,172.217.194.0-255,66,1965,64,2619
505,0.020424,172.217.194.0-255,66,2031,64,2619
506,0.022416,172.217.194.0-255,149,2180,64,2619
507,0.022482,172.217.194.0-255,97,2277,64,2619
508,0.022549,172.217.194.0-255,105,2382,64,2619
509,0.022803,172.31.40.0-255,66,2448,64,2619
510,0.022849,172.31.40.0-255,105,2553,64,2619
511,0.029007,172.217.194.0-255,66,2619,64,2619
512,0.0,172.31.40.0-255,74,74,64,74
513,0.0,74.125.24.0-255,66,66,64,2854
514,0.044066,172.31.40.0-255,708,774,64,2854
515,0.044096,172.31.40.0-255,298,1072,64,2854
516,0.044179,172.31.40.0-255,374,1446,64,2854
517,0.046374,74.125.24.0-255,66,1512,64,2854
518,0.046385,74.125.24.0-255,66,1578,64,2854
519,0.046492,74.125.24.0-255,66,1644,64,2854
520,0.048574,172.31.40.0-255,590,2234,64,2854
521,0.048682,172.31.40.0-255,97,2331,64,2854
