,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,0.027152,74.125.24.0-255,97,5254,92,6041
192,0.027194,74.125.24.0-255,105,5359,92,6041
193,0.027369,172.31.47.0-255,66,5425,92,6041
194,0.027389,172.31.47.0-255,105,5530,92,6041
195,0.028124,74.125.24.0-255,66,5596,92,6041
196,0.02953,74.125.24.0-255,142,5738,92,6041
197,0.02957,74.125.24.0-255,97,5835,92,6041
198,0.029715,172.31.47.0-255,66,5901,92,6041
199,0.035421,74.125.24.0-255,66,5967,92,6041
200,0.045095,172.31.47.0-255,74,6041,92,6041
201,0.0,31.13.82.0-255,74,74,92,746
202,3.2e-05,172.31.47.0-255,66,140,92,746
203,0.00188,172.31.47.0-255,606,746,92,746
204,0.0,31.13.82.0-255,74,74,92,746
205,2.6e-05,172.31.47.0-255,66,140,92,746
206,0.001809,172.31.47.0-255,606,746,92,746
207,0.0,172.31.47.0-255,225,225,92,8039
208,3e-05,172.31.47.0-255,904,1129,92,8039
209,9.2e-05,172.31.47.0-255,1484,2613,92,8039
210,9.5e-05,172.31.47.0-255,601,3214,92,8039
211,0.002314,172.217.194.0-255,66,3280,92,8039
212,0.002324,172.217.194.0-255,66,3346,92,8039
213,0.002409,172.217.194.0-255,66,3412,92,8039
214,0.002417,172.217.194.0-255,66,3478,92,8039
215,0.009427,172.217.194.0-255,143,3621,92,8039
216,0.009458,172.217.194.0-255,238,3859,92,8039
217,0.009479,172.217.194.0-255,336,4195,92,8039
218,0.009536,172.217.194.0-255,105,4300,92,8039
219,0.009769,172.31.47.0-255,66,4366,92,8039
220,0.009796,172.31.47.0-255,105,4471,92,8039
221,0.015049,172.31.47.0-255,780,5251,92,8039
222,0.015076,172.31.47.0-255,197,5448,92,8039
223,0.015118,172.31.47.0-255,476,5924,92,8039
224,0.016539,172.217.194.0-255,66,5990,92,8039
225,0.016936,172.31.47.0-255,662,6652,92,8039
226,0.017013,172.31.47.0-255,97,6749,92,8039
227,0.017342,172.217.194.0-255,66,6815,92,8039
228,0.017348,172.217.194.0-255,66,6881,92,8039
229,0.017402,172.217.194.0-255,66,6947,92,8039
230,0.019225,172.217.194.0-255,66,7013,92,8039
231,0.019294,172.217.194.0-255,66,7079,92,8039
232,0.020052,172.217.194.0-255,142,7221,92,8039
233,0.020098,172.217.194.0-255,97,7318,92,8039
234,0.020136,172.217.194.0-255,105,7423,92,8039
235,0.020314,172.31.47.0-255,66,7489,92,8039
236,0.020337,172.31.47.0-255,105,7594,92,8039
237,0.021126,172.217.194.0-255,142,7736,92,8039
238,0.021171,172.217.194.0-255,97,7833,92,8039
239,0.02126,172.31.47.0-255,66,7899,92,8039
240,0.026549,172.217.194.0-255,66,7965,92,8039
241,0.048946,172.31.47.0-255,74,8039,92,8039
242,0.0,172.31.47.0-255,225,225,92,6451
243,2.9e-05,172.31.47.0-255,904,1129,92,6451
244,9.1e-05,172.31.47.0-255,423,1552,92,6451
245,0.002267,74.125.68.0-255,66,1618,92,6451
246,0.002303,74.125.68.0-255,66,1684,92,6451
247,0.002354,74.125.68.0-255,66,1750,92,6451
248,0.007681,74.125.68.0-255,143,1893,92,6451
249,0.007701,74.125.68.0-255,308,2201,92,6451
250,0.007707,74.125.68.0-255,264,2465,92,6451
251,0.007781,74.125.68.0-255,105,2570,92,6451
252,0.008147,172.31.47.0-255,66,2636,92,6451
253,0.008196,172.31.47.0-255,105,2741,92,6451
254,0.016308,74.125.68.0-255,66,2807,92,6451
255,0.021646,172.31.47.0-255,780,3587,92,6451
256,0.021699,172.31.47.0-255,196,3783,92,6451
257,0.021792,172.31.47.0-255,476,4259,92,6451
258,0.023936,74.125.68.0-255,66,4325,92,6451
259,0.023971,74.125.68.0-255,66,4391,92,6451
260,0.024045,74.125.68.0-255,66,4457,92,6451
261,0.025821,172.31.47.0-255,661,5118,92,6451
262,0.025937,172.31.47.0-255,97,5215,92,6451
263,0.027183,74.125.68.0-255,142,5357,92,6451
264,0.027223,74.125.68.0-255,97,5454,92,6451
265,0.027291,74.125.68.0-255,105,5559,92,6451
266,0.027498,172.31.47.0-255,66,5625,92,6451
267,0.027534,172.31.47.0-255,105,5730,92,6451
268,0.028574,74.125.68.0-255,66,5796,92,6451
269,0.03011,74.125.68.0-255,142,5938,92,6451
270,0.03021,74.125.68.0-255,97,6035,92,6451
271,0.030261,74.125.68.0-255,105,6140,92,6451
272,0.030438,172.31.47.0-255,66,6206,92,6451
273,0.030482,172.31.47.0-255,105,6311,92,6451
274,0.038319,74.125.68.0-255,66,6377,92,6451
275,0.043769,172.31.47.0-255,74,6451,92,6451
276,0.0,172.31.47.0-255,74,74,92,74
277,0.0,172.31.47.0-255,74,74,92,74
278,0.0,74.125.130.0-255,66,66,92,140
279,0.023342,172.31.47.0-255,74,140,92,140
280,0.0,31.13.82.0-255,74,74,92,746
281,2.6e-05,172.31.47.0-255,66,140,92,746
282,0.002083,172.31.47.0-255,606,746,92,746
283,0.0,172.31.47.0-255,74,74,92,74
284,0.0,172.31.47.0-255,130,130,92,1833
285,0.00145,172.31.47.0-255,236,366,92,1833
286,0.001475,172.31.47.0-255,538,904,92,1833
287,0.00161,157.240.13.0-255,230,1134,92,1833
288,0.001663,157.240.13.0-255,140,1274,92,1833
289,0.001928,172.31.47.0-255,66,1340,92,1833
290,0.001992,172.31.47.0-255,97,1437,92,1833
291,0.002899,157.240.13.0-255,66,1503,92,1833
292,0.00293,157.240.13.0-255,97,1600,92,1833
293,0.003213,157.240.13.0-255,101,1701,92,1833
294,0.003254,172.31.47.0-255,66,1767,92,1833
295,0.044163,157.240.13.0-255,66,1833,92,1833
296,0.0,172.217.194.0-255,66,66,92,140
297,0.041595,172.31.47.0-255,74,140,92,140
298,0.0,172.31.47.0-255,74,74,92,2932
299,0.001928,157.240.13.0-255,74,148,92,2932
300,0.00195,172.31.47.0-255,66,214,92,2932
301,0.003498,172.31.47.0-255,606,820,92,2932
302,0.005224,157.240.13.0-255,66,886,92,2932
303,0.005607,157.240.13.0-255,278,1164,92,2932
304,0.005618,172.31.47.0-255,66,1230,92,2932
305,0.010093,172.31.47.0-255,130,1360,92,2932
306,0.011369,172.31.47.0-255,236,1596,92,2932
307,0.011399,172.31.47.0-255,539,2135,92,2932
308,0.011991,157.240.13.0-255,230,2365,92,2932
309,0.012048,157.240.13.0-255,140,2505,92,2932
310,0.012086,172.31.47.0-255,66,2571,92,2932
311,0.012164,172.31.47.0-255,97,2668,92,2932
312,0.013133,157.240.13.0-255,97,2765,92,2932
313,0.013463,157.240.13.0-255,101,2866,92,2932
314,0.01457,172.31.47.0-255,66,2932,92,2932
315,0.0,172.31.47.0-255,74,74,92,74
316,0.0,172.31.47.0-255,771,771,92,5288
317,3.1e-05,172.31.47.0-255,211,982,92,5288
318,9.1e-05,172.31.47.0-255,462,1444,92,5288
319,0.002072,74.125.24.0-255,66,1510,92,5288
320,0.002089,74.125.24.0-255,66,1576,92,5288
321,0.002113,74.125.24.0-255,66,1642,92,5288
322,0.005832,74.125.24.0-255,142,1784,92,5288
323,0.007782,74.125.24.0-255,97,1881,92,5288
324,0.007847,74.125.24.0-255,105,1986,92,5288
325,0.01208,172.31.47.0-255,66,2052,92,5288
326,0.012275,172.31.47.0-255,657,2709,92,5288
327,0.012345,172.31.47.0-255,105,2814,92,5288
328,0.012432,172.31.47.0-255,97,2911,92,5288
329,0.015052,74.125.24.0-255,66,2977,92,5288
330,0.016157,74.125.24.0-255,142,3119,92,5288
331,0.016275,74.125.24.0-255,97,3216,92,5288
332,0.016346,74.125.24.0-255,105,3321,92,5288
333,0.019944,172.31.47.0-255,66,3387,92,5288
334,0.023746,172.31.47.0-255,105,3492,92,5288
335,0.030796,74.125.24.0-255,66,3558,92,5288
336,0.035456,172.31.47.0-255,74,3632,92,5288
337,0.037518,157.240.13.0-255,74,3706,92,5288
338,0.03754,172.31.47.0-255,66,3772,92,5288
339,0.039535,172.31.47.0-255,606,4378,92,5288
340,0.041562,157.240.13.0-255,66,4444,92,5288
341,0.041814,157.240.13.0-255,278,4722,92,5288
342,0.041824,172.31.47.0-255,66,4788,92,5288
343,0.042555,172.31.47.0-255,130,4918,92,5288
344,0.044671,157.240.13.0-255,230,5148,92,5288
345,0.044801,157.240.13.0-255,140,5288,92,5288
346,0.0,172.31.47.0-255,74,74,92,2845
347,0.002097,157.240.13.0-255,74,148,92,2845
348,0.00212,172.31.47.0-255,66,214,92,2845
349,0.007529,172.31.47.0-255,606,820,92,2845
350,0.009556,157.240.13.0-255,66,886,92,2845
351,0.009946,157.240.13.0-255,278,1164,92,2845
352,0.009956,172.31.47.0-255,66,1230,92,2845
353,0.011241,172.31.47.0-255,130,1360,92,2845
354,0.012601,172.31.47.0-255,236,1596,92,2845
355,0.01263,172.31.47.0-255,540,2136,92,2845
356,0.013474,157.240.13.0-255,230,2366,92,2845
357,0.013614,157.240.13.0-255,140,2506,92,2845
358,0.014068,172.31.47.0-255,66,2572,92,2845
359,0.014144,172.31.47.0-255,97,2669,92,2845
360,0.01464,157.240.13.0-255,66,2735,92,2845
361,0.015065,157.240.13.0-255,110,2845,92,2845
362,0.0,74.125.24.0-255,66,66,92,140
363,0.04139,172.31.47.0-255,74,140,92,140
364,0.0,31.13.82.0-255,74,74,92,746
365,4e-05,172.31.47.0-255,66,140,92,746
366,0.002736,172.31.47.0-255,606,746,92,746
367,0.0,31.13.82.0-255,74,74,92,746
368,3.8e-05,172.31.47.0-255,66,140,92,746
369,0.002653,172.31.47.0-255,606,746,92,746
370,0.0,172.31.47.0-255,74,74,92,74
371,0.0,172.31.47.0-255,66,66,92,132
372,0.003385,157.240.13.0-255,66,132,92,132
373,0.0,31.13.82.0-255,74,74,92,746
374,3.3e-05,172.31.47.0-255,66,140,92,746
375,0.001538,172.31.47.0-255,606,746,92,746
376,0.0,172.31.47.0-255,74,74,92,2931
377,0.001448,157.240.13.0-255,74,148,92,2931
378,0.001463,172.31.47.0-255,66,214,92,2931
379,0.009599,172.31.47.0-255,606,820,92,2931
380,0.011098,157.240.13.0-255,66,886,92,2931
381,0.011565,157.240.13.0-255,278,1164,92,2931
382,0.011587,172.31.47.0-255,66,1230,92,2931
383,0.012317,172.31.47.0-255,130,1360,92,2931
384,0.013919,157.240.13.0-255,230,1590,92,2931
385,0.014018,157.240.13.0-255,140,1730,92,2931
386,0.014087,172.31.47.0-255,236,1966,92,2931
387,0.014109,172.31.47.0-255,538,2504,92,2931
388,0.015092,172.31.47.0-255,97,2601,92,2931
389,0.015534,157.240.13.0-255,66,2667,92,2931
390,0.015576,157.240.13.0-255,97,2764,92,2931
391,0.016064,157.240.13.0-255,101,2865,92,2931
392,0.01641,172.31.47.0-255,66,2931,92,2931
393,0.0,172.31.47.0-255,74,74,92,2976
394,0.001441,157.240.13.0-255,74,148,92,2976
395,0.001455,172.31.47.0-255,66,214,92,2976
396,0.002823,172.31.47.0-255,606,820,92,2976
397,0.004286,157.240.13.0-255,66,886,92,2976
398,0.0046,157.240.13.0-255,278,1164,92,2976
399,0.004612,172.31.47.0-255,66,1230,92,2976
400,0.005154,172.31.47.0-255,130,1360,92,2976
401,0.006351,172.31.47.0-255,236,1596,92,2976
402,0.006377,172.31.47.0-255,539,2135,92,2976
403,0.006654,157.240.13.0-255,230,2365,92,2976
404,0.006715,157.240.13.0-255,140,2505,92,2976
405,0.006855,172.31.47.0-255,66,2571,92,2976
406,0.006922,172.31.47.0-255,97,2668,92,2976
407,0.007804,157.240.13.0-255,66,2734,92,2976
408,0.00821,157.240.13.0-255,110,2844,92,2976
409,0.047053,172.31.47.0-255,66,2910,92,2976
410,0.04976,157.240.13.0-255,66,2976,92,2976
411,0.0,172.31.47.0-255,74,74,92,74
412,0.0,172.31.47.0-255,74,74,92,2843
413,0.001735,157.240.13.0-255,74,148,92,2843
414,0.001756,172.31.47.0-255,66,214,92,2843
415,0.007535,172.31.47.0-255,606,820,92,2843
416,0.009262,157.240.13.0-255,66,886,92,2843
417,0.009762,157.240.13.0-255,278,1164,92,2843
418,0.009785,172.31.47.0-255,66,1230,92,2843
419,0.010432,172.31.47.0-255,130,1360,92,2843
420,0.011641,172.31.47.0-255,236,1596,92,2843
421,0.011667,172.31.47.0-255,538,2134,92,2843
422,0.012215,157.240.13.0-255,230,2364,92,2843
423,0.012267,157.240.13.0-255,140,2504,92,2843
424,0.012388,172.31.47.0-255,66,2570,92,2843
425,0.012411,172.31.47.0-255,97,2667,92,2843
426,0.013374,157.240.13.0-255,66,2733,92,2843
427,0.013712,157.240.13.0-255,110,2843,92,2843
428,0.0,172.31.47.0-255,74,74,92,3000
429,0.001723,157.240.13.0-255,74,148,92,3000
430,0.001751,172.31.47.0-255,66,214,92,3000
431,0.003149,172.31.47.0-255,606,820,92,3000
432,0.004871,157.240.13.0-255,66,886,92,3000
433,0.005163,157.240.13.0-255,278,1164,92,3000
434,0.005187,172.31.47.0-255,66,1230,92,3000
435,0.00584,172.31.47.0-255,130,1360,92,3000
436,0.007163,172.31.47.0-255,236,1596,92,3000
437,0.007188,172.31.47.0-255,541,2137,92,3000
438,0.007789,157.240.13.0-255,230,2367,92,3000
439,0.007837,157.240.13.0-255,140,2507,92,3000
440,0.007887,172.31.47.0-255,66,2573,92,3000
441,0.007909,172.31.47.0-255,97,2670,92,3000
442,0.008895,157.240.13.0-255,66,2736,92,3000
443,0.008933,157.240.13.0-255,97,2833,92,3000
444,0.009278,157.240.13.0-255,101,2934,92,3000
445,0.009418,172.31.47.0-255,66,3000,92,3000
446,0.0,172.217.194.0-255,66,66,92,647
447,0.00124,172.217.194.0-255,142,208,92,647
448,0.001282,172.217.194.0-255,97,305,92,647
449,0.001366,172.217.194.0-255,105,410,92,647
450,0.001444,172.31.47.0-255,66,476,92,647
451,0.001466,172.31.47.0-255,105,581,92,647
452,0.008534,172.217.194.0-255,66,647,92,647
453,0.0,31.13.82.0-255,74,74,92,746
454,1.9e-05,172.31.47.0-255,66,140,92,746
455,0.002673,172.31.47.0-255,606,746,92,746
456,0.0,31.13.82.0-255,74,74,92,746
457,2.8e-05,172.31.47.0-255,66,140,92,746
458,0.001514,172.31.47.0-255,606,746,92,746
459,0.0,172.31.47.0-255,74,74,92,74
460,0.0,172.217.194.0-255,66,66,92,3490
461,0.022643,172.31.47.0-255,74,140,92,3490
462,0.02438,157.240.13.0-255,74,214,92,3490
463,0.024395,172.31.47.0-255,66,280,92,3490
464,0.029133,172.31.47.0-255,606,886,92,3490
465,0.03086,157.240.13.0-255,66,952,92,3490
466,0.031156,157.240.13.0-255,278,1230,92,3490
467,0.031164,172.31.47.0-255,66,1296,92,3490
468,0.031838,172.217.194.0-255,142,1438,92,3490
469,0.031844,172.217.194.0-255,97,1535,92,3490
470,0.031909,172.217.194.0-255,105,1640,92,3490
471,0.034447,172.31.47.0-255,130,1770,92,3490
472,0.035446,172.31.47.0-255,66,1836,92,3490
473,0.035469,172.31.47.0-255,105,1941,92,3490
474,0.036247,157.240.13.0-255,230,2171,92,3490
475,0.036289,157.240.13.0-255,140,2311,92,3490
476,0.037431,172.31.47.0-255,66,2377,92,3490
477,0.03784,172.31.47.0-255,236,2613,92,3490
478,0.037864,172.31.47.0-255,538,3151,92,3490
479,0.038725,172.31.47.0-255,97,3248,92,3490
480,0.039612,157.240.13.0-255,66,3314,92,3490
481,0.039944,157.240.13.0-255,110,3424,92,3490
482,0.041986,172.217.194.0-255,66,3490,92,3490
483,0.0,172.31.47.0-255,74,74,92,2997
484,0.001735,157.240.13.0-255,74,148,92,2997
485,0.00175,172.31.47.0-255,66,214,92,2997
486,0.006984,172.31.47.0-255,606,820,92,2997
487,0.008709,157.240.13.0-255,66,886,92,2997
488,0.00912,157.240.13.0-255,278,1164,92,2997
489,0.009129,172.31.47.0-255,66,1230,92,2997
490,0.010746,172.31.47.0-255,130,1360,92,2997
491,0.012229,172.31.47.0-255,236,1596,92,2997
492,0.012255,172.31.47.0-255,538,2134,92,2997
493,0.012566,157.240.13.0-255,230,2364,92,2997
494,0.012623,157.240.13.0-255,140,2504,92,2997
495,0.013282,172.31.47.0-255,66,2570,92,2997
496,0.013361,172.31.47.0-255,97,2667,92,2997
497,0.013972,157.240.13.0-255,66,2733,92,2997
498,0.01399,157.240.13.0-255,97,2830,92,2997
499,0.014316,157.240.13.0-255,101,2931,92,2997
500,0.01436,172.31.47.0-255,66,2997,92,2997
501,0.0,172.31.47.0-255,74,74,92,74
502,0.0,172.31.47.0-255,74,74,92,2999
503,0.002038,157.240.7.0-255,74,148,92,2999
504,0.002054,172.31.47.0-255,66,214,92,2999
505,0.003471,172.31.47.0-255,606,820,92,2999
506,0.005491,157.240.7.0-255,66,886,92,2999
507,0.00575,157.240.7.0-255,278,1164,92,2999
508,0.005764,172.31.47.0-255,66,1230,92,2999
509,0.006738,172.31.47.0-255,130,1360,92,2999
510,0.007988,172.31.47.0-255,236,1596,92,2999
511,0.008014,172.31.47.0-255,540,2136,92,2999
512,0.008813,157.240.7.0-255,230,2366,92,2999
513,0.008846,157.240.7.0-255,140,2506,92,2999
514,0.008911,172.31.47.0-255,66,2572,92,2999
515,0.00894,172.31.47.0-255,97,2669,92,2999
516,0.010023,157.240.7.0-255,66,2735,92,2999
517,0.01003,157.240.7.0-255,97,2832,92,2999
518,0.010267,157.240.7.0-255,101,2933,92,2999
519,0.010296,172.31.47.0-255,66,2999,92,2999
520,0.0,31.13.82.0-255,74,74,92,746
521,3.7e-05,172.31.47.0-255,66,140,92,746
