,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.008495,157.240.13.0-255,140,2540,59,3033
43,0.009545,172.31.46.0-255,66,2606,59,3033
44,0.009571,172.31.46.0-255,97,2703,59,3033
45,0.009853,157.240.13.0-255,66,2769,59,3033
46,0.009893,157.240.13.0-255,97,2866,59,3033
47,0.010161,157.240.13.0-255,101,2967,59,3033
48,0.010421,172.31.46.0-255,66,3033,59,3033
49,0.0,172.31.46.0-255,74,74,59,3033
50,0.001719,157.240.13.0-255,74,148,59,3033
51,0.00174,172.31.46.0-255,66,214,59,3033
52,0.003359,172.31.46.0-255,606,820,59,3033
53,0.005076,157.240.13.0-255,66,886,59,3033
54,0.009466,157.240.13.0-255,278,1164,59,3033
55,0.00948,172.31.46.0-255,66,1230,59,3033
56,0.010058,172.31.46.0-255,130,1360,59,3033
57,0.011276,172.31.46.0-255,236,1596,59,3033
58,0.011301,172.31.46.0-255,574,2170,59,3033
59,0.011851,157.240.13.0-255,230,2400,59,3033
60,0.011921,157.240.13.0-255,140,2540,59,3033
61,0.011938,172.31.46.0-255,66,2606,59,3033
62,0.011964,172.31.46.0-255,97,2703,59,3033
63,0.013011,157.240.13.0-255,66,2769,59,3033
64,0.013216,157.240.13.0-255,97,2866,59,3033
65,0.013651,157.240.13.0-255,101,2967,59,3033
66,0.013688,172.31.46.0-255,66,3033,59,3033
67,0.0,31.13.82.0-255,74,74,59,746
68,2e-05,172.31.46.0-255,66,140,59,746
69,0.00221,172.31.46.0-255,606,746,59,746
70,0.0,157.240.13.0-255,74,74,59,2956
71,1.7e-05,172.31.46.0-255,66,140,59,2956
72,0.004887,172.31.46.0-255,606,746,59,2956
73,0.006961,157.240.13.0-255,66,812,59,2956
74,0.007373,157.240.13.0-255,278,1090,59,2956
75,0.007384,172.31.46.0-255,66,1156,59,2956
76,0.008917,172.31.46.0-255,130,1286,59,2956
77,0.010375,172.31.46.0-255,236,1522,59,2956
78,0.010404,172.31.46.0-255,571,2093,59,2956
79,0.011092,157.240.13.0-255,230,2323,59,2956
80,0.011194,157.240.13.0-255,140,2463,59,2956
81,0.011274,172.31.46.0-255,66,2529,59,2956
82,0.011302,172.31.46.0-255,97,2626,59,2956
83,0.012396,157.240.13.0-255,66,2692,59,2956
84,0.012418,157.240.13.0-255,97,2789,59,2956
85,0.01277,157.240.13.0-255,101,2890,59,2956
86,0.013358,172.31.46.0-255,66,2956,59,2956
87,0.0,172.217.194.0-255,66,66,59,140
88,0.026795,172.31.46.0-255,74,140,59,140
89,0.0,74.125.24.0-255,66,66,59,140
90,0.026336,172.31.46.0-255,74,140,59,140
91,0.0,172.31.46.0-255,74,74,59,74
92,0.0,74.125.68.0-255,66,66,59,3163
93,0.021593,172.31.46.0-255,74,140,59,3163
94,0.023034,157.240.13.0-255,74,214,59,3163
95,0.023055,172.31.46.0-255,66,280,59,3163
96,0.024726,172.31.46.0-255,606,886,59,3163
97,0.026152,157.240.13.0-255,66,952,59,3163
98,0.026425,157.240.13.0-255,278,1230,59,3163
99,0.026438,172.31.46.0-255,66,1296,59,3163
100,0.027101,172.31.46.0-255,130,1426,59,3163
101,0.028489,172.31.46.0-255,236,1662,59,3163
102,0.028521,172.31.46.0-255,572,2234,59,3163
103,0.02859,157.240.13.0-255,230,2464,59,3163
104,0.028634,157.240.13.0-255,140,2604,59,3163
105,0.029277,172.31.46.0-255,66,2670,59,3163
106,0.029406,172.31.46.0-255,97,2767,59,3163
107,0.029936,157.240.13.0-255,66,2833,59,3163
108,0.029954,157.240.13.0-255,97,2930,59,3163
109,0.030248,157.240.13.0-255,101,3031,59,3163
110,0.030284,172.31.46.0-255,66,3097,59,3163
111,0.037374,172.31.46.0-255,66,3163,59,3163
112,0.0,74.125.24.0-255,66,66,59,140
113,0.026577,172.31.46.0-255,74,140,59,140
114,0.0,157.240.13.0-255,74,74,59,2890
115,2e-05,172.31.46.0-255,66,140,59,2890
116,0.004745,172.31.46.0-255,606,746,59,2890
117,0.006768,157.240.13.0-255,66,812,59,2890
118,0.007067,157.240.13.0-255,278,1090,59,2890
119,0.007079,172.31.46.0-255,66,1156,59,2890
120,0.008337,172.31.46.0-255,130,1286,59,2890
121,0.010426,157.240.13.0-255,230,1516,59,2890
122,0.010468,157.240.13.0-255,140,1656,59,2890
123,0.010828,172.31.46.0-255,236,1892,59,2890
124,0.010858,172.31.46.0-255,571,2463,59,2890
125,0.011574,172.31.46.0-255,97,2560,59,2890
126,0.012864,157.240.13.0-255,66,2626,59,2890
127,0.012872,157.240.13.0-255,97,2723,59,2890
128,0.013208,157.240.13.0-255,101,2824,59,2890
129,0.013238,172.31.46.0-255,66,2890,59,2890
130,0.0,74.125.24.0-255,66,66,59,2323
131,0.002108,74.125.24.0-255,148,214,59,2323
132,0.002178,74.125.24.0-255,97,311,59,2323
133,0.002239,74.125.24.0-255,105,416,59,2323
134,0.00251,172.31.46.0-255,66,482,59,2323
135,0.002554,172.31.46.0-255,105,587,59,2323
136,0.009287,74.125.24.0-255,153,740,59,2323
137,0.009305,74.125.24.0-255,176,916,59,2323
138,0.009466,74.125.24.0-255,245,1161,59,2323
139,0.009531,74.125.24.0-255,105,1266,59,2323
140,0.009672,172.31.46.0-255,66,1332,59,2323
141,0.009713,172.31.46.0-255,105,1437,59,2323
142,0.016326,74.125.24.0-255,66,1503,59,2323
143,0.046064,172.31.46.0-255,74,1577,59,2323
144,0.047801,157.240.13.0-255,74,1651,59,2323
145,0.047821,172.31.46.0-255,66,1717,59,2323
146,0.049528,172.31.46.0-255,606,2323,59,2323
147,0.0,172.31.46.0-255,74,74,59,2944
148,0.00205,157.240.13.0-255,74,148,59,2944
149,0.002069,172.31.46.0-255,66,214,59,2944
150,0.003718,172.31.46.0-255,606,820,59,2944
151,0.005749,157.240.13.0-255,66,886,59,2944
152,0.006653,157.240.13.0-255,278,1164,59,2944
153,0.006666,172.31.46.0-255,66,1230,59,2944
154,0.007347,172.31.46.0-255,130,1360,59,2944
155,0.008795,172.31.46.0-255,236,1596,59,2944
156,0.008824,172.31.46.0-255,573,2169,59,2944
157,0.00944,157.240.13.0-255,230,2399,59,2944
158,0.009491,157.240.13.0-255,140,2539,59,2944
159,0.009571,172.31.46.0-255,66,2605,59,2944
160,0.009601,172.31.46.0-255,97,2702,59,2944
161,0.010863,157.240.13.0-255,66,2768,59,2944
162,0.011378,157.240.13.0-255,110,2878,59,2944
163,0.047774,172.31.46.0-255,66,2944,59,2944
164,0.0,172.31.46.0-255,74,74,59,74
165,0.0,172.31.46.0-255,74,74,59,74
166,0.0,172.31.46.0-255,74,74,59,3031
167,0.002017,157.240.13.0-255,74,148,59,3031
168,0.002035,172.31.46.0-255,66,214,59,3031
169,0.003761,172.31.46.0-255,606,820,59,3031
170,0.005778,157.240.13.0-255,66,886,59,3031
171,0.006054,157.240.13.0-255,278,1164,59,3031
172,0.006065,172.31.46.0-255,66,1230,59,3031
173,0.008163,172.31.46.0-255,130,1360,59,3031
174,0.010301,157.240.13.0-255,230,1590,59,3031
175,0.010329,157.240.13.0-255,140,1730,59,3031
176,0.011563,172.31.46.0-255,66,1796,59,3031
177,0.011831,172.31.46.0-255,236,2032,59,3031
178,0.011856,172.31.46.0-255,572,2604,59,3031
179,0.012544,172.31.46.0-255,97,2701,59,3031
180,0.01386,157.240.13.0-255,66,2767,59,3031
181,0.013875,157.240.13.0-255,97,2864,59,3031
182,0.014159,157.240.13.0-255,101,2965,59,3031
183,0.014887,172.31.46.0-255,66,3031,59,3031
184,0.0,172.217.194.0-255,147,147,59,1071
185,6e-05,172.217.194.0-255,97,244,59,1071
186,0.000145,172.217.194.0-255,105,349,59,1071
187,0.000692,172.217.194.0-255,66,415,59,1071
188,0.002303,172.217.194.0-255,147,562,59,1071
189,0.002475,172.217.194.0-255,97,659,59,1071
190,0.002519,172.31.46.0-255,105,764,59,1071
191,0.009409,172.217.194.0-255,66,830,59,1071
192,0.019328,172.31.46.0-255,101,931,59,1071
193,0.021662,172.217.194.0-255,66,997,59,1071
194,0.037482,172.31.46.0-255,74,1071,59,1071
195,0.0,172.31.46.0-255,74,74,59,3095
196,0.001435,157.240.13.0-255,74,148,59,3095
197,0.001452,172.31.46.0-255,66,214,59,3095
198,0.003087,172.31.46.0-255,606,820,59,3095
199,0.004509,157.240.13.0-255,66,886,59,3095
200,0.004807,157.240.13.0-255,278,1164,59,3095
201,0.004815,172.31.46.0-255,66,1230,59,3095
202,0.00535,172.31.46.0-255,130,1360,59,3095
203,0.006687,172.31.46.0-255,236,1596,59,3095
204,0.006717,172.31.46.0-255,570,2166,59,3095
205,0.006827,157.240.13.0-255,230,2396,59,3095
206,0.006871,157.240.13.0-255,140,2536,59,3095
207,0.007349,172.31.46.0-255,66,2602,59,3095
208,0.007416,172.31.46.0-255,97,2699,59,3095
209,0.008128,157.240.13.0-255,66,2765,59,3095
210,0.008144,157.240.13.0-255,97,2862,59,3095
211,0.008408,157.240.13.0-255,101,2963,59,3095
212,0.008439,172.31.46.0-255,66,3029,59,3095
213,0.049623,157.240.13.0-255,66,3095,59,3095
214,0.0,172.31.46.0-255,74,74,59,2965
215,0.001736,157.240.13.0-255,74,148,59,2965
216,0.001757,172.31.46.0-255,66,214,59,2965
217,0.003431,172.31.46.0-255,606,820,59,2965
218,0.005179,157.240.13.0-255,66,886,59,2965
219,0.005493,157.240.13.0-255,278,1164,59,2965
220,0.005505,172.31.46.0-255,66,1230,59,2965
221,0.006149,172.31.46.0-255,130,1360,59,2965
222,0.007966,157.240.13.0-255,230,1590,59,2965
223,0.008028,157.240.13.0-255,140,1730,59,2965
224,0.008058,172.31.46.0-255,236,1966,59,2965
225,0.008083,172.31.46.0-255,572,2538,59,2965
226,0.008803,172.31.46.0-255,97,2635,59,2965
227,0.009798,157.240.13.0-255,66,2701,59,2965
228,0.009828,157.240.13.0-255,97,2798,59,2965
229,0.010219,157.240.13.0-255,101,2899,59,2965
230,0.010256,172.31.46.0-255,66,2965,59,2965
231,0.0,172.31.46.0-255,74,74,59,74
232,0.0,31.13.82.0-255,74,74,59,746
233,2.8e-05,172.31.46.0-255,66,140,59,746
234,0.001792,172.31.46.0-255,606,746,59,746
235,0.0,172.31.46.0-255,74,74,59,3031
236,0.001475,157.240.13.0-255,74,148,59,3031
237,0.001493,172.31.46.0-255,66,214,59,3031
238,0.003194,172.31.46.0-255,606,820,59,3031
239,0.004645,157.240.13.0-255,66,886,59,3031
240,0.004997,157.240.13.0-255,278,1164,59,3031
241,0.005006,172.31.46.0-255,66,1230,59,3031
242,0.005685,172.31.46.0-255,130,1360,59,3031
243,0.007218,172.31.46.0-255,236,1596,59,3031
244,0.007246,172.31.46.0-255,572,2168,59,3031
245,0.007996,157.240.13.0-255,230,2398,59,3031
246,0.008018,157.240.13.0-255,140,2538,59,3031
247,0.008128,172.31.46.0-255,66,2604,59,3031
248,0.008164,172.31.46.0-255,97,2701,59,3031
249,0.008676,157.240.13.0-255,66,2767,59,3031
250,0.008684,157.240.13.0-255,97,2864,59,3031
251,0.008966,157.240.13.0-255,101,2965,59,3031
252,0.009926,172.31.46.0-255,66,3031,59,3031
253,0.0,172.31.46.0-255,74,74,59,3031
254,0.002017,157.240.13.0-255,74,148,59,3031
255,0.002036,172.31.46.0-255,66,214,59,3031
256,0.006142,172.31.46.0-255,606,820,59,3031
257,0.008182,157.240.13.0-255,66,886,59,3031
258,0.0085,157.240.13.0-255,278,1164,59,3031
259,0.00851,172.31.46.0-255,66,1230,59,3031
260,0.009177,172.31.46.0-255,130,1360,59,3031
261,0.010611,172.31.46.0-255,236,1596,59,3031
262,0.010639,172.31.46.0-255,572,2168,59,3031
263,0.011321,157.240.13.0-255,230,2398,59,3031
264,0.0114,157.240.13.0-255,140,2538,59,3031
265,0.011741,172.31.46.0-255,66,2604,59,3031
266,0.011771,172.31.46.0-255,97,2701,59,3031
267,0.012658,157.240.13.0-255,66,2767,59,3031
268,0.012682,157.240.13.0-255,97,2864,59,3031
269,0.012987,157.240.13.0-255,101,2965,59,3031
270,0.013056,172.31.46.0-255,66,3031,59,3031
271,0.0,216.58.221.0-255,66,66,59,140
272,0.022477,172.31.46.0-255,74,140,59,140
273,0.0,172.31.46.0-255,74,74,59,3032
274,0.001727,157.240.13.0-255,74,148,59,3032
275,0.001747,172.31.46.0-255,66,214,59,3032
276,0.003402,172.31.46.0-255,606,820,59,3032
277,0.005118,157.240.13.0-255,66,886,59,3032
278,0.005444,157.240.13.0-255,278,1164,59,3032
279,0.005456,172.31.46.0-255,66,1230,59,3032
280,0.00606,172.31.46.0-255,130,1360,59,3032
281,0.00743,172.31.46.0-255,236,1596,59,3032
282,0.007459,172.31.46.0-255,573,2169,59,3032
283,0.007844,157.240.13.0-255,230,2399,59,3032
284,0.007883,157.240.13.0-255,140,2539,59,3032
285,0.008225,172.31.46.0-255,66,2605,59,3032
286,0.008733,172.31.46.0-255,97,2702,59,3032
287,0.009173,157.240.13.0-255,66,2768,59,3032
288,0.009194,157.240.13.0-255,97,2865,59,3032
289,0.009472,157.240.13.0-255,101,2966,59,3032
290,0.010134,172.31.46.0-255,66,3032,59,3032
291,0.0,172.217.194.0-255,66,66,59,3098
292,0.014038,172.31.46.0-255,74,140,59,3098
293,0.01578,157.240.13.0-255,74,214,59,3098
294,0.015807,172.31.46.0-255,66,280,59,3098
295,0.017502,172.31.46.0-255,606,886,59,3098
296,0.019231,157.240.13.0-255,66,952,59,3098
297,0.019538,157.240.13.0-255,278,1230,59,3098
298,0.019552,172.31.46.0-255,66,1296,59,3098
299,0.020317,172.31.46.0-255,130,1426,59,3098
300,0.021823,172.31.46.0-255,236,1662,59,3098
301,0.021856,172.31.46.0-255,573,2235,59,3098
302,0.022102,157.240.13.0-255,230,2465,59,3098
303,0.022167,157.240.13.0-255,140,2605,59,3098
304,0.022649,172.31.46.0-255,66,2671,59,3098
305,0.022742,172.31.46.0-255,97,2768,59,3098
306,0.023561,157.240.13.0-255,66,2834,59,3098
307,0.023577,157.240.13.0-255,97,2931,59,3098
308,0.02388,157.240.13.0-255,101,3032,59,3098
309,0.025953,172.31.46.0-255,66,3098,59,3098
310,0.0,172.31.46.0-255,74,74,59,74
311,0.0,172.31.46.0-255,74,74,59,3033
312,0.001758,157.240.13.0-255,74,148,59,3033
313,0.001778,172.31.46.0-255,66,214,59,3033
314,0.003499,172.31.46.0-255,606,820,59,3033
315,0.005331,157.240.13.0-255,66,886,59,3033
316,0.005617,157.240.13.0-255,278,1164,59,3033
317,0.005628,172.31.46.0-255,66,1230,59,3033
318,0.006358,172.31.46.0-255,130,1360,59,3033
319,0.007785,172.31.46.0-255,236,1596,59,3033
320,0.007816,172.31.46.0-255,574,2170,59,3033
321,0.008156,157.240.13.0-255,230,2400,59,3033
322,0.008195,157.240.13.0-255,140,2540,59,3033
323,0.008521,172.31.46.0-255,66,2606,59,3033
324,0.008593,172.31.46.0-255,97,2703,59,3033
325,0.009536,157.240.13.0-255,66,2769,59,3033
326,0.009624,157.240.13.0-255,97,2866,59,3033
327,0.01008,157.240.13.0-255,101,2967,59,3033
328,0.010176,172.31.46.0-255,66,3033,59,3033
329,0.0,172.31.46.0-255,74,74,59,2900
330,0.001437,157.240.7.0-255,74,148,59,2900
331,0.001454,172.31.46.0-255,66,214,59,2900
332,0.002869,172.31.46.0-255,606,820,59,2900
333,0.004322,157.240.7.0-255,66,886,59,2900
334,0.004648,157.240.7.0-255,278,1164,59,2900
335,0.004664,172.31.46.0-255,66,1230,59,2900
336,0.005481,172.31.46.0-255,130,1360,59,2900
337,0.006941,172.31.46.0-255,236,1596,59,2900
338,0.006967,157.240.7.0-255,230,1826,59,2900
339,0.006985,172.31.46.0-255,573,2399,59,2900
340,0.007018,157.240.7.0-255,140,2539,59,2900
341,0.008407,157.240.7.0-255,66,2605,59,2900
342,0.008432,157.240.7.0-255,97,2702,59,2900
343,0.008711,157.240.7.0-255,101,2803,59,2900
344,0.012455,172.31.46.0-255,97,2900,59,2900
345,0.0,157.240.13.0-255,66,66,59,2217
346,0.000369,157.240.13.0-255,278,344,59,2217
347,0.000377,172.31.46.0-255,66,410,59,2217
348,0.0052,172.31.46.0-255,130,540,59,2217
349,0.006715,157.240.13.0-255,230,770,59,2217
350,0.006763,157.240.13.0-255,140,910,59,2217
351,0.007717,172.31.46.0-255,66,976,59,2217
352,0.0083,172.31.46.0-255,236,1212,59,2217
353,0.008327,172.31.46.0-255,578,1790,59,2217
354,0.00897,172.31.46.0-255,97,1887,59,2217
355,0.009747,157.240.13.0-255,66,1953,59,2217
356,0.00978,157.240.13.0-255,97,2050,59,2217
357,0.010433,157.240.13.0-255,101,2151,59,2217
358,0.013838,172.31.46.0-255,66,2217,59,2217
359,0.0,172.217.194.0-255,66,66,59,373
360,0.005214,172.217.194.0-255,66,132,59,373
361,0.013517,172.31.46.0-255,101,233,59,373
362,0.015587,172.217.194.0-255,66,299,59,373
363,0.033944,172.31.46.0-255,74,373,59,373
364,0.0,172.31.46.0-255,74,74,59,74
365,0.0,172.31.46.0-255,74,74,59,3031
366,0.001781,157.240.13.0-255,74,148,59,3031
367,0.001799,172.31.46.0-255,66,214,59,3031
368,0.003501,172.31.46.0-255,606,820,59,3031
369,0.005249,157.240.13.0-255,66,886,59,3031
370,0.005592,157.240.13.0-255,278,1164,59,3031
371,0.005601,172.31.46.0-255,66,1230,59,3031
372,0.006645,172.31.46.0-255,130,1360,59,3031
373,0.00814,172.31.46.0-255,236,1596,59,3031
374,0.008167,172.31.46.0-255,572,2168,59,3031
375,0.008475,157.240.13.0-255,230,2398,59,3031
376,0.008538,157.240.13.0-255,140,2538,59,3031
377,0.008801,172.31.46.0-255,66,2604,59,3031
378,0.0089,172.31.46.0-255,97,2701,59,3031
379,0.009913,157.240.13.0-255,66,2767,59,3031
380,0.009933,157.240.13.0-255,97,2864,59,3031
381,0.010296,157.240.13.0-255,101,2965,59,3031
382,0.0112,172.31.46.0-255,66,3031,59,3031
383,0.0,172.31.46.0-255,74,74,59,74
384,0.0,172.31.46.0-255,74,74,59,74
385,0.0,172.217.194.0-255,66,66,59,140
386,0.022525,172.31.46.0-255,74,140,59,140
387,0.0,172.31.46.0-255,74,74,59,3030
388,0.00202,157.240.13.0-255,74,148,59,3030
389,0.002041,172.31.46.0-255,66,214,59,3030
390,0.006474,172.31.46.0-255,606,820,59,3030
391,0.008496,157.240.13.0-255,66,886,59,3030
392,0.008786,157.240.13.0-255,278,1164,59,3030
393,0.0088,172.31.46.0-255,66,1230,59,3030
394,0.009683,172.31.46.0-255,130,1360,59,3030
395,0.011121,172.31.46.0-255,236,1596,59,3030
396,0.011147,172.31.46.0-255,571,2167,59,3030
397,0.011781,157.240.13.0-255,230,2397,59,3030
398,0.011836,157.240.13.0-255,140,2537,59,3030
399,0.011983,172.31.46.0-255,66,2603,59,3030
400,0.012019,172.31.46.0-255,97,2700,59,3030
401,0.013156,157.240.13.0-255,66,2766,59,3030
402,0.013176,157.240.13.0-255,97,2863,59,3030
403,0.013476,157.240.13.0-255,101,2964,59,3030
404,0.013572,172.31.46.0-255,66,3030,59,3030
405,0.0,172.31.46.0-255,74,74,59,74
406,0.0,172.31.46.0-255,74,74,59,2943
407,0.001452,157.240.13.0-255,74,148,59,2943
408,0.001466,172.31.46.0-255,66,214,59,2943
409,0.003199,172.31.46.0-255,606,820,59,2943
410,0.004642,157.240.13.0-255,66,886,59,2943
411,0.005418,157.240.13.0-255,278,1164,59,2943
412,0.00543,172.31.46.0-255,66,1230,59,2943
413,0.006085,172.31.46.0-255,130,1360,59,2943
414,0.007595,157.240.13.0-255,230,1590,59,2943
415,0.00766,157.240.13.0-255,140,1730,59,2943
416,0.007848,172.31.46.0-255,66,1796,59,2943
417,0.008031,172.31.46.0-255,236,2032,59,2943
418,0.008052,172.31.46.0-255,572,2604,59,2943
419,0.008591,172.31.46.0-255,97,2701,59,2943
420,0.009482,157.240.13.0-255,66,2767,59,2943
421,0.010113,157.240.13.0-255,110,2877,59,2943
422,0.049739,172.31.46.0-255,66,2943,59,2943
423,0.0,172.31.46.0-255,74,74,59,2877
424,0.001463,157.240.13.0-255,74,148,59,2877
425,0.001494,172.31.46.0-255,66,214,59,2877
426,0.003301,172.31.46.0-255,606,820,59,2877
427,0.004748,157.240.13.0-255,66,886,59,2877
428,0.005044,157.240.13.0-255,278,1164,59,2877
429,0.005057,172.31.46.0-255,66,1230,59,2877
430,0.00578,172.31.46.0-255,130,1360,59,2877
431,0.007302,157.240.13.0-255,230,1590,59,2877
432,0.007341,157.240.13.0-255,140,1730,59,2877
433,0.007352,172.31.46.0-255,236,1966,59,2877
434,0.007382,172.31.46.0-255,572,2538,59,2877
435,0.008177,172.31.46.0-255,97,2635,59,2877
436,0.008805,157.240.13.0-255,66,2701,59,2877
437,0.009191,157.240.13.0-255,110,2811,59,2877
438,0.047796,172.31.46.0-255,66,2877,59,2877
439,0.0,172.31.46.0-255,74,74,59,3030
440,0.001449,157.240.13.0-255,74,148,59,3030
441,0.001468,172.31.46.0-255,66,214,59,3030
442,0.003144,172.31.46.0-255,606,820,59,3030
443,0.004587,157.240.13.0-255,66,886,59,3030
444,0.004849,157.240.13.0-255,278,1164,59,3030
445,0.004859,172.31.46.0-255,66,1230,59,3030
446,0.005525,172.31.46.0-255,130,1360,59,3030
447,0.00695,172.31.46.0-255,236,1596,59,3030
448,0.006981,172.31.46.0-255,571,2167,59,3030
449,0.007031,157.240.13.0-255,230,2397,59,3030
450,0.007071,157.240.13.0-255,140,2537,59,3030
451,0.007813,172.31.46.0-255,66,2603,59,3030
452,0.007912,172.31.46.0-255,97,2700,59,3030
453,0.0084,157.240.13.0-255,66,2766,59,3030
454,0.008518,157.240.13.0-255,97,2863,59,3030
455,0.009035,157.240.13.0-255,101,2964,59,3030
456,0.009051,172.31.46.0-255,66,3030,59,3030
457,0.0,172.31.46.0-255,74,74,59,3033
458,0.002012,157.240.7.0-255,74,148,59,3033
459,0.002033,172.31.46.0-255,66,214,59,3033
460,0.003696,172.31.46.0-255,606,820,59,3033
461,0.005707,157.240.7.0-255,66,886,59,3033
462,0.006134,157.240.7.0-255,278,1164,59,3033
463,0.006144,172.31.46.0-255,66,1230,59,3033
464,0.006771,172.31.46.0-255,130,1360,59,3033
465,0.008231,172.31.46.0-255,236,1596,59,3033
466,0.008263,172.31.46.0-255,574,2170,59,3033
467,0.008944,157.240.7.0-255,230,2400,59,3033
468,0.009028,157.240.7.0-255,140,2540,59,3033
469,0.00904,172.31.46.0-255,66,2606,59,3033
470,0.00907,172.31.46.0-255,97,2703,59,3033
471,0.010252,157.240.7.0-255,66,2769,59,3033
472,0.010286,157.240.7.0-255,97,2866,59,3033
473,0.010717,157.240.7.0-255,101,2967,59,3033
474,0.015941,172.31.46.0-255,66,3033,59,3033
475,0.0,172.31.46.0-255,74,74,59,74
476,0.0,74.125.68.0-255,66,66,59,140
477,0.011447,172.31.46.0-255,74,140,59,140
478,0.0,172.31.46.0-255,74,74,59,3033
479,0.00205,157.240.13.0-255,74,148,59,3033
480,0.002069,172.31.46.0-255,66,214,59,3033
481,0.003476,172.31.46.0-255,606,820,59,3033
482,0.005492,157.240.13.0-255,66,886,59,3033
483,0.005789,157.240.13.0-255,278,1164,59,3033
484,0.005802,172.31.46.0-255,66,1230,59,3033
485,0.006425,172.31.46.0-255,130,1360,59,3033
486,0.007653,172.31.46.0-255,236,1596,59,3033
487,0.007678,172.31.46.0-255,574,2170,59,3033
488,0.00852,157.240.13.0-255,230,2400,59,3033
489,0.008569,157.240.13.0-255,140,2540,59,3033
490,0.008824,172.31.46.0-255,66,2606,59,3033
491,0.008854,172.31.46.0-255,97,2703,59,3033
492,0.009688,157.240.13.0-255,66,2769,59,3033
493,0.009737,157.240.13.0-255,97,2866,59,3033
494,0.009977,157.240.13.0-255,101,2967,59,3033
495,0.010004,172.31.46.0-255,66,3033,59,3033
496,0.0,172.31.46.0-255,130,130,59,1777
497,0.00181,157.240.13.0-255,230,360,59,1777
498,0.001847,157.240.13.0-255,140,500,59,1777
499,0.005627,172.31.46.0-255,66,566,59,1777
500,0.006244,172.31.46.0-255,236,802,59,1777
501,0.006271,172.31.46.0-255,570,1372,59,1777
502,0.006924,172.31.46.0-255,97,1469,59,1777
503,0.008001,157.240.13.0-255,66,1535,59,1777
504,0.008508,157.240.13.0-255,110,1645,59,1777
505,0.048088,172.31.46.0-255,66,1711,59,1777
506,0.048966,157.240.13.0-255,66,1777,59,1777
507,0.0,172.31.46.0-255,74,74,59,3030
508,0.001721,157.240.13.0-255,74,148,59,3030
509,0.001743,172.31.46.0-255,66,214,59,3030
510,0.003193,172.31.46.0-255,606,820,59,3030
511,0.004923,157.240.13.0-255,66,886,59,3030
512,0.005453,157.240.13.0-255,278,1164,59,3030
513,0.00547,172.31.46.0-255,66,1230,59,3030
514,0.00621,172.31.46.0-255,130,1360,59,3030
515,0.00789,172.31.46.0-255,236,1596,59,3030
516,0.007924,172.31.46.0-255,571,2167,59,3030
517,0.007993,157.240.13.0-255,230,2397,59,3030
518,0.008039,157.240.13.0-255,140,2537,59,3030
519,0.008622,172.31.46.0-255,66,2603,59,3030
520,0.008719,172.31.46.0-255,97,2700,59,3030
521,0.009635,157.240.13.0-255,66,2766,59,3030
522,0.009655,157.240.13.0-255,97,2863,59,3030
523,0.009976,157.240.13.0-255,101,2964,59,3030
