,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,74,74,96,2857
1,1.8e-05,172.31.47.0-255,66,140,96,2857
2,0.001657,172.31.47.0-255,606,746,96,2857
3,0.003379,157.240.13.0-255,66,812,96,2857
4,0.003609,157.240.13.0-255,278,1090,96,2857
5,0.003618,172.31.47.0-255,66,1156,96,2857
6,0.004235,172.31.47.0-255,130,1286,96,2857
7,0.005803,172.31.47.0-255,236,1522,96,2857
8,0.005826,172.31.47.0-255,538,2060,96,2857
9,0.006505,157.240.13.0-255,230,2290,96,2857
10,0.006548,157.240.13.0-255,140,2430,96,2857
11,0.007543,157.240.13.0-255,66,2496,96,2857
12,0.007551,157.240.13.0-255,97,2593,96,2857
13,0.007686,172.31.47.0-255,97,2690,96,2857
14,0.007794,157.240.13.0-255,101,2791,96,2857
15,0.047497,172.31.47.0-255,66,2857,96,2857
16,0.0,172.31.47.0-255,74,74,96,2996
17,0.002022,157.240.13.0-255,74,148,96,2996
18,0.002048,172.31.47.0-255,66,214,96,2996
19,0.003509,172.31.47.0-255,606,820,96,2996
20,0.005514,157.240.13.0-255,66,886,96,2996
21,0.005849,157.240.13.0-255,278,1164,96,2996
22,0.005869,172.31.47.0-255,66,1230,96,2996
23,0.006417,172.31.47.0-255,130,1360,96,2996
24,0.00779,172.31.47.0-255,236,1596,96,2996
25,0.007816,172.31.47.0-255,537,2133,96,2996
26,0.008542,157.240.13.0-255,230,2363,96,2996
27,0.008613,157.240.13.0-255,140,2503,96,2996
28,0.009291,172.31.47.0-255,66,2569,96,2996
29,0.009817,157.240.13.0-255,66,2635,96,2996
30,0.009857,157.240.13.0-255,97,2732,96,2996
31,0.009972,172.31.47.0-255,97,2829,96,2996
32,0.010278,157.240.13.0-255,101,2930,96,2996
33,0.047888,172.31.47.0-255,66,2996,96,2996
34,0.0,172.31.47.0-255,130,130,96,1765
35,0.001774,157.240.13.0-255,230,360,96,1765
36,0.001821,157.240.13.0-255,140,500,96,1765
37,0.002082,172.31.47.0-255,236,736,96,1765
38,0.002104,172.31.47.0-255,536,1272,96,1765
39,0.002804,172.31.47.0-255,97,1369,96,1765
40,0.003813,157.240.13.0-255,66,1435,96,1765
41,0.00386,157.240.13.0-255,97,1532,96,1765
42,0.004154,157.240.13.0-255,101,1633,96,1765
43,0.004724,172.31.47.0-255,66,1699,96,1765
44,0.045321,157.240.13.0-255,66,1765,96,1765
45,0.0,172.217.194.0-255,66,66,96,1695
46,0.033313,172.31.47.0-255,742,808,96,1695
47,0.033419,172.31.47.0-255,97,905,96,1695
48,0.03558,172.217.194.0-255,66,971,96,1695
49,0.035708,172.217.194.0-255,66,1037,96,1695
50,0.037721,172.217.194.0-255,145,1182,96,1695
51,0.037782,172.217.194.0-255,97,1279,96,1695
52,0.037796,172.217.194.0-255,105,1384,96,1695
53,0.039925,172.31.47.0-255,66,1450,96,1695
54,0.039954,172.31.47.0-255,105,1555,96,1695
55,0.040041,172.31.47.0-255,74,1629,96,1695
56,0.04666,172.217.194.0-255,66,1695,96,1695
57,0.0,74.125.200.0-255,66,66,96,721
58,0.00136,74.125.200.0-255,142,208,96,721
59,0.00139,74.125.200.0-255,97,305,96,721
60,0.001461,74.125.200.0-255,105,410,96,721
61,0.002606,172.31.47.0-255,66,476,96,721
62,0.002649,172.31.47.0-255,105,581,96,721
63,0.0102,74.125.200.0-255,66,647,96,721
64,0.042865,172.31.47.0-255,74,721,96,721
65,0.0,172.31.47.0-255,74,74,96,2842
66,0.001739,157.240.13.0-255,74,148,96,2842
67,0.001756,172.31.47.0-255,66,214,96,2842
68,0.003198,172.31.47.0-255,606,820,96,2842
69,0.00495,157.240.13.0-255,66,886,96,2842
70,0.005257,157.240.13.0-255,278,1164,96,2842
71,0.005265,172.31.47.0-255,66,1230,96,2842
72,0.010404,172.31.47.0-255,130,1360,96,2842
73,0.011578,172.31.47.0-255,236,1596,96,2842
74,0.011602,172.31.47.0-255,537,2133,96,2842
75,0.012198,157.240.13.0-255,230,2363,96,2842
76,0.012257,157.240.13.0-255,140,2503,96,2842
77,0.012782,172.31.47.0-255,66,2569,96,2842
78,0.013329,157.240.13.0-255,66,2635,96,2842
79,0.013446,172.31.47.0-255,97,2732,96,2842
80,0.013849,157.240.13.0-255,110,2842,96,2842
81,0.0,172.31.47.0-255,74,74,96,2841
82,0.002022,157.240.13.0-255,74,148,96,2841
83,0.002047,172.31.47.0-255,66,214,96,2841
84,0.005232,172.31.47.0-255,606,820,96,2841
85,0.007241,157.240.13.0-255,66,886,96,2841
86,0.007505,157.240.13.0-255,278,1164,96,2841
87,0.007519,172.31.47.0-255,66,1230,96,2841
88,0.008292,172.31.47.0-255,130,1360,96,2841
89,0.009807,172.31.47.0-255,236,1596,96,2841
90,0.009838,172.31.47.0-255,536,2132,96,2841
91,0.010368,157.240.13.0-255,230,2362,96,2841
92,0.010403,157.240.13.0-255,140,2502,96,2841
93,0.010488,172.31.47.0-255,66,2568,96,2841
94,0.010567,172.31.47.0-255,97,2665,96,2841
95,0.011824,157.240.13.0-255,66,2731,96,2841
96,0.012142,157.240.13.0-255,110,2841,96,2841
97,0.0,172.31.47.0-255,74,74,96,2995
98,0.001728,157.240.13.0-255,74,148,96,2995
99,0.00175,172.31.47.0-255,66,214,96,2995
100,0.003261,172.31.47.0-255,606,820,96,2995
101,0.004982,157.240.13.0-255,66,886,96,2995
102,0.005266,157.240.13.0-255,278,1164,96,2995
103,0.005277,172.31.47.0-255,66,1230,96,2995
104,0.005868,172.31.47.0-255,130,1360,96,2995
105,0.007091,172.31.47.0-255,236,1596,96,2995
106,0.007116,172.31.47.0-255,536,2132,96,2995
107,0.007641,157.240.13.0-255,230,2362,96,2995
108,0.007695,157.240.13.0-255,140,2502,96,2995
109,0.007829,172.31.47.0-255,66,2568,96,2995
110,0.007901,172.31.47.0-255,97,2665,96,2995
111,0.008831,157.240.13.0-255,66,2731,96,2995
112,0.008861,157.240.13.0-255,97,2828,96,2995
113,0.009158,157.240.13.0-255,101,2929,96,2995
114,0.009186,172.31.47.0-255,66,2995,96,2995
115,0.0,31.13.82.0-255,74,74,96,746
116,2e-05,172.31.47.0-255,66,140,96,746
117,0.001457,172.31.47.0-255,606,746,96,746
118,0.0,172.31.47.0-255,74,74,96,2998
119,0.002015,157.240.7.0-255,74,148,96,2998
120,0.002029,172.31.47.0-255,66,214,96,2998
121,0.003412,172.31.47.0-255,606,820,96,2998
122,0.005422,157.240.7.0-255,66,886,96,2998
123,0.005943,157.240.7.0-255,278,1164,96,2998
124,0.005953,172.31.47.0-255,66,1230,96,2998
125,0.006554,172.31.47.0-255,130,1360,96,2998
126,0.007751,172.31.47.0-255,236,1596,96,2998
127,0.007775,172.31.47.0-255,539,2135,96,2998
128,0.009013,157.240.7.0-255,230,2365,96,2998
129,0.00907,157.240.7.0-255,140,2505,96,2998
130,0.009139,172.31.47.0-255,66,2571,96,2998
131,0.009178,172.31.47.0-255,97,2668,96,2998
132,0.009763,157.240.7.0-255,66,2734,96,2998
133,0.009848,157.240.7.0-255,97,2831,96,2998
134,0.010266,157.240.7.0-255,101,2932,96,2998
135,0.010309,172.31.47.0-255,66,2998,96,2998
136,0.0,157.240.13.0-255,66,66,96,2416
137,0.00028,157.240.13.0-255,278,344,96,2416
138,0.000294,172.31.47.0-255,66,410,96,2416
139,0.001049,172.31.47.0-255,130,540,96,2416
140,0.002396,172.31.47.0-255,236,776,96,2416
141,0.002431,172.31.47.0-255,538,1314,96,2416
142,0.003104,157.240.13.0-255,230,1544,96,2416
143,0.003156,157.240.13.0-255,140,1684,96,2416
144,0.003198,172.31.47.0-255,66,1750,96,2416
145,0.003226,172.31.47.0-255,97,1847,96,2416
146,0.004423,157.240.13.0-255,66,1913,96,2416
147,0.004774,157.240.13.0-255,110,2023,96,2416
148,0.011958,172.31.47.0-255,105,2128,96,2416
149,0.012276,172.31.47.0-255,90,2218,96,2416
150,0.012286,172.31.47.0-255,66,2284,96,2416
151,0.043713,172.31.47.0-255,66,2350,96,2416
152,0.045661,157.240.13.0-255,66,2416,96,2416
153,0.0,172.31.47.0-255,606,606,96,2780
154,0.001721,157.240.13.0-255,66,672,96,2780
155,0.001984,157.240.13.0-255,278,950,96,2780
156,0.001994,172.31.47.0-255,66,1016,96,2780
157,0.004713,172.31.47.0-255,130,1146,96,2780
158,0.006524,157.240.13.0-255,230,1376,96,2780
159,0.006568,157.240.13.0-255,140,1516,96,2780
160,0.010023,172.31.47.0-255,66,1582,96,2780
161,0.010576,172.31.47.0-255,236,1818,96,2780
162,0.010601,172.31.47.0-255,535,2353,96,2780
163,0.011244,172.31.47.0-255,97,2450,96,2780
164,0.012311,157.240.13.0-255,66,2516,96,2780
165,0.012329,157.240.13.0-255,97,2613,96,2780
166,0.01266,157.240.13.0-255,101,2714,96,2780
167,0.013583,172.31.47.0-255,66,2780,96,2780
168,0.0,31.13.82.0-255,74,74,96,746
169,3.7e-05,172.31.47.0-255,66,140,96,746
170,0.001736,172.31.47.0-255,606,746,96,746
171,0.0,172.31.47.0-255,74,74,96,74
172,0.0,172.217.194.0-255,150,150,96,3365
173,3.6e-05,172.217.194.0-255,97,247,96,3365
174,5.7e-05,172.217.194.0-255,105,352,96,3365
175,0.00246,172.31.47.0-255,66,418,96,3365
176,0.002489,172.31.47.0-255,105,523,96,3365
177,0.009593,172.217.194.0-255,66,589,96,3365
178,0.029372,172.31.47.0-255,74,663,96,3365
179,0.030815,157.240.13.0-255,74,737,96,3365
180,0.03084,172.31.47.0-255,66,803,96,3365
181,0.032257,172.31.47.0-255,606,1409,96,3365
182,0.03367,157.240.13.0-255,66,1475,96,3365
183,0.034038,157.240.13.0-255,278,1753,96,3365
184,0.034056,172.31.47.0-255,66,1819,96,3365
185,0.034607,172.31.47.0-255,130,1949,96,3365
186,0.036099,157.240.13.0-255,230,2179,96,3365
187,0.036137,157.240.13.0-255,140,2319,96,3365
188,0.036204,172.31.47.0-255,236,2555,96,3365
189,0.036227,172.31.47.0-255,537,3092,96,3365
190,0.036978,172.31.47.0-255,97,3189,96,3365
191,0.037648,157.240.13.0-255,66,3255,96,3365
192,0.038009,157.240.13.0-255,110,3365,96,3365
193,0.0,172.31.47.0-255,74,74,96,74
194,0.0,172.31.47.0-255,74,74,96,74
195,0.0,172.31.47.0-255,74,74,96,74
196,0.0,172.31.47.0-255,74,74,96,2908
197,0.001454,157.240.13.0-255,74,148,96,2908
198,0.001474,172.31.47.0-255,66,214,96,2908
199,0.005528,172.31.47.0-255,606,820,96,2908
200,0.006973,157.240.13.0-255,66,886,96,2908
201,0.007303,157.240.13.0-255,278,1164,96,2908
202,0.007311,172.31.47.0-255,66,1230,96,2908
203,0.008489,172.31.47.0-255,130,1360,96,2908
204,0.009711,172.31.47.0-255,236,1596,96,2908
205,0.009735,172.31.47.0-255,537,2133,96,2908
206,0.010011,157.240.13.0-255,230,2363,96,2908
207,0.010073,157.240.13.0-255,140,2503,96,2908
208,0.010305,172.31.47.0-255,66,2569,96,2908
209,0.010379,172.31.47.0-255,97,2666,96,2908
210,0.011153,157.240.13.0-255,66,2732,96,2908
211,0.011722,157.240.13.0-255,110,2842,96,2908
212,0.047852,172.31.47.0-255,66,2908,96,2908
213,0.0,31.13.82.0-255,74,74,96,746
214,2.2e-05,172.31.47.0-255,66,140,96,746
215,0.001473,172.31.47.0-255,606,746,96,746
216,0.0,157.240.13.0-255,66,66,96,2022
217,0.000311,157.240.13.0-255,278,344,96,2022
218,0.000322,172.31.47.0-255,66,410,96,2022
219,0.002044,74.125.200.0-255,66,476,96,2022
220,0.005609,172.31.47.0-255,130,606,96,2022
221,0.007516,157.240.13.0-255,230,836,96,2022
222,0.007603,157.240.13.0-255,140,976,96,2022
223,0.01129,172.31.47.0-255,236,1212,96,2022
224,0.011316,172.31.47.0-255,537,1749,96,2022
225,0.011931,172.31.47.0-255,97,1846,96,2022
226,0.013018,157.240.13.0-255,66,1912,96,2022
227,0.01374,157.240.13.0-255,110,2022,96,2022
228,0.0,157.240.13.0-255,66,66,96,2241
229,0.00026,157.240.13.0-255,278,344,96,2241
230,0.00028,172.31.47.0-255,66,410,96,2241
231,0.000829,172.31.47.0-255,130,540,96,2241
232,0.001983,172.31.47.0-255,236,776,96,2241
233,0.002007,172.31.47.0-255,536,1312,96,2241
234,0.002596,157.240.13.0-255,230,1542,96,2241
235,0.002636,157.240.13.0-255,140,1682,96,2241
236,0.002673,172.31.47.0-255,66,1748,96,2241
237,0.002698,172.31.47.0-255,97,1845,96,2241
238,0.003707,157.240.13.0-255,66,1911,96,2241
239,0.00373,157.240.13.0-255,97,2008,96,2241
240,0.004024,157.240.13.0-255,101,2109,96,2241
241,0.004103,172.31.47.0-255,66,2175,96,2241
242,0.044766,157.240.13.0-255,66,2241,96,2241
243,0.0,172.31.47.0-255,74,74,96,74
244,0.0,172.31.47.0-255,74,74,96,2841
245,0.001743,157.240.13.0-255,74,148,96,2841
246,0.001763,172.31.47.0-255,66,214,96,2841
247,0.003286,172.31.47.0-255,606,820,96,2841
248,0.005009,157.240.13.0-255,66,886,96,2841
249,0.007304,157.240.13.0-255,278,1164,96,2841
250,0.007317,172.31.47.0-255,66,1230,96,2841
251,0.007991,172.31.47.0-255,130,1360,96,2841
252,0.009848,172.31.47.0-255,236,1596,96,2841
253,0.009878,172.31.47.0-255,536,2132,96,2841
254,0.010036,157.240.13.0-255,230,2362,96,2841
255,0.010096,157.240.13.0-255,140,2502,96,2841
256,0.011334,172.31.47.0-255,66,2568,96,2841
257,0.011616,157.240.13.0-255,66,2634,96,2841
258,0.012099,172.31.47.0-255,97,2731,96,2841
259,0.012373,157.240.13.0-255,110,2841,96,2841
260,0.0,172.31.47.0-255,74,74,96,74
261,0.0,74.125.24.0-255,66,66,96,2931
262,0.02387,172.31.47.0-255,74,140,96,2931
263,0.025596,157.240.13.0-255,74,214,96,2931
264,0.025627,172.31.47.0-255,66,280,96,2931
265,0.027198,172.31.47.0-255,606,886,96,2931
266,0.028908,157.240.13.0-255,66,952,96,2931
267,0.029259,157.240.13.0-255,278,1230,96,2931
268,0.029278,172.31.47.0-255,66,1296,96,2931
269,0.029833,172.31.47.0-255,130,1426,96,2931
270,0.031385,172.31.47.0-255,236,1662,96,2931
271,0.031407,172.31.47.0-255,538,2200,96,2931
272,0.031631,157.240.13.0-255,230,2430,96,2931
273,0.031707,157.240.13.0-255,140,2570,96,2931
274,0.033107,157.240.13.0-255,66,2636,96,2931
275,0.03315,157.240.13.0-255,97,2733,96,2931
276,0.033818,157.240.13.0-255,101,2834,96,2931
277,0.034856,172.31.47.0-255,97,2931,96,2931
278,0.0,172.31.47.0-255,74,74,96,74
279,0.0,74.125.68.0-255,66,66,96,140
280,0.049171,172.31.47.0-255,74,140,96,140
281,0.0,172.31.47.0-255,74,74,96,2994
282,0.001437,157.240.13.0-255,74,148,96,2994
283,0.001459,172.31.47.0-255,66,214,96,2994
284,0.002839,172.31.47.0-255,606,820,96,2994
285,0.004266,157.240.13.0-255,66,886,96,2994
286,0.004541,157.240.13.0-255,278,1164,96,2994
287,0.00455,172.31.47.0-255,66,1230,96,2994
288,0.005167,172.31.47.0-255,130,1360,96,2994
289,0.00667,157.240.13.0-255,230,1590,96,2994
290,0.006715,157.240.13.0-255,140,1730,96,2994
291,0.007268,172.31.47.0-255,66,1796,96,2994
292,0.007583,172.31.47.0-255,236,2032,96,2994
293,0.007609,172.31.47.0-255,535,2567,96,2994
294,0.008219,172.31.47.0-255,97,2664,96,2994
295,0.009027,157.240.13.0-255,66,2730,96,2994
296,0.009073,157.240.13.0-255,97,2827,96,2994
297,0.009342,157.240.13.0-255,101,2928,96,2994
298,0.009394,172.31.47.0-255,66,2994,96,2994
299,0.0,172.31.47.0-255,74,74,96,74
300,0.0,172.217.194.0-255,66,66,96,140
301,0.010145,172.31.47.0-255,74,140,96,140
302,0.0,31.13.82.0-255,74,74,96,746
303,4.5e-05,172.31.47.0-255,66,140,96,746
304,0.001855,172.31.47.0-255,606,746,96,746
305,0.0,157.240.13.0-255,230,230,96,1549
