,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,75,3515
1,0.001212,74.125.24.0-255,150,216,75,3515
2,0.001271,74.125.24.0-255,97,313,75,3515
3,0.001993,172.31.40.0-255,105,418,75,3515
4,0.009354,74.125.24.0-255,66,484,75,3515
5,0.033188,172.31.40.0-255,74,558,75,3515
6,0.034909,157.240.7.0-255,74,632,75,3515
7,0.034931,172.31.40.0-255,66,698,75,3515
8,0.036423,172.31.40.0-255,606,1304,75,3515
9,0.038141,157.240.7.0-255,66,1370,75,3515
10,0.038446,157.240.7.0-255,278,1648,75,3515
11,0.038455,172.31.40.0-255,66,1714,75,3515
12,0.039019,172.31.40.0-255,130,1844,75,3515
13,0.040253,172.31.40.0-255,236,2080,75,3515
14,0.040278,172.31.40.0-255,572,2652,75,3515
15,0.0408,157.240.7.0-255,230,2882,75,3515
16,0.040839,157.240.7.0-255,140,3022,75,3515
17,0.041526,172.31.40.0-255,66,3088,75,3515
18,0.0416,172.31.40.0-255,97,3185,75,3515
19,0.041983,157.240.7.0-255,66,3251,75,3515
20,0.041998,157.240.7.0-255,97,3348,75,3515
21,0.042242,157.240.7.0-255,101,3449,75,3515
22,0.042267,172.31.40.0-255,66,3515,75,3515
23,0.0,172.31.40.0-255,74,74,75,74
24,0.0,172.31.40.0-255,74,74,75,2877
25,0.001549,157.240.7.0-255,74,148,75,2877
26,0.001568,172.31.40.0-255,66,214,75,2877
27,0.00318,172.31.40.0-255,606,820,75,2877
28,0.004753,157.240.7.0-255,66,886,75,2877
29,0.005122,157.240.7.0-255,278,1164,75,2877
30,0.005132,172.31.40.0-255,66,1230,75,2877
31,0.005771,172.31.40.0-255,130,1360,75,2877
32,0.007386,157.240.7.0-255,230,1590,75,2877
33,0.007401,172.31.40.0-255,236,1826,75,2877
34,0.007425,172.31.40.0-255,572,2398,75,2877
35,0.007448,157.240.7.0-255,140,2538,75,2877
36,0.008456,172.31.40.0-255,97,2635,75,2877
37,0.00909,157.240.7.0-255,66,2701,75,2877
38,0.009332,157.240.7.0-255,110,2811,75,2877
39,0.049334,172.31.40.0-255,66,2877,75,2877
40,0.0,31.13.82.0-255,74,74,75,746
41,3.9e-05,172.31.40.0-255,66,140,75,746
42,0.001807,172.31.40.0-255,606,746,75,746
43,0.0,172.31.40.0-255,74,74,75,2944
44,0.00185,157.240.7.0-255,74,148,75,2944
45,0.001871,172.31.40.0-255,66,214,75,2944
