,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,49,2444
1,3.2e-05,74.125.24.0-255,66,132,49,2444
2,0.002833,74.125.24.0-255,141,273,49,2444
3,0.002913,74.125.24.0-255,97,370,49,2444
4,0.002978,74.125.24.0-255,105,475,49,2444
5,0.00405,172.31.46.0-255,66,541,49,2444
6,0.004093,172.31.46.0-255,105,646,49,2444
7,0.01114,74.125.24.0-255,66,712,49,2444
8,0.01711,172.31.46.0-255,748,1460,49,2444
9,0.017239,172.31.46.0-255,97,1557,49,2444
10,0.019423,74.125.24.0-255,66,1623,49,2444
11,0.019535,74.125.24.0-255,66,1689,49,2444
12,0.02165,74.125.24.0-255,141,1830,49,2444
13,0.021678,74.125.24.0-255,97,1927,49,2444
14,0.02172,74.125.24.0-255,105,2032,49,2444
15,0.02206,172.31.46.0-255,66,2098,49,2444
16,0.022101,172.31.46.0-255,105,2203,49,2444
17,0.026758,172.31.46.0-255,101,2304,49,2444
18,0.029056,74.125.24.0-255,66,2370,49,2444
19,0.048557,172.31.46.0-255,74,2444,49,2444
20,0.0,157.240.13.0-255,66,66,49,2212
21,0.000441,157.240.13.0-255,278,344,49,2212
22,0.000452,172.31.46.0-255,66,410,49,2212
23,0.004492,172.31.46.0-255,130,540,49,2212
24,0.006946,157.240.13.0-255,230,770,49,2212
25,0.007003,157.240.13.0-255,140,910,49,2212
26,0.011348,172.31.46.0-255,66,976,49,2212
27,0.011569,172.31.46.0-255,236,1212,49,2212
28,0.01159,172.31.46.0-255,573,1785,49,2212
29,0.012189,172.31.46.0-255,97,1882,49,2212
30,0.013313,157.240.13.0-255,66,1948,49,2212
31,0.013351,157.240.13.0-255,97,2045,49,2212
32,0.013739,157.240.13.0-255,101,2146,49,2212
33,0.013951,172.31.46.0-255,66,2212,49,2212
34,0.0,172.31.46.0-255,74,74,49,74
35,0.0,172.31.46.0-255,74,74,49,74
36,0.0,157.240.13.0-255,74,74,49,2804
37,2.1e-05,172.31.46.0-255,66,140,49,2804
38,0.006787,172.31.46.0-255,606,746,49,2804
39,0.008786,157.240.13.0-255,66,812,49,2804
40,0.009068,157.240.13.0-255,278,1090,49,2804
41,0.009081,172.31.46.0-255,66,1156,49,2804
42,0.009844,172.31.46.0-255,130,1286,49,2804
43,0.011926,157.240.13.0-255,230,1516,49,2804
44,0.011973,157.240.13.0-255,140,1656,49,2804
45,0.016405,172.31.46.0-255,66,1722,49,2804
46,0.016658,172.31.46.0-255,236,1958,49,2804
47,0.016684,172.31.46.0-255,573,2531,49,2804
48,0.017405,172.31.46.0-255,97,2628,49,2804
49,0.018672,157.240.13.0-255,66,2694,49,2804
50,0.018985,157.240.13.0-255,110,2804,49,2804
51,0.0,172.31.46.0-255,74,74,49,3032
52,0.001455,157.240.13.0-255,74,148,49,3032
53,0.00148,172.31.46.0-255,66,214,49,3032
54,0.003446,172.31.46.0-255,606,820,49,3032
55,0.004877,157.240.13.0-255,66,886,49,3032
56,0.005268,157.240.13.0-255,278,1164,49,3032
57,0.00528,172.31.46.0-255,66,1230,49,3032
58,0.005981,172.31.46.0-255,130,1360,49,3032
59,0.007527,157.240.13.0-255,230,1590,49,3032
60,0.007584,157.240.13.0-255,140,1730,49,3032
61,0.007829,172.31.46.0-255,66,1796,49,3032
62,0.008042,172.31.46.0-255,236,2032,49,3032
63,0.008065,172.31.46.0-255,573,2605,49,3032
64,0.008722,172.31.46.0-255,97,2702,49,3032
65,0.009491,157.240.13.0-255,66,2768,49,3032
66,0.009514,157.240.13.0-255,97,2865,49,3032
67,0.009851,157.240.13.0-255,101,2966,49,3032
68,0.009886,172.31.46.0-255,66,3032,49,3032
69,0.0,157.240.13.0-255,74,74,49,2956
70,1.8e-05,172.31.46.0-255,66,140,49,2956
71,0.003886,172.31.46.0-255,606,746,49,2956
72,0.0059,157.240.13.0-255,66,812,49,2956
73,0.006236,157.240.13.0-255,278,1090,49,2956
74,0.006247,172.31.46.0-255,66,1156,49,2956
75,0.006839,172.31.46.0-255,130,1286,49,2956
76,0.008455,172.31.46.0-255,236,1522,49,2956
77,0.00848,172.31.46.0-255,571,2093,49,2956
