,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,20,2996
1,0.00179,157.240.13.0-255,74,148,20,2996
2,0.001808,172.31.36.0-255,66,214,20,2996
3,0.009279,172.31.36.0-255,606,820,20,2996
4,0.011005,157.240.13.0-255,66,886,20,2996
5,0.011285,157.240.13.0-255,278,1164,20,2996
6,0.011295,172.31.36.0-255,66,1230,20,2996
7,0.011896,172.31.36.0-255,130,1360,20,2996
8,0.013545,172.31.36.0-255,236,1596,20,2996
9,0.013572,172.31.36.0-255,537,2133,20,2996
10,0.01368,157.240.13.0-255,230,2363,20,2996
11,0.013804,157.240.13.0-255,140,2503,20,2996
12,0.014106,172.31.36.0-255,66,2569,20,2996
13,0.014169,172.31.36.0-255,97,2666,20,2996
14,0.015273,157.240.13.0-255,66,2732,20,2996
15,0.015296,157.240.13.0-255,97,2829,20,2996
16,0.015638,157.240.13.0-255,101,2930,20,2996
17,0.016805,172.31.36.0-255,66,2996,20,2996
18,0.0,172.31.36.0-255,74,74,20,74
19,0.0,172.31.36.0-255,74,74,20,74
20,0.0,172.31.36.0-255,74,74,20,2910
21,0.001747,157.240.13.0-255,74,148,20,2910
22,0.001764,172.31.36.0-255,66,214,20,2910
23,0.003299,172.31.36.0-255,606,820,20,2910
24,0.005027,157.240.13.0-255,66,886,20,2910
25,0.005534,157.240.13.0-255,278,1164,20,2910
26,0.005548,172.31.36.0-255,66,1230,20,2910
27,0.006199,172.31.36.0-255,130,1360,20,2910
28,0.008,172.31.36.0-255,236,1596,20,2910
29,0.008032,172.31.36.0-255,539,2135,20,2910
30,0.008056,157.240.13.0-255,230,2365,20,2910
31,0.008161,157.240.13.0-255,140,2505,20,2910
32,0.008741,172.31.36.0-255,66,2571,20,2910
33,0.008841,172.31.36.0-255,97,2668,20,2910
34,0.009747,157.240.13.0-255,66,2734,20,2910
35,0.010069,157.240.13.0-255,110,2844,20,2910
36,0.047816,172.31.36.0-255,66,2910,20,2910
37,0.0,172.31.36.0-255,74,74,20,74
38,0.0,172.31.36.0-255,679,679,20,1563
39,0.000159,172.31.36.0-255,97,776,20,1563
40,0.002324,74.125.24.0-255,66,842,20,1563
41,0.002455,74.125.24.0-255,66,908,20,1563
