,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.00205,157.240.13.0-255,74,148,69,2941
123,0.00208,172.31.40.0-255,66,214,69,2941
124,0.004196,172.31.40.0-255,606,820,69,2941
125,0.00622,157.240.13.0-255,66,886,69,2941
126,0.006651,157.240.13.0-255,278,1164,69,2941
127,0.006683,172.31.40.0-255,66,1230,69,2941
128,0.00744,172.31.40.0-255,130,1360,69,2941
129,0.009021,172.31.40.0-255,236,1596,69,2941
130,0.009049,172.31.40.0-255,570,2166,69,2941
131,0.009584,157.240.13.0-255,230,2396,69,2941
132,0.009645,157.240.13.0-255,140,2536,69,2941
133,0.009708,172.31.40.0-255,66,2602,69,2941
134,0.009795,172.31.40.0-255,97,2699,69,2941
135,0.011085,157.240.13.0-255,66,2765,69,2941
136,0.011621,157.240.13.0-255,110,2875,69,2941
137,0.048503,172.31.40.0-255,66,2941,69,2941
138,0.0,172.31.40.0-255,74,74,69,2943
139,0.00173,157.240.13.0-255,74,148,69,2943
140,0.001747,172.31.40.0-255,66,214,69,2943
141,0.003379,172.31.40.0-255,606,820,69,2943
142,0.005093,157.240.13.0-255,66,886,69,2943
143,0.005396,157.240.13.0-255,278,1164,69,2943
144,0.005407,172.31.40.0-255,66,1230,69,2943
145,0.006058,172.31.40.0-255,130,1360,69,2943
146,0.00755,172.31.40.0-255,236,1596,69,2943
147,0.007577,172.31.40.0-255,572,2168,69,2943
148,0.007873,157.240.13.0-255,230,2398,69,2943
149,0.007914,157.240.13.0-255,140,2538,69,2943
150,0.008267,172.31.40.0-255,66,2604,69,2943
151,0.008349,172.31.40.0-255,97,2701,69,2943
152,0.00929,157.240.13.0-255,66,2767,69,2943
153,0.009678,157.240.13.0-255,110,2877,69,2943
154,0.047809,172.31.40.0-255,66,2943,69,2943
155,0.0,172.217.194.0-255,146,146,69,3617
156,1.2e-05,172.217.194.0-255,97,243,69,3617
157,9e-05,172.217.194.0-255,105,348,69,3617
158,0.000669,172.31.40.0-255,66,414,69,3617
159,0.000695,172.31.40.0-255,105,519,69,3617
160,0.007342,172.217.194.0-255,66,585,69,3617
161,0.032468,172.31.40.0-255,74,659,69,3617
162,0.033905,157.240.7.0-255,74,733,69,3617
163,0.033919,172.31.40.0-255,66,799,69,3617
164,0.035283,172.31.40.0-255,606,1405,69,3617
165,0.036713,157.240.7.0-255,66,1471,69,3617
166,0.036965,157.240.7.0-255,278,1749,69,3617
167,0.036985,172.31.40.0-255,66,1815,69,3617
168,0.037601,172.31.40.0-255,130,1945,69,3617
169,0.038968,172.31.40.0-255,236,2181,69,3617
170,0.038996,172.31.40.0-255,573,2754,69,3617
171,0.039109,157.240.7.0-255,230,2984,69,3617
172,0.039162,157.240.7.0-255,140,3124,69,3617
173,0.039628,172.31.40.0-255,66,3190,69,3617
174,0.039704,172.31.40.0-255,97,3287,69,3617
175,0.040418,157.240.7.0-255,66,3353,69,3617
176,0.040448,157.240.7.0-255,97,3450,69,3617
177,0.040689,157.240.7.0-255,101,3551,69,3617
178,0.041323,172.31.40.0-255,66,3617,69,3617
179,0.0,74.125.68.0-255,66,66,69,3032
180,0.021238,172.31.40.0-255,74,140,69,3032
181,0.022971,157.240.7.0-255,74,214,69,3032
182,0.022991,172.31.40.0-255,66,280,69,3032
183,0.024403,172.31.40.0-255,606,886,69,3032
184,0.02613,157.240.7.0-255,66,952,69,3032
185,0.026559,157.240.7.0-255,278,1230,69,3032
186,0.02657,172.31.40.0-255,66,1296,69,3032
187,0.027108,172.31.40.0-255,130,1426,69,3032
188,0.028388,172.31.40.0-255,236,1662,69,3032
189,0.028417,172.31.40.0-255,573,2235,69,3032
190,0.028895,157.240.7.0-255,230,2465,69,3032
191,0.02894,157.240.7.0-255,140,2605,69,3032
192,0.029117,172.31.40.0-255,66,2671,69,3032
193,0.029202,172.31.40.0-255,97,2768,69,3032
194,0.030141,157.240.7.0-255,97,2865,69,3032
195,0.030434,157.240.7.0-255,101,2966,69,3032
196,0.030473,172.31.40.0-255,66,3032,69,3032
197,0.0,74.125.200.0-255,66,66,69,2943
198,0.027196,172.31.40.0-255,74,140,69,2943
199,0.029228,157.240.13.0-255,74,214,69,2943
200,0.029245,172.31.40.0-255,66,280,69,2943
201,0.030898,172.31.40.0-255,606,886,69,2943
202,0.032916,157.240.13.0-255,66,952,69,2943
203,0.033225,157.240.13.0-255,278,1230,69,2943
204,0.033237,172.31.40.0-255,66,1296,69,2943
205,0.033936,172.31.40.0-255,130,1426,69,2943
206,0.03534,172.31.40.0-255,236,1662,69,2943
207,0.03537,172.31.40.0-255,572,2234,69,2943
208,0.036023,157.240.13.0-255,230,2464,69,2943
209,0.036061,157.240.13.0-255,140,2604,69,2943
210,0.036136,172.31.40.0-255,66,2670,69,2943
211,0.036218,172.31.40.0-255,97,2767,69,2943
212,0.037397,157.240.13.0-255,66,2833,69,2943
213,0.037769,157.240.13.0-255,110,2943,69,2943
214,0.0,172.31.40.0-255,74,74,69,3031
215,0.001742,157.240.13.0-255,74,148,69,3031
216,0.001763,172.31.40.0-255,66,214,69,3031
217,0.003589,172.31.40.0-255,606,820,69,3031
218,0.005325,157.240.13.0-255,66,886,69,3031
219,0.005594,157.240.13.0-255,278,1164,69,3031
220,0.005602,172.31.40.0-255,66,1230,69,3031
221,0.006245,172.31.40.0-255,130,1360,69,3031
222,0.007668,172.31.40.0-255,236,1596,69,3031
223,0.007695,172.31.40.0-255,572,2168,69,3031
224,0.008203,157.240.13.0-255,230,2398,69,3031
225,0.008309,157.240.13.0-255,140,2538,69,3031
226,0.008374,172.31.40.0-255,66,2604,69,3031
227,0.008447,172.31.40.0-255,97,2701,69,3031
228,0.009404,157.240.13.0-255,66,2767,69,3031
229,0.00944,157.240.13.0-255,97,2864,69,3031
230,0.009843,157.240.13.0-255,101,2965,69,3031
231,0.009879,172.31.40.0-255,66,3031,69,3031
232,0.0,157.240.7.0-255,66,66,69,2017
233,0.005846,172.31.40.0-255,130,196,69,2017
234,0.007659,157.240.7.0-255,230,426,69,2017
235,0.007691,157.240.7.0-255,140,566,69,2017
236,0.013989,157.240.7.0-255,140,706,69,2017
237,0.014008,172.31.40.0-255,78,784,69,2017
238,0.01429,172.31.40.0-255,236,1020,69,2017
239,0.014316,172.31.40.0-255,570,1590,69,2017
240,0.015724,172.31.40.0-255,97,1687,69,2017
241,0.016017,157.240.7.0-255,66,1753,69,2017
242,0.016066,157.240.7.0-255,97,1850,69,2017
243,0.016389,157.240.7.0-255,101,1951,69,2017
244,0.017684,172.31.40.0-255,66,2017,69,2017
245,0.0,172.31.40.0-255,74,74,69,74
246,0.0,74.125.24.0-255,147,147,69,858
247,0.000154,74.125.24.0-255,97,244,69,858
248,0.000224,74.125.24.0-255,105,349,69,858
249,0.000442,74.125.24.0-255,97,446,69,858
250,0.003501,172.31.40.0-255,105,551,69,858
251,0.006067,74.125.24.0-255,66,617,69,858
252,0.011732,172.31.40.0-255,101,718,69,858
253,0.018186,74.125.24.0-255,66,784,69,858
254,0.028059,172.31.40.0-255,74,858,69,858
255,0.0,172.31.40.0-255,74,74,69,2962
256,0.001724,157.240.7.0-255,74,148,69,2962
257,0.001744,172.31.40.0-255,66,214,69,2962
258,0.004054,172.31.40.0-255,606,820,69,2962
259,0.005798,157.240.7.0-255,66,886,69,2962
260,0.00612,157.240.7.0-255,278,1164,69,2962
261,0.006131,172.31.40.0-255,66,1230,69,2962
262,0.015915,172.31.40.0-255,130,1360,69,2962
263,0.017724,157.240.7.0-255,230,1590,69,2962
264,0.017803,157.240.7.0-255,140,1730,69,2962
265,0.017854,172.31.40.0-255,236,1966,69,2962
266,0.017879,172.31.40.0-255,569,2535,69,2962
267,0.018555,172.31.40.0-255,97,2632,69,2962
268,0.019576,157.240.7.0-255,66,2698,69,2962
269,0.019622,157.240.7.0-255,97,2795,69,2962
270,0.020115,157.240.7.0-255,101,2896,69,2962
271,0.020215,172.31.40.0-255,66,2962,69,2962
272,0.0,172.31.40.0-255,74,74,69,74
273,0.0,172.31.40.0-255,74,74,69,74
274,0.0,172.217.194.0-255,66,66,69,439
275,0.001303,172.217.194.0-255,144,210,69,439
276,0.001312,172.217.194.0-255,97,307,69,439
277,0.004176,172.31.40.0-255,66,373,69,439
278,0.005727,172.217.194.0-255,66,439,69,439
279,0.0,157.240.7.0-255,74,74,69,2954
280,1.8e-05,172.31.40.0-255,66,140,69,2954
281,0.004844,172.31.40.0-255,606,746,69,2954
282,0.006281,157.240.7.0-255,66,812,69,2954
283,0.006594,157.240.7.0-255,278,1090,69,2954
284,0.006605,172.31.40.0-255,66,1156,69,2954
285,0.008128,172.31.40.0-255,130,1286,69,2954
286,0.009684,157.240.7.0-255,230,1516,69,2954
287,0.009723,157.240.7.0-255,140,1656,69,2954
288,0.011456,172.31.40.0-255,66,1722,69,2954
289,0.011654,172.31.40.0-255,236,1958,69,2954
290,0.011675,172.31.40.0-255,569,2527,69,2954
291,0.012236,172.31.40.0-255,97,2624,69,2954
292,0.013102,157.240.7.0-255,66,2690,69,2954
293,0.013152,157.240.7.0-255,97,2787,69,2954
294,0.013442,157.240.7.0-255,101,2888,69,2954
295,0.015533,172.31.40.0-255,66,2954,69,2954
296,0.0,172.31.40.0-255,74,74,69,74
297,0.0,172.31.40.0-255,74,74,69,3031
298,0.001772,157.240.13.0-255,74,148,69,3031
299,0.001796,172.31.40.0-255,66,214,69,3031
300,0.003609,172.31.40.0-255,606,820,69,3031
301,0.005355,157.240.13.0-255,66,886,69,3031
302,0.00598,157.240.13.0-255,278,1164,69,3031
303,0.005992,172.31.40.0-255,66,1230,69,3031
304,0.00665,172.31.40.0-255,130,1360,69,3031
305,0.007975,172.31.40.0-255,236,1596,69,3031
306,0.008004,172.31.40.0-255,572,2168,69,3031
307,0.00845,157.240.13.0-255,230,2398,69,3031
308,0.008519,157.240.13.0-255,140,2538,69,3031
309,0.008613,172.31.40.0-255,66,2604,69,3031
310,0.008695,172.31.40.0-255,97,2701,69,3031
311,0.009715,157.240.13.0-255,66,2767,69,3031
312,0.009723,157.240.13.0-255,97,2864,69,3031
313,0.010043,157.240.13.0-255,101,2965,69,3031
314,0.010073,172.31.40.0-255,66,3031,69,3031
315,0.0,157.240.7.0-255,74,74,69,3240
316,1.7e-05,172.31.40.0-255,66,140,69,3240
317,0.003658,172.31.40.0-255,606,746,69,3240
318,0.00512,157.240.7.0-255,66,812,69,3240
319,0.005413,157.240.7.0-255,278,1090,69,3240
320,0.005424,172.31.40.0-255,66,1156,69,3240
321,0.009866,172.31.40.0-255,130,1286,69,3240
322,0.011436,157.240.7.0-255,230,1516,69,3240
323,0.01155,157.240.7.0-255,140,1656,69,3240
324,0.015918,172.31.40.0-255,66,1722,69,3240
325,0.01613,172.31.40.0-255,236,1958,69,3240
326,0.016152,172.31.40.0-255,571,2529,69,3240
327,0.016188,172.31.40.0-255,97,2626,69,3240
328,0.016962,157.240.7.0-255,140,2766,69,3240
329,0.016971,172.31.40.0-255,78,2844,69,3240
330,0.017564,157.240.7.0-255,66,2910,69,3240
331,0.017596,157.240.7.0-255,97,3007,69,3240
332,0.017601,172.31.40.0-255,66,3073,69,3240
333,0.017909,157.240.7.0-255,101,3174,69,3240
334,0.017913,172.31.40.0-255,66,3240,69,3240
335,0.0,172.31.40.0-255,74,74,69,3030
336,0.001745,157.240.13.0-255,74,148,69,3030
337,0.001768,172.31.40.0-255,66,214,69,3030
338,0.003382,172.31.40.0-255,606,820,69,3030
339,0.005117,157.240.13.0-255,66,886,69,3030
340,0.005628,157.240.13.0-255,278,1164,69,3030
341,0.00564,172.31.40.0-255,66,1230,69,3030
342,0.006338,172.31.40.0-255,130,1360,69,3030
343,0.007986,172.31.40.0-255,236,1596,69,3030
344,0.008018,172.31.40.0-255,571,2167,69,3030
345,0.008124,157.240.13.0-255,230,2397,69,3030
346,0.008178,157.240.13.0-255,140,2537,69,3030
347,0.008704,172.31.40.0-255,66,2603,69,3030
348,0.00878,172.31.40.0-255,97,2700,69,3030
349,0.009737,157.240.13.0-255,66,2766,69,3030
350,0.009786,157.240.13.0-255,97,2863,69,3030
351,0.010157,157.240.13.0-255,101,2964,69,3030
352,0.010189,172.31.40.0-255,66,3030,69,3030
353,0.0,74.125.200.0-255,66,66,69,66
354,0.0,172.31.40.0-255,74,74,69,2941
355,0.001475,157.240.13.0-255,74,148,69,2941
356,0.001499,172.31.40.0-255,66,214,69,2941
357,0.003188,172.31.40.0-255,606,820,69,2941
358,0.004632,157.240.13.0-255,66,886,69,2941
359,0.005591,157.240.13.0-255,278,1164,69,2941
360,0.005609,172.31.40.0-255,66,1230,69,2941
361,0.006358,172.31.40.0-255,130,1360,69,2941
362,0.007797,172.31.40.0-255,236,1596,69,2941
363,0.007825,172.31.40.0-255,570,2166,69,2941
364,0.007893,157.240.13.0-255,230,2396,69,2941
365,0.007985,157.240.13.0-255,140,2536,69,2941
366,0.008515,172.31.40.0-255,66,2602,69,2941
367,0.008608,172.31.40.0-255,97,2699,69,2941
368,0.009434,157.240.13.0-255,66,2765,69,2941
369,0.010106,157.240.13.0-255,110,2875,69,2941
370,0.04884,172.31.40.0-255,66,2941,69,2941
371,0.0,172.31.40.0-255,74,74,69,74
372,0.0,172.31.40.0-255,74,74,69,74
373,0.0,74.125.24.0-255,150,150,69,1201
374,2.9e-05,74.125.24.0-255,97,247,69,1201
375,9.4e-05,74.125.24.0-255,105,352,69,1201
376,0.00264,172.31.40.0-255,97,449,69,1201
377,0.002681,172.31.40.0-255,105,554,69,1201
378,0.003791,74.125.24.0-255,150,704,69,1201
379,0.004305,74.125.24.0-255,97,801,69,1201
380,0.004343,172.31.40.0-255,66,867,69,1201
381,0.004374,74.125.24.0-255,101,968,69,1201
382,0.004745,74.125.24.0-255,66,1034,69,1201
383,0.022729,172.31.40.0-255,101,1135,69,1201
384,0.030139,74.125.24.0-255,66,1201,69,1201
385,0.0,172.31.40.0-255,74,74,69,3028
386,0.001447,157.240.7.0-255,74,148,69,3028
387,0.001488,172.31.40.0-255,66,214,69,3028
388,0.003261,172.31.40.0-255,606,820,69,3028
389,0.004696,157.240.7.0-255,66,886,69,3028
390,0.004928,157.240.7.0-255,278,1164,69,3028
391,0.00495,172.31.40.0-255,66,1230,69,3028
392,0.005651,172.31.40.0-255,130,1360,69,3028
393,0.007136,172.31.40.0-255,236,1596,69,3028
394,0.007149,157.240.7.0-255,230,1826,69,3028
395,0.007156,172.31.40.0-255,569,2395,69,3028
396,0.007189,157.240.7.0-255,140,2535,69,3028
397,0.007874,172.31.40.0-255,97,2632,69,3028
398,0.008578,157.240.7.0-255,66,2698,69,3028
399,0.008604,157.240.7.0-255,97,2795,69,3028
400,0.008885,157.240.7.0-255,101,2896,69,3028
401,0.012833,172.31.40.0-255,66,2962,69,3028
402,0.049509,157.240.7.0-255,66,3028,69,3028
403,0.0,172.31.40.0-255,74,74,69,3030
404,0.00173,157.240.7.0-255,74,148,69,3030
405,0.001756,172.31.40.0-255,66,214,69,3030
406,0.003314,172.31.40.0-255,606,820,69,3030
407,0.005025,157.240.7.0-255,66,886,69,3030
408,0.005457,157.240.7.0-255,278,1164,69,3030
409,0.005464,172.31.40.0-255,66,1230,69,3030
410,0.008022,172.31.40.0-255,130,1360,69,3030
411,0.009416,172.31.40.0-255,236,1596,69,3030
412,0.009443,172.31.40.0-255,571,2167,69,3030
413,0.009804,157.240.7.0-255,230,2397,69,3030
414,0.009828,157.240.7.0-255,140,2537,69,3030
415,0.010146,172.31.40.0-255,66,2603,69,3030
416,0.010237,172.31.40.0-255,97,2700,69,3030
417,0.011146,157.240.7.0-255,66,2766,69,3030
418,0.011166,157.240.7.0-255,97,2863,69,3030
419,0.011426,157.240.7.0-255,101,2964,69,3030
420,0.011659,172.31.40.0-255,66,3030,69,3030
421,0.0,31.13.82.0-255,74,74,69,746
422,3.8e-05,172.31.40.0-255,66,140,69,746
423,0.001828,172.31.40.0-255,606,746,69,746
424,0.0,172.31.40.0-255,1034,1034,69,4099
425,3.2e-05,172.31.40.0-255,198,1232,69,4099
426,0.000107,172.31.40.0-255,474,1706,69,4099
427,0.002292,172.217.194.0-255,66,1772,69,4099
428,0.002303,172.217.194.0-255,66,1838,69,4099
429,0.002354,172.217.194.0-255,66,1904,69,4099
430,0.005503,172.217.194.0-255,154,2058,69,4099
431,0.005555,172.217.194.0-255,97,2155,69,4099
432,0.005571,172.217.194.0-255,105,2260,69,4099
433,0.005937,172.31.40.0-255,66,2326,69,4099
434,0.005984,172.31.40.0-255,105,2431,69,4099
435,0.008754,172.31.40.0-255,671,3102,69,4099
436,0.00886,172.31.40.0-255,97,3199,69,4099
437,0.011074,172.217.194.0-255,66,3265,69,4099
438,0.013381,172.217.194.0-255,154,3419,69,4099
439,0.013416,172.217.194.0-255,97,3516,69,4099
440,0.013454,172.217.194.0-255,105,3621,69,4099
441,0.013787,172.31.40.0-255,66,3687,69,4099
442,0.013833,172.31.40.0-255,105,3792,69,4099
443,0.020677,172.217.194.0-255,66,3858,69,4099
444,0.022223,172.31.40.0-255,101,3959,69,4099
445,0.02453,172.217.194.0-255,66,4025,69,4099
446,0.041683,172.31.40.0-255,74,4099,69,4099
447,0.0,157.240.7.0-255,74,74,69,2955
448,2.1e-05,172.31.40.0-255,66,140,69,2955
449,0.004614,172.31.40.0-255,606,746,69,2955
450,0.006321,157.240.7.0-255,66,812,69,2955
451,0.006647,157.240.7.0-255,278,1090,69,2955
452,0.006656,172.31.40.0-255,66,1156,69,2955
453,0.007288,172.31.40.0-255,130,1286,69,2955
454,0.00913,157.240.7.0-255,230,1516,69,2955
455,0.009201,157.240.7.0-255,140,1656,69,2955
456,0.010733,172.31.40.0-255,66,1722,69,2955
457,0.010944,172.31.40.0-255,236,1958,69,2955
458,0.010969,172.31.40.0-255,570,2528,69,2955
459,0.011503,172.31.40.0-255,97,2625,69,2955
460,0.01266,157.240.7.0-255,66,2691,69,2955
461,0.012692,157.240.7.0-255,97,2788,69,2955
462,0.013016,157.240.7.0-255,101,2889,69,2955
463,0.014802,172.31.40.0-255,66,2955,69,2955
464,0.0,172.31.40.0-255,74,74,69,74
465,0.0,172.31.40.0-255,74,74,69,74
466,0.0,172.31.40.0-255,74,74,69,74
467,0.0,172.31.40.0-255,74,74,69,3028
468,0.001453,157.240.7.0-255,74,148,69,3028
469,0.001477,172.31.40.0-255,66,214,69,3028
470,0.00318,172.31.40.0-255,606,820,69,3028
471,0.004623,157.240.7.0-255,66,886,69,3028
472,0.004904,157.240.7.0-255,278,1164,69,3028
473,0.004914,172.31.40.0-255,66,1230,69,3028
474,0.009622,172.31.40.0-255,130,1360,69,3028
475,0.011148,172.31.40.0-255,236,1596,69,3028
476,0.011178,157.240.7.0-255,230,1826,69,3028
477,0.011187,172.31.40.0-255,569,2395,69,3028
478,0.011233,157.240.7.0-255,140,2535,69,3028
479,0.011875,172.31.40.0-255,66,2601,69,3028
480,0.011957,172.31.40.0-255,97,2698,69,3028
481,0.012611,157.240.7.0-255,66,2764,69,3028
482,0.012636,157.240.7.0-255,97,2861,69,3028
483,0.012963,157.240.7.0-255,101,2962,69,3028
484,0.013128,172.31.40.0-255,66,3028,69,3028
485,0.0,172.31.40.0-255,74,74,69,74
486,0.0,172.31.40.0-255,74,74,69,74
487,0.0,74.125.24.0-255,143,143,69,4009
488,2.3e-05,74.125.24.0-255,252,395,69,4009
489,2.8e-05,74.125.24.0-255,105,500,69,4009
490,4.6e-05,74.125.24.0-255,105,605,69,4009
491,0.000393,172.31.40.0-255,66,671,69,4009
492,0.000438,172.31.40.0-255,105,776,69,4009
493,0.006946,74.125.24.0-255,66,842,69,4009
494,0.021397,172.31.40.0-255,1021,1863,69,4009
495,0.021426,172.31.40.0-255,209,2072,69,4009
496,0.021513,172.31.40.0-255,463,2535,69,4009
497,0.023421,74.125.24.0-255,66,2601,69,4009
498,0.023435,74.125.24.0-255,66,2667,69,4009
499,0.023536,74.125.24.0-255,66,2733,69,4009
500,0.026723,172.31.40.0-255,662,3395,69,4009
501,0.02686,172.31.40.0-255,97,3492,69,4009
502,0.028811,74.125.24.0-255,66,3558,69,4009
503,0.028824,74.125.24.0-255,66,3624,69,4009
504,0.033495,172.31.40.0-255,101,3725,69,4009
505,0.035513,74.125.24.0-255,66,3791,69,4009
506,0.047817,74.125.24.0-255,144,3935,69,4009
507,0.048913,172.31.40.0-255,74,4009,69,4009
508,0.0,172.31.40.0-255,74,74,69,3032
509,0.002027,157.240.7.0-255,74,148,69,3032
510,0.002048,172.31.40.0-255,66,214,69,3032
511,0.003823,172.31.40.0-255,606,820,69,3032
512,0.005833,157.240.7.0-255,66,886,69,3032
513,0.006079,157.240.7.0-255,278,1164,69,3032
514,0.006091,172.31.40.0-255,66,1230,69,3032
515,0.007165,172.31.40.0-255,130,1360,69,3032
516,0.008732,172.31.40.0-255,236,1596,69,3032
517,0.00876,172.31.40.0-255,573,2169,69,3032
518,0.009247,157.240.7.0-255,230,2399,69,3032
519,0.009297,157.240.7.0-255,140,2539,69,3032
520,0.009493,172.31.40.0-255,66,2605,69,3032
521,0.009575,172.31.40.0-255,97,2702,69,3032
