,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,468,468,84,635
1,0.001862,157.240.13.0-255,101,569,84,635
2,0.001893,172.31.47.0-255,66,635,84,635
3,0.0,31.13.82.0-255,74,74,84,723
4,3.2e-05,172.31.47.0-255,66,140,84,723
5,0.001812,172.31.47.0-255,583,723,84,723
6,0.0,157.240.13.0-255,66,66,84,2328
7,0.000406,157.240.13.0-255,278,344,84,2328
8,0.000416,172.31.47.0-255,66,410,84,2328
9,0.005314,172.31.47.0-255,130,540,84,2328
10,0.006934,157.240.13.0-255,230,770,84,2328
11,0.007032,157.240.13.0-255,140,910,84,2328
12,0.012229,172.31.47.0-255,236,1146,84,2328
13,0.01227,172.31.47.0-255,537,1683,84,2328
14,0.012692,157.240.13.0-255,140,1823,84,2328
15,0.012705,172.31.47.0-255,78,1901,84,2328
16,0.013055,172.31.47.0-255,97,1998,84,2328
17,0.013707,157.240.13.0-255,66,2064,84,2328
18,0.013716,157.240.13.0-255,97,2161,84,2328
19,0.013995,157.240.13.0-255,101,2262,84,2328
20,0.015137,172.31.47.0-255,66,2328,84,2328
21,0.0,172.31.47.0-255,74,74,84,74
22,0.0,157.240.13.0-255,230,230,84,1749
23,5.4e-05,157.240.13.0-255,140,370,84,1749
24,0.004152,172.31.47.0-255,66,436,84,1749
25,0.00436,172.31.47.0-255,236,672,84,1749
26,0.004382,172.31.47.0-255,537,1209,84,1749
27,0.004983,172.31.47.0-255,97,1306,84,1749
28,0.006118,157.240.13.0-255,66,1372,84,1749
29,0.006162,157.240.13.0-255,97,1469,84,1749
30,0.0065,157.240.13.0-255,101,1570,84,1749
31,0.013994,157.240.13.0-255,101,1671,84,1749
32,0.014018,172.31.47.0-255,78,1749,84,1749
33,0.0,31.13.82.0-255,74,74,84,746
34,3.9e-05,172.31.47.0-255,66,140,84,746
35,0.001637,172.31.47.0-255,606,746,84,746
36,0.0,31.13.82.0-255,74,74,84,765
37,3.2e-05,172.31.47.0-255,66,140,84,765
38,0.00178,172.31.47.0-255,625,765,84,765
39,0.0,172.31.47.0-255,74,74,84,2842
40,0.001731,157.240.13.0-255,74,148,84,2842
41,0.001756,172.31.47.0-255,66,214,84,2842
42,0.003784,172.31.47.0-255,606,820,84,2842
43,0.005495,157.240.13.0-255,66,886,84,2842
44,0.005803,157.240.13.0-255,278,1164,84,2842
45,0.005812,172.31.47.0-255,66,1230,84,2842
46,0.006707,172.31.47.0-255,130,1360,84,2842
47,0.008592,157.240.13.0-255,230,1590,84,2842
48,0.008635,157.240.13.0-255,140,1730,84,2842
49,0.011009,172.31.47.0-255,66,1796,84,2842
50,0.011222,172.31.47.0-255,236,2032,84,2842
51,0.011246,172.31.47.0-255,537,2569,84,2842
52,0.011877,172.31.47.0-255,97,2666,84,2842
53,0.012963,157.240.13.0-255,66,2732,84,2842
54,0.013296,157.240.13.0-255,110,2842,84,2842
55,0.0,172.31.47.0-255,74,74,84,2999
56,0.002161,157.240.13.0-255,74,148,84,2999
57,0.002186,172.31.47.0-255,66,214,84,2999
58,0.003666,172.31.47.0-255,606,820,84,2999
59,0.005813,157.240.13.0-255,66,886,84,2999
60,0.006077,157.240.13.0-255,278,1164,84,2999
61,0.006094,172.31.47.0-255,66,1230,84,2999
62,0.006871,172.31.47.0-255,130,1360,84,2999
63,0.008357,172.31.47.0-255,236,1596,84,2999
64,0.008387,172.31.47.0-255,540,2136,84,2999
65,0.009088,157.240.13.0-255,230,2366,84,2999
66,0.009119,157.240.13.0-255,140,2506,84,2999
67,0.009187,172.31.47.0-255,66,2572,84,2999
68,0.009218,172.31.47.0-255,97,2669,84,2999
69,0.010518,157.240.13.0-255,66,2735,84,2999
70,0.010534,157.240.13.0-255,97,2832,84,2999
71,0.010795,157.240.13.0-255,101,2933,84,2999
72,0.010841,172.31.47.0-255,66,2999,84,2999
73,0.0,31.13.82.0-255,74,74,84,746
74,3.3e-05,172.31.47.0-255,66,140,84,746
75,0.001642,172.31.47.0-255,606,746,84,746
76,0.0,172.31.47.0-255,74,74,84,74
77,0.0,172.31.47.0-255,74,74,84,74
78,0.0,172.31.47.0-255,74,74,84,74
79,0.0,172.217.160.0-255,66,66,84,3065
80,0.024466,172.31.47.0-255,74,140,84,3065
81,0.026607,157.240.13.0-255,74,214,84,3065
82,0.02662,172.31.47.0-255,66,280,84,3065
83,0.028066,172.31.47.0-255,606,886,84,3065
84,0.030229,157.240.13.0-255,66,952,84,3065
85,0.030875,157.240.13.0-255,278,1230,84,3065
86,0.0309,172.31.47.0-255,66,1296,84,3065
87,0.031474,172.31.47.0-255,130,1426,84,3065
88,0.033352,172.31.47.0-255,236,1662,84,3065
89,0.033378,172.31.47.0-255,540,2202,84,3065
90,0.033687,157.240.13.0-255,230,2432,84,3065
91,0.033738,157.240.13.0-255,140,2572,84,3065
92,0.033967,172.31.47.0-255,66,2638,84,3065
93,0.034024,172.31.47.0-255,97,2735,84,3065
94,0.035503,157.240.13.0-255,66,2801,84,3065
95,0.03553,157.240.13.0-255,97,2898,84,3065
96,0.035895,157.240.13.0-255,101,2999,84,3065
97,0.036164,172.31.47.0-255,66,3065,84,3065
98,0.0,172.31.47.0-255,475,475,84,3182
99,4.2e-05,172.31.47.0-255,905,1380,84,3182
100,0.000105,172.31.47.0-255,670,2050,84,3182
101,0.002004,74.125.24.0-255,66,2116,84,3182
102,0.002016,74.125.24.0-255,66,2182,84,3182
103,0.002079,74.125.24.0-255,66,2248,84,3182
104,0.007717,74.125.24.0-255,150,2398,84,3182
105,0.007726,74.125.24.0-255,171,2569,84,3182
106,0.007779,74.125.24.0-255,271,2840,84,3182
107,0.007825,74.125.24.0-255,105,2945,84,3182
108,0.011818,172.31.47.0-255,66,3011,84,3182
109,0.011862,172.31.47.0-255,105,3116,84,3182
110,0.018827,74.125.24.0-255,66,3182,84,3182
