,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,746
1,2.7e-05,172.31.36.0-255,66,140,5,746
2,0.00175,172.31.36.0-255,606,746,5,746
3,0.0,31.13.82.0-255,74,74,5,746
4,3.2e-05,172.31.36.0-255,66,140,5,746
5,0.001803,172.31.36.0-255,606,746,5,746
6,0.0,31.13.82.0-255,74,74,5,746
7,3.1e-05,172.31.36.0-255,66,140,5,746
8,0.001784,172.31.36.0-255,606,746,5,746
9,0.0,157.240.13.0-255,66,66,5,66
10,0.0,31.13.82.0-255,74,74,5,746
11,2.4e-05,172.31.36.0-255,66,140,5,746
12,0.002403,172.31.36.0-255,606,746,5,746
13,0.0,31.13.82.0-255,74,74,5,746
14,1.9e-05,172.31.36.0-255,66,140,5,746
15,0.002249,172.31.36.0-255,606,746,5,746
16,0.0,31.13.82.0-255,74,74,5,746
17,3.2e-05,172.31.36.0-255,66,140,5,746
18,0.001641,172.31.36.0-255,606,746,5,746
19,0.0,31.13.82.0-255,74,74,5,746
20,4e-05,172.31.36.0-255,66,140,5,746
21,0.001737,172.31.36.0-255,606,746,5,746
22,0.0,31.13.82.0-255,74,74,5,746
23,4e-05,172.31.36.0-255,66,140,5,746
24,0.001777,172.31.36.0-255,606,746,5,746
25,0.0,157.240.13.0-255,278,278,5,2110
26,1.4e-05,172.31.36.0-255,66,344,5,2110
27,0.008281,172.31.36.0-255,130,474,5,2110
28,0.010089,157.240.13.0-255,230,704,5,2110
29,0.010127,157.240.13.0-255,140,844,5,2110
30,0.012412,172.31.36.0-255,66,910,5,2110
31,0.015983,172.31.36.0-255,236,1146,5,2110
32,0.016018,172.31.36.0-255,537,1683,5,2110
33,0.016677,172.31.36.0-255,97,1780,5,2110
34,0.01775,157.240.13.0-255,66,1846,5,2110
35,0.017762,157.240.13.0-255,97,1943,5,2110
36,0.0181,157.240.13.0-255,101,2044,5,2110
37,0.018138,172.31.36.0-255,66,2110,5,2110
38,0.0,172.31.36.0-255,66,66,5,132
39,0.00164,157.240.13.0-255,66,132,5,132
40,0.0,172.31.36.0-255,66,66,5,132
41,0.004546,157.240.13.0-255,66,132,5,132
42,0.0,172.217.194.0-255,97,97,5,1979
43,1.5e-05,172.217.194.0-255,105,202,5,1979
44,0.000293,172.31.36.0-255,66,268,5,1979
45,0.000339,172.31.36.0-255,105,373,5,1979
46,0.004532,172.31.36.0-255,679,1052,5,1979
47,0.004672,172.31.36.0-255,97,1149,5,1979
48,0.006783,172.217.194.0-255,66,1215,5,1979
49,0.008906,172.217.194.0-255,150,1365,5,1979
50,0.008992,172.217.194.0-255,136,1501,5,1979
51,0.009203,172.31.36.0-255,66,1567,5,1979
52,0.00925,172.31.36.0-255,105,1672,5,1979
53,0.016318,172.217.194.0-255,66,1738,5,1979
54,0.022952,172.31.36.0-255,101,1839,5,1979
55,0.025203,172.217.194.0-255,66,1905,5,1979
56,0.044751,172.31.36.0-255,74,1979,5,1979
57,0.0,31.13.82.0-255,74,74,5,746
58,3.1e-05,172.31.36.0-255,66,140,5,746
59,0.001744,172.31.36.0-255,606,746,5,746
60,0.0,31.13.82.0-255,74,74,5,746
61,4.5e-05,172.31.36.0-255,66,140,5,746
62,0.001892,172.31.36.0-255,606,746,5,746
63,0.0,31.13.82.0-255,74,74,5,746
64,3.9e-05,172.31.36.0-255,66,140,5,746
65,0.001832,172.31.36.0-255,606,746,5,746
66,0.0,31.13.82.0-255,74,74,5,746
67,3.1e-05,172.31.36.0-255,66,140,5,746
68,0.001822,172.31.36.0-255,606,746,5,746
69,0.0,31.13.82.0-255,74,74,5,746
70,2.9e-05,172.31.36.0-255,66,140,5,746
71,0.001833,172.31.36.0-255,606,746,5,746
72,0.0,172.31.36.0-255,74,74,5,74
73,0.0,31.13.82.0-255,74,74,5,746
74,3.3e-05,172.31.36.0-255,66,140,5,746
75,0.001726,172.31.36.0-255,606,746,5,746
76,0.0,172.31.36.0-255,66,66,5,132
77,0.001487,157.240.13.0-255,66,132,5,132
78,0.0,172.31.36.0-255,74,74,5,74
79,0.0,31.13.82.0-255,74,74,5,746
80,3.2e-05,172.31.36.0-255,66,140,5,746
81,0.002129,172.31.36.0-255,606,746,5,746
82,0.0,31.13.82.0-255,74,74,5,746
83,3.4e-05,172.31.36.0-255,66,140,5,746
84,0.001736,172.31.36.0-255,606,746,5,746
85,0.0,31.13.82.0-255,74,74,5,746
86,3.9e-05,172.31.36.0-255,66,140,5,746
87,0.001734,172.31.36.0-255,606,746,5,746
88,0.0,31.13.82.0-255,74,74,5,746
89,4.4e-05,172.31.36.0-255,66,140,5,746
90,0.001831,172.31.36.0-255,606,746,5,746
91,0.0,31.13.82.0-255,74,74,5,746
92,4.1e-05,172.31.36.0-255,66,140,5,746
93,0.001891,172.31.36.0-255,606,746,5,746
94,0.0,172.217.194.0-255,150,150,5,492
95,1.9e-05,172.217.194.0-255,97,247,5,492
96,0.001099,172.31.36.0-255,105,352,5,492
97,0.007603,172.217.194.0-255,66,418,5,492
98,0.031302,172.31.36.0-255,74,492,5,492
99,0.0,31.13.82.0-255,74,74,5,746
100,4.2e-05,172.31.36.0-255,66,140,5,746
101,0.002313,172.31.36.0-255,606,746,5,746
102,0.0,172.31.36.0-255,74,74,5,74
103,0.0,157.240.13.0-255,66,66,5,66
104,0.0,172.31.36.0-255,74,74,5,74
105,0.0,31.13.82.0-255,74,74,5,746
106,4e-05,172.31.36.0-255,66,140,5,746
107,0.001783,172.31.36.0-255,606,746,5,746
108,0.0,157.240.13.0-255,66,66,5,66
109,0.0,172.31.36.0-255,74,74,5,74
110,0.0,31.13.82.0-255,74,74,5,746
111,2.1e-05,172.31.36.0-255,66,140,5,746
112,0.00215,172.31.36.0-255,606,746,5,746
113,0.0,31.13.82.0-255,74,74,5,746
114,3.3e-05,172.31.36.0-255,66,140,5,746
115,0.001948,172.31.36.0-255,606,746,5,746
116,0.0,172.31.36.0-255,74,74,5,74
117,0.0,172.217.24.0-255,66,66,5,4748
118,1.2e-05,172.217.24.0-255,66,132,5,4748
119,0.005624,172.217.24.0-255,144,276,5,4748
120,0.005649,172.217.24.0-255,236,512,5,4748
121,0.005654,172.217.24.0-255,257,769,5,4748
122,0.00569,172.217.24.0-255,105,874,5,4748
123,0.005957,172.31.36.0-255,66,940,5,4748
124,0.005987,172.31.36.0-255,105,1045,5,4748
125,0.012057,172.217.24.0-255,66,1111,5,4748
126,0.033216,172.31.36.0-255,807,1918,5,4748
127,0.033244,172.31.36.0-255,163,2081,5,4748
128,0.0333,172.31.36.0-255,510,2591,5,4748
129,0.035196,172.217.24.0-255,66,2657,5,4748
130,0.035209,172.217.24.0-255,66,2723,5,4748
131,0.035261,172.217.24.0-255,66,2789,5,4748
132,0.037466,172.31.36.0-255,694,3483,5,4748
133,0.037563,172.31.36.0-255,97,3580,5,4748
134,0.038607,172.217.24.0-255,145,3725,5,4748
135,0.038651,172.217.24.0-255,97,3822,5,4748
136,0.038685,172.217.24.0-255,105,3927,5,4748
137,0.038864,172.31.36.0-255,66,3993,5,4748
138,0.038887,172.31.36.0-255,105,4098,5,4748
139,0.039785,172.217.24.0-255,66,4164,5,4748
140,0.041497,172.217.24.0-255,145,4309,5,4748
141,0.041507,172.217.24.0-255,97,4406,5,4748
142,0.041573,172.217.24.0-255,105,4511,5,4748
143,0.041774,172.31.36.0-255,66,4577,5,4748
144,0.0418,172.31.36.0-255,105,4682,5,4748
145,0.04706,172.217.24.0-255,66,4748,5,4748
146,0.0,157.240.13.0-255,230,230,5,1698
147,6.1e-05,157.240.13.0-255,140,370,5,1698
148,0.002221,172.31.36.0-255,66,436,5,1698
149,0.002457,172.31.36.0-255,236,672,5,1698
150,0.002483,172.31.36.0-255,533,1205,5,1698
151,0.003384,172.31.36.0-255,97,1302,5,1698
152,0.004509,157.240.13.0-255,66,1368,5,1698
153,0.004522,157.240.13.0-255,97,1465,5,1698
154,0.00484,157.240.13.0-255,101,1566,5,1698
155,0.004873,172.31.36.0-255,66,1632,5,1698
156,0.046118,157.240.13.0-255,66,1698,5,1698
157,0.0,31.13.82.0-255,74,74,5,746
158,3.2e-05,172.31.36.0-255,66,140,5,746
159,0.001739,172.31.36.0-255,606,746,5,746
160,0.0,31.13.82.0-255,74,74,5,746
161,2.9e-05,172.31.36.0-255,66,140,5,746
162,0.001525,172.31.36.0-255,606,746,5,746
163,0.0,157.240.13.0-255,66,66,5,66
164,0.0,31.13.82.0-255,74,74,5,746
165,3.4e-05,172.31.36.0-255,66,140,5,746
166,0.001593,172.31.36.0-255,606,746,5,746
167,0.0,31.13.82.0-255,74,74,5,746
168,3.2e-05,172.31.36.0-255,66,140,5,746
169,0.002238,172.31.36.0-255,606,746,5,746
170,0.0,31.13.82.0-255,74,74,5,746
171,3.8e-05,172.31.36.0-255,66,140,5,746
172,0.002237,172.31.36.0-255,606,746,5,746
173,0.0,172.31.36.0-255,74,74,5,74
174,0.0,172.31.36.0-255,695,695,5,1816
175,0.000128,172.31.36.0-255,97,792,5,1816
176,0.001128,172.217.194.0-255,66,858,5,1816
177,0.002322,172.217.194.0-255,66,924,5,1816
178,0.002466,172.217.194.0-255,66,990,5,1816
179,0.005147,172.217.194.0-255,146,1136,5,1816
180,0.005213,172.217.194.0-255,97,1233,5,1816
181,0.005324,172.217.194.0-255,105,1338,5,1816
182,0.005552,172.31.36.0-255,66,1404,5,1816
183,0.005597,172.31.36.0-255,105,1509,5,1816
184,0.012139,172.217.194.0-255,66,1575,5,1816
185,0.016977,172.31.36.0-255,101,1676,5,1816
186,0.019318,172.217.194.0-255,66,1742,5,1816
187,0.037749,172.31.36.0-255,74,1816,5,1816
188,0.0,31.13.82.0-255,74,74,5,746
189,2.9e-05,172.31.36.0-255,66,140,5,746
190,0.002157,172.31.36.0-255,606,746,5,746
191,0.0,172.253.118.0-255,66,66,5,2338
192,1.3e-05,172.253.118.0-255,66,132,5,2338
193,0.000108,172.253.118.0-255,66,198,5,2338
194,0.002831,172.253.118.0-255,145,343,5,2338
195,0.002851,172.253.118.0-255,97,440,5,2338
196,0.002915,172.253.118.0-255,105,545,5,2338
197,0.003991,172.31.36.0-255,66,611,5,2338
198,0.004038,172.31.36.0-255,105,716,5,2338
199,0.010678,172.253.118.0-255,66,782,5,2338
200,0.021409,172.31.36.0-255,743,1525,5,2338
201,0.021543,172.31.36.0-255,97,1622,5,2338
202,0.023485,172.253.118.0-255,66,1688,5,2338
203,0.023591,172.253.118.0-255,66,1754,5,2338
204,0.025148,172.253.118.0-255,145,1899,5,2338
205,0.02516,172.253.118.0-255,97,1996,5,2338
206,0.025279,172.253.118.0-255,105,2101,5,2338
207,0.025542,172.31.36.0-255,66,2167,5,2338
208,0.025587,172.31.36.0-255,105,2272,5,2338
209,0.032676,172.253.118.0-255,66,2338,5,2338
210,0.0,172.31.36.0-255,74,74,5,74
211,0.0,31.13.82.0-255,74,74,5,746
212,3.1e-05,172.31.36.0-255,66,140,5,746
213,0.001781,172.31.36.0-255,606,746,5,746
214,0.0,31.13.82.0-255,74,74,5,746
215,4.3e-05,172.31.36.0-255,66,140,5,746
216,0.001904,172.31.36.0-255,606,746,5,746
217,0.0,31.13.82.0-255,74,74,5,746
218,2.9e-05,172.31.36.0-255,66,140,5,746
219,0.001975,172.31.36.0-255,606,746,5,746
220,0.0,31.13.82.0-255,74,74,5,746
221,3.2e-05,172.31.36.0-255,66,140,5,746
222,0.002142,172.31.36.0-255,606,746,5,746
223,0.0,172.31.36.0-255,74,74,5,74
224,0.0,172.217.194.0-255,105,105,5,583
225,0.002089,172.31.36.0-255,66,171,5,583
226,0.002132,172.31.36.0-255,105,276,5,583
227,0.008135,172.217.194.0-255,66,342,5,583
228,0.012605,172.31.36.0-255,101,443,5,583
229,0.014532,172.217.194.0-255,66,509,5,583
230,0.034109,172.31.36.0-255,74,583,5,583
231,0.0,31.13.82.0-255,74,74,5,746
232,3.2e-05,172.31.36.0-255,66,140,5,746
233,0.001724,172.31.36.0-255,606,746,5,746
234,0.0,172.31.36.0-255,795,795,5,3834
235,4.2e-05,172.31.36.0-255,178,973,5,3834
236,0.000141,172.31.36.0-255,495,1468,5,3834
237,0.002664,74.125.130.0-255,66,1534,5,3834
238,0.002675,74.125.130.0-255,66,1600,5,3834
239,0.002777,74.125.130.0-255,66,1666,5,3834
240,0.005719,74.125.130.0-255,150,1816,5,3834
241,0.005863,74.125.130.0-255,97,1913,5,3834
242,0.005942,74.125.130.0-255,105,2018,5,3834
243,0.010747,172.31.36.0-255,66,2084,5,3834
244,0.010995,172.31.36.0-255,710,2794,5,3834
245,0.011082,172.31.36.0-255,105,2899,5,3834
246,0.011189,172.31.36.0-255,97,2996,5,3834
247,0.014048,74.125.130.0-255,66,3062,5,3834
248,0.015136,74.125.130.0-255,150,3212,5,3834
249,0.01518,74.125.130.0-255,97,3309,5,3834
250,0.015252,74.125.130.0-255,105,3414,5,3834
251,0.022778,172.31.36.0-255,66,3480,5,3834
252,0.02284,172.31.36.0-255,105,3585,5,3834
253,0.025306,74.125.130.0-255,105,3690,5,3834
254,0.025322,172.31.36.0-255,78,3768,5,3834
255,0.02964,74.125.130.0-255,66,3834,5,3834
256,0.0,31.13.82.0-255,74,74,5,746
257,2.6e-05,172.31.36.0-255,66,140,5,746
258,0.00169,172.31.36.0-255,606,746,5,746
259,0.0,31.13.82.0-255,74,74,5,746
260,4.5e-05,172.31.36.0-255,66,140,5,746
261,0.002392,172.31.36.0-255,606,746,5,746
262,0.0,31.13.82.0-255,74,74,5,746
263,3.1e-05,172.31.36.0-255,66,140,5,746
264,0.001717,172.31.36.0-255,606,746,5,746
265,0.0,31.13.82.0-255,74,74,5,746
266,3.4e-05,172.31.36.0-255,66,140,5,746
267,0.001442,172.31.36.0-255,606,746,5,746
268,0.0,31.13.82.0-255,74,74,5,746
269,3.1e-05,172.31.36.0-255,66,140,5,746
270,0.001756,172.31.36.0-255,606,746,5,746
271,0.0,31.13.82.0-255,74,74,5,746
272,2.4e-05,172.31.36.0-255,66,140,5,746
273,0.001792,172.31.36.0-255,606,746,5,746
274,0.0,31.13.82.0-255,74,74,5,746
275,4.1e-05,172.31.36.0-255,66,140,5,746
276,0.001802,172.31.36.0-255,606,746,5,746
