,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,88,1902
1,0.005533,172.31.47.0-255,645,711,88,1902
2,0.006365,172.31.47.0-255,97,808,88,1902
3,0.008063,172.217.194.0-255,66,874,88,1902
4,0.008899,172.217.194.0-255,66,940,88,1902
5,0.010295,172.217.194.0-255,150,1090,88,1902
6,0.010333,172.217.194.0-255,97,1187,88,1902
7,0.010363,172.217.194.0-255,105,1292,88,1902
8,0.011635,172.31.47.0-255,66,1358,88,1902
9,0.011673,172.31.47.0-255,105,1463,88,1902
10,0.018003,172.217.194.0-255,66,1529,88,1902
11,0.040001,172.31.47.0-255,206,1735,88,1902
12,0.041775,157.240.13.0-255,101,1836,88,1902
13,0.041785,172.31.47.0-255,66,1902,88,1902
14,0.0,157.240.13.0-255,74,74,88,2921
15,1.7e-05,172.31.47.0-255,66,140,88,2921
16,0.004896,172.31.47.0-255,606,746,88,2921
17,0.006728,157.240.13.0-255,66,812,88,2921
18,0.007054,157.240.13.0-255,278,1090,88,2921
19,0.007065,172.31.47.0-255,66,1156,88,2921
20,0.007764,172.31.47.0-255,130,1286,88,2921
21,0.009527,172.31.47.0-255,236,1522,88,2921
22,0.009555,172.31.47.0-255,536,2058,88,2921
23,0.010565,157.240.13.0-255,230,2288,88,2921
24,0.01064,157.240.13.0-255,140,2428,88,2921
25,0.011292,172.31.47.0-255,66,2494,88,2921
26,0.01133,172.31.47.0-255,97,2591,88,2921
27,0.011371,157.240.13.0-255,66,2657,88,2921
28,0.011412,157.240.13.0-255,97,2754,88,2921
29,0.011728,157.240.13.0-255,101,2855,88,2921
30,0.011908,172.31.47.0-255,66,2921,88,2921
31,0.0,172.31.47.0-255,74,74,88,2990
32,0.001733,157.240.13.0-255,74,148,88,2990
33,0.001748,172.31.47.0-255,66,214,88,2990
34,0.003163,172.31.47.0-255,606,820,88,2990
35,0.004869,157.240.13.0-255,66,886,88,2990
36,0.005315,157.240.13.0-255,278,1164,88,2990
37,0.005322,172.31.47.0-255,66,1230,88,2990
38,0.008683,172.31.47.0-255,130,1360,88,2990
39,0.010089,172.31.47.0-255,236,1596,88,2990
40,0.010118,172.31.47.0-255,531,2127,88,2990
41,0.010482,157.240.13.0-255,230,2357,88,2990
42,0.010527,157.240.13.0-255,140,2497,88,2990
43,0.010619,172.31.47.0-255,66,2563,88,2990
44,0.010686,172.31.47.0-255,97,2660,88,2990
45,0.011833,157.240.13.0-255,66,2726,88,2990
46,0.011853,157.240.13.0-255,97,2823,88,2990
47,0.012133,157.240.13.0-255,101,2924,88,2990
48,0.012172,172.31.47.0-255,66,2990,88,2990
49,0.0,172.31.47.0-255,74,74,88,2991
50,0.001432,157.240.13.0-255,74,148,88,2991
51,0.001455,172.31.47.0-255,66,214,88,2991
52,0.003422,172.31.47.0-255,606,820,88,2991
53,0.004889,157.240.13.0-255,66,886,88,2991
54,0.005504,157.240.13.0-255,278,1164,88,2991
55,0.005516,172.31.47.0-255,66,1230,88,2991
56,0.006778,172.31.47.0-255,130,1360,88,2991
57,0.008675,172.31.47.0-255,236,1596,88,2991
58,0.008704,172.31.47.0-255,532,2128,88,2991
59,0.009143,157.240.13.0-255,230,2358,88,2991
60,0.009218,157.240.13.0-255,140,2498,88,2991
61,0.009306,172.31.47.0-255,66,2564,88,2991
62,0.009368,172.31.47.0-255,97,2661,88,2991
63,0.010136,157.240.13.0-255,66,2727,88,2991
64,0.010143,157.240.13.0-255,97,2824,88,2991
65,0.010458,157.240.13.0-255,101,2925,88,2991
66,0.011842,172.31.47.0-255,66,2991,88,2991
67,0.0,172.217.194.0-255,66,66,88,2149
68,1.5e-05,172.217.194.0-255,66,132,88,2149
69,4.3e-05,172.217.194.0-255,66,198,88,2149
70,0.002741,172.217.194.0-255,142,340,88,2149
71,0.002793,172.217.194.0-255,97,437,88,2149
72,0.002809,172.217.194.0-255,105,542,88,2149
73,0.003306,172.31.47.0-255,66,608,88,2149
74,0.00335,172.31.47.0-255,105,713,88,2149
75,0.010132,172.217.194.0-255,66,779,88,2149
76,0.017024,172.31.47.0-255,560,1339,88,2149
77,0.017143,172.31.47.0-255,97,1436,88,2149
78,0.019532,172.217.194.0-255,66,1502,88,2149
79,0.019668,172.217.194.0-255,66,1568,88,2149
80,0.021094,172.217.194.0-255,142,1710,88,2149
81,0.021105,172.217.194.0-255,97,1807,88,2149
82,0.02118,172.217.194.0-255,105,1912,88,2149
83,0.021443,172.31.47.0-255,66,1978,88,2149
84,0.021484,172.31.47.0-255,105,2083,88,2149
85,0.028126,172.217.194.0-255,66,2149,88,2149
86,0.0,172.217.194.0-255,66,66,88,4175
87,0.00831,172.31.47.0-255,74,140,88,4175
88,0.01015,157.240.13.0-255,74,214,88,4175
89,0.01017,172.31.47.0-255,66,280,88,4175
90,0.011958,172.31.47.0-255,1269,1549,88,4175
91,0.014147,172.31.47.0-255,606,2155,88,4175
92,0.016009,157.240.13.0-255,66,2221,88,4175
93,0.016787,157.240.13.0-255,278,2499,88,4175
94,0.016798,172.31.47.0-255,66,2565,88,4175
95,0.017413,172.31.47.0-255,130,2695,88,4175
96,0.019327,157.240.13.0-255,230,2925,88,4175
97,0.019518,157.240.13.0-255,140,3065,88,4175
98,0.021727,172.31.47.0-255,66,3131,88,4175
99,0.0219,172.31.47.0-255,236,3367,88,4175
100,0.021921,172.31.47.0-255,535,3902,88,4175
101,0.022428,172.31.47.0-255,97,3999,88,4175
102,0.023763,157.240.13.0-255,66,4065,88,4175
103,0.025386,157.240.13.0-255,110,4175,88,4175
104,0.0,74.125.24.0-255,146,146,88,3575
105,5.3e-05,74.125.24.0-255,97,243,88,3575
106,0.000116,74.125.24.0-255,105,348,88,3575
107,0.00289,172.31.47.0-255,66,414,88,3575
108,0.00292,172.31.47.0-255,105,519,88,3575
109,0.010175,74.125.24.0-255,66,585,88,3575
110,0.016592,172.31.47.0-255,74,659,88,3575
111,0.018327,157.240.13.0-255,74,733,88,3575
112,0.018348,172.31.47.0-255,66,799,88,3575
113,0.020263,172.31.47.0-255,606,1405,88,3575
114,0.021981,157.240.13.0-255,66,1471,88,3575
115,0.022229,157.240.13.0-255,278,1749,88,3575
116,0.022241,172.31.47.0-255,66,1815,88,3575
117,0.023038,172.31.47.0-255,130,1945,88,3575
118,0.024673,172.31.47.0-255,236,2181,88,3575
119,0.024702,172.31.47.0-255,531,2712,88,3575
120,0.024805,157.240.13.0-255,230,2942,88,3575
121,0.024859,157.240.13.0-255,140,3082,88,3575
122,0.025191,172.31.47.0-255,66,3148,88,3575
123,0.025243,172.31.47.0-255,97,3245,88,3575
124,0.026398,157.240.13.0-255,66,3311,88,3575
125,0.026414,157.240.13.0-255,97,3408,88,3575
126,0.026698,157.240.13.0-255,101,3509,88,3575
127,0.02673,172.31.47.0-255,66,3575,88,3575
128,0.0,172.217.194.0-255,66,66,88,140
129,0.014955,172.31.47.0-255,74,140,88,140
130,0.0,172.31.47.0-255,74,74,88,3106
131,0.001865,157.240.13.0-255,74,148,88,3106
132,0.001892,172.31.47.0-255,66,214,88,3106
133,0.003252,172.31.47.0-255,606,820,88,3106
134,0.005083,157.240.13.0-255,66,886,88,3106
135,0.005472,157.240.13.0-255,278,1164,88,3106
