,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,210,210,45,542
1,2.4e-05,172.31.46.0-255,66,276,45,542
2,0.01578,172.31.46.0-255,165,441,45,542
3,0.018357,157.240.13.0-255,101,542,45,542
4,0.0,157.240.13.0-255,230,230,45,1370
5,6.9e-05,157.240.13.0-255,140,370,45,1370
6,0.00139,157.240.13.0-255,97,467,45,1370
7,0.003451,172.31.46.0-255,573,1040,45,1370
8,0.004164,172.31.46.0-255,97,1137,45,1370
9,0.005581,157.240.13.0-255,101,1238,45,1370
10,0.043409,172.31.46.0-255,66,1304,45,1370
11,0.046259,157.240.13.0-255,66,1370,45,1370
12,0.0,31.13.82.0-255,74,74,45,723
13,2.5e-05,172.31.46.0-255,66,140,45,723
14,0.001806,172.31.46.0-255,583,723,45,723
15,0.0,172.31.46.0-255,66,66,45,132
16,0.004294,157.240.13.0-255,66,132,45,132
17,0.0,172.31.46.0-255,66,66,45,132
18,0.003693,157.240.13.0-255,66,132,45,132
19,0.0,172.31.46.0-255,606,606,45,2884
20,0.00184,157.240.13.0-255,66,672,45,2884
21,0.002152,157.240.13.0-255,278,950,45,2884
22,0.002164,172.31.46.0-255,66,1016,45,2884
23,0.002909,172.31.46.0-255,130,1146,45,2884
24,0.004243,172.31.46.0-255,236,1382,45,2884
25,0.004271,172.31.46.0-255,573,1955,45,2884
26,0.004807,157.240.13.0-255,230,2185,45,2884
27,0.004859,157.240.13.0-255,140,2325,45,2884
28,0.004957,172.31.46.0-255,66,2391,45,2884
29,0.005042,172.31.46.0-255,97,2488,45,2884
30,0.006086,157.240.13.0-255,66,2554,45,2884
31,0.006116,157.240.13.0-255,97,2651,45,2884
32,0.006385,157.240.13.0-255,101,2752,45,2884
33,0.009137,172.31.46.0-255,66,2818,45,2884
34,0.048708,157.240.13.0-255,66,2884,45,2884
35,0.0,157.240.13.0-255,66,66,45,66
36,0.0,157.240.13.0-255,66,66,45,66
37,0.0,172.31.46.0-255,74,74,45,3010
38,0.001565,157.240.13.0-255,74,148,45,3010
39,0.001582,172.31.46.0-255,66,214,45,3010
40,0.003196,172.31.46.0-255,606,820,45,3010
41,0.004753,157.240.13.0-255,66,886,45,3010
42,0.005144,157.240.13.0-255,278,1164,45,3010
43,0.005154,172.31.46.0-255,66,1230,45,3010
44,0.006002,172.31.46.0-255,130,1360,45,3010
45,0.007374,172.31.46.0-255,236,1596,45,3010
46,0.007397,172.31.46.0-255,573,2169,45,3010
47,0.007645,157.240.13.0-255,230,2399,45,3010
48,0.007812,157.240.13.0-255,140,2539,45,3010
49,0.007992,172.31.46.0-255,66,2605,45,3010
50,0.008061,172.31.46.0-255,97,2702,45,3010
51,0.008961,157.240.13.0-255,66,2768,45,3010
52,0.0093,157.240.13.0-255,110,2878,45,3010
53,0.045491,172.31.46.0-255,66,2944,45,3010
54,0.049898,157.240.13.0-255,66,3010,45,3010
55,0.0,31.13.82.0-255,74,74,45,746
56,3.2e-05,172.31.46.0-255,66,140,45,746
57,0.001783,172.31.46.0-255,606,746,45,746
58,0.0,31.13.82.0-255,74,74,45,746
59,3.2e-05,172.31.46.0-255,66,140,45,746
60,0.001799,172.31.46.0-255,606,746,45,746
61,0.0,172.31.46.0-255,74,74,45,74
62,0.0,172.31.46.0-255,74,74,45,2942
63,0.001732,157.240.13.0-255,74,148,45,2942
64,0.001752,172.31.46.0-255,66,214,45,2942
65,0.003158,172.31.46.0-255,606,820,45,2942
66,0.004886,157.240.13.0-255,66,886,45,2942
67,0.00525,157.240.13.0-255,278,1164,45,2942
68,0.005259,172.31.46.0-255,66,1230,45,2942
69,0.006427,172.31.46.0-255,130,1360,45,2942
70,0.007642,172.31.46.0-255,236,1596,45,2942
71,0.007666,172.31.46.0-255,571,2167,45,2942
72,0.008247,157.240.13.0-255,230,2397,45,2942
73,0.0083,157.240.13.0-255,140,2537,45,2942
74,0.008336,172.31.46.0-255,66,2603,45,2942
75,0.00839,172.31.46.0-255,97,2700,45,2942
76,0.009383,157.240.13.0-255,66,2766,45,2942
77,0.00972,157.240.13.0-255,110,2876,45,2942
78,0.049514,172.31.46.0-255,66,2942,45,2942
79,0.0,172.31.46.0-255,74,74,45,11589
80,0.002152,172.31.46.0-255,74,148,45,11589
81,0.002685,172.217.194.0-255,74,222,45,11589
82,0.002702,172.31.46.0-255,66,288,45,11589
83,0.004267,157.240.13.0-255,74,362,45,11589
84,0.004276,172.31.46.0-255,66,428,45,11589
85,0.00742,172.31.46.0-255,583,1011,45,11589
86,0.008874,172.31.46.0-255,606,1617,45,11589
87,0.010095,172.217.194.0-255,66,1683,45,11589
88,0.010466,172.217.194.0-255,1484,3167,45,11589
89,0.010474,172.31.46.0-255,66,3233,45,11589
90,0.010492,172.217.194.0-255,2428,5661,45,11589
91,0.010496,172.31.46.0-255,66,5727,45,11589
