,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,12,74
1,0.0,172.217.194.0-255,147,147,12,450
2,7.6e-05,172.217.194.0-255,97,244,12,450
3,0.000158,172.31.36.0-255,66,310,12,450
4,0.004878,172.217.194.0-255,66,376,12,450
5,0.017363,172.31.36.0-255,74,450,12,450
6,0.0,172.31.36.0-255,74,74,12,74
7,0.0,172.31.36.0-255,74,74,12,2997
8,0.002038,157.240.13.0-255,74,148,12,2997
9,0.002072,172.31.36.0-255,66,214,12,2997
10,0.003897,172.31.36.0-255,606,820,12,2997
11,0.005938,157.240.13.0-255,66,886,12,2997
12,0.006226,157.240.13.0-255,278,1164,12,2997
13,0.006242,172.31.36.0-255,66,1230,12,2997
14,0.00704,172.31.36.0-255,130,1360,12,2997
15,0.009209,157.240.13.0-255,230,1590,12,2997
16,0.009288,157.240.13.0-255,140,1730,12,2997
17,0.009466,172.31.36.0-255,66,1796,12,2997
18,0.009691,172.31.36.0-255,236,2032,12,2997
19,0.009717,172.31.36.0-255,538,2570,12,2997
20,0.010454,172.31.36.0-255,97,2667,12,2997
21,0.011728,157.240.13.0-255,66,2733,12,2997
22,0.011788,157.240.13.0-255,97,2830,12,2997
23,0.012181,157.240.13.0-255,101,2931,12,2997
24,0.01257,172.31.36.0-255,66,2997,12,2997
25,0.0,172.217.27.0-255,66,66,12,140
26,0.016833,172.31.36.0-255,74,140,12,140
27,0.0,74.125.24.0-255,66,66,12,140
28,0.011958,172.31.36.0-255,74,140,12,140
29,0.0,172.31.36.0-255,74,74,12,74
30,0.0,172.31.36.0-255,74,74,12,74
31,0.0,172.31.36.0-255,74,74,12,74
32,0.0,172.31.36.0-255,74,74,12,3044
33,0.001448,157.240.13.0-255,74,148,12,3044
34,0.001476,172.31.36.0-255,66,214,12,3044
35,0.003488,172.31.36.0-255,606,820,12,3044
36,0.004956,157.240.13.0-255,66,886,12,3044
37,0.005271,157.240.13.0-255,278,1164,12,3044
38,0.005282,172.31.36.0-255,66,1230,12,3044
39,0.006106,172.31.36.0-255,130,1360,12,3044
40,0.007334,172.31.36.0-255,236,1596,12,3044
41,0.00736,172.31.36.0-255,541,2137,12,3044
42,0.007647,157.240.13.0-255,230,2367,12,3044
43,0.007741,157.240.13.0-255,140,2507,12,3044
44,0.007939,172.31.36.0-255,66,2573,12,3044
45,0.008009,172.31.36.0-255,97,2670,12,3044
46,0.008788,157.240.13.0-255,66,2736,12,3044
47,0.009286,157.240.13.0-255,110,2846,12,3044
48,0.022686,172.31.36.0-255,66,2912,12,3044
49,0.046661,172.31.36.0-255,66,2978,12,3044
50,0.049814,157.240.13.0-255,66,3044,12,3044
51,0.0,172.31.36.0-255,74,74,12,2998
52,0.001468,157.240.13.0-255,74,148,12,2998
53,0.00149,172.31.36.0-255,66,214,12,2998
54,0.003251,172.31.36.0-255,606,820,12,2998
55,0.004707,157.240.13.0-255,66,886,12,2998
56,0.005021,157.240.13.0-255,278,1164,12,2998
57,0.005027,172.31.36.0-255,66,1230,12,2998
58,0.009166,172.31.36.0-255,130,1360,12,2998
59,0.010612,172.31.36.0-255,236,1596,12,2998
60,0.010646,172.31.36.0-255,539,2135,12,2998
61,0.010705,157.240.13.0-255,230,2365,12,2998
62,0.010796,157.240.13.0-255,140,2505,12,2998
63,0.011487,172.31.36.0-255,66,2571,12,2998
64,0.011568,172.31.36.0-255,97,2668,12,2998
65,0.012069,157.240.13.0-255,66,2734,12,2998
66,0.012137,157.240.13.0-255,97,2831,12,2998
67,0.012449,157.240.13.0-255,101,2932,12,2998
68,0.012774,172.31.36.0-255,66,2998,12,2998
69,0.0,74.125.24.0-255,66,66,12,2897
70,0.039286,172.31.36.0-255,74,140,12,2897
71,0.041306,157.240.13.0-255,74,214,12,2897
72,0.041337,172.31.36.0-255,66,280,12,2897
73,0.042968,172.31.36.0-255,606,886,12,2897
74,0.044977,157.240.13.0-255,66,952,12,2897
75,0.045234,157.240.13.0-255,278,1230,12,2897
76,0.045256,172.31.36.0-255,66,1296,12,2897
77,0.045953,172.31.36.0-255,130,1426,12,2897
78,0.047854,172.31.36.0-255,236,1662,12,2897
79,0.047881,172.31.36.0-255,539,2201,12,2897
80,0.048052,157.240.13.0-255,230,2431,12,2897
81,0.048108,157.240.13.0-255,140,2571,12,2897
82,0.048774,172.31.36.0-255,66,2637,12,2897
83,0.048856,172.31.36.0-255,97,2734,12,2897
84,0.049873,157.240.13.0-255,66,2800,12,2897
85,0.049916,157.240.13.0-255,97,2897,12,2897
86,0.0,74.125.200.0-255,66,66,12,66
87,0.0,172.31.36.0-255,74,74,12,74
88,0.0,74.125.24.0-255,66,66,12,140
89,0.007539,172.31.36.0-255,74,140,12,140
90,0.0,172.31.36.0-255,74,74,12,74
91,0.0,172.31.36.0-255,74,74,12,663
92,0.035843,74.125.24.0-255,150,224,12,663
93,0.035974,74.125.24.0-255,97,321,12,663
94,0.036075,74.125.24.0-255,105,426,12,663
95,0.036271,172.31.36.0-255,66,492,12,663
96,0.036305,172.31.36.0-255,105,597,12,663
97,0.042742,74.125.24.0-255,66,663,12,663
98,0.0,74.125.24.0-255,66,66,12,140
99,0.005927,172.31.36.0-255,74,140,12,140
100,0.0,74.125.24.0-255,66,66,12,721
101,0.001723,74.125.24.0-255,142,208,12,721
102,0.003226,74.125.24.0-255,97,305,12,721
103,0.003265,172.31.36.0-255,66,371,12,721
104,0.003299,74.125.24.0-255,105,476,12,721
105,0.003389,172.31.36.0-255,105,581,12,721
106,0.010596,74.125.24.0-255,66,647,12,721
107,0.031738,172.31.36.0-255,74,721,12,721
