,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,14,66
1,0.0,31.13.82.0-255,74,74,14,746
2,5.5e-05,172.31.36.0-255,66,140,14,746
3,0.001823,172.31.36.0-255,606,746,14,746
4,0.0,31.13.82.0-255,74,74,14,746
5,4.2e-05,172.31.36.0-255,66,140,14,746
6,0.003302,172.31.36.0-255,606,746,14,746
7,0.0,172.31.36.0-255,66,66,14,132
8,0.003394,157.240.13.0-255,66,132,14,132
9,0.0,31.13.82.0-255,74,74,14,746
10,3.5e-05,172.31.36.0-255,66,140,14,746
11,0.001861,172.31.36.0-255,606,746,14,746
12,0.0,31.13.82.0-255,74,74,14,746
13,4e-05,172.31.36.0-255,66,140,14,746
14,0.001837,172.31.36.0-255,606,746,14,746
15,0.0,157.240.13.0-255,66,66,14,439
16,8e-06,157.240.13.0-255,97,163,14,439
17,0.007291,157.240.13.0-255,101,264,14,439
18,0.007309,172.31.36.0-255,78,342,14,439
19,0.021038,172.31.36.0-255,97,439,14,439
20,0.0,172.31.36.0-255,66,66,14,132
21,0.003838,157.240.13.0-255,66,132,14,132
22,0.0,31.13.82.0-255,74,74,14,746
23,3.8e-05,172.31.36.0-255,66,140,14,746
24,0.00178,172.31.36.0-255,606,746,14,746
25,0.0,31.13.82.0-255,74,74,14,746
26,4e-05,172.31.36.0-255,66,140,14,746
27,0.001829,172.31.36.0-255,606,746,14,746
28,0.0,172.31.36.0-255,66,66,14,66
29,0.0,31.13.82.0-255,74,74,14,746
30,3e-05,172.31.36.0-255,66,140,14,746
31,0.002105,172.31.36.0-255,606,746,14,746
32,0.0,157.240.13.0-255,66,66,14,66
33,0.0,172.31.36.0-255,97,97,14,163
34,0.043092,157.240.13.0-255,66,163,14,163
35,0.0,31.13.82.0-255,74,74,14,746
36,2.2e-05,172.31.36.0-255,66,140,14,746
37,0.001715,172.31.36.0-255,606,746,14,746
38,0.0,172.31.36.0-255,66,66,14,66
39,0.0,31.13.82.0-255,74,74,14,746
40,2.1e-05,172.31.36.0-255,66,140,14,746
41,0.001898,172.31.36.0-255,606,746,14,746
42,0.0,172.31.36.0-255,66,66,14,132
43,0.004102,157.240.13.0-255,66,132,14,132
44,0.0,31.13.82.0-255,74,74,14,746
45,3.2e-05,172.31.36.0-255,66,140,14,746
46,0.001767,172.31.36.0-255,606,746,14,746
47,0.0,31.13.82.0-255,74,74,14,746
48,3e-05,172.31.36.0-255,66,140,14,746
49,0.001777,172.31.36.0-255,606,746,14,746
50,0.0,172.31.36.0-255,66,66,14,132
51,0.003557,157.240.13.0-255,66,132,14,132
52,0.0,31.13.82.0-255,74,74,14,746
53,2.6e-05,172.31.36.0-255,66,140,14,746
54,0.001807,172.31.36.0-255,606,746,14,746
55,0.0,157.240.13.0-255,66,66,14,66
56,0.0,172.31.36.0-255,74,74,14,74
57,0.0,157.240.13.0-255,66,66,14,461
58,0.00031,157.240.13.0-255,110,176,14,461
59,0.005432,157.240.13.0-255,110,286,14,461
60,0.005445,172.31.36.0-255,78,364,14,461
61,0.013196,172.31.36.0-255,97,461,14,461
62,0.0,31.13.82.0-255,74,74,14,746
63,2.4e-05,172.31.36.0-255,66,140,14,746
64,0.001766,172.31.36.0-255,606,746,14,746
65,0.0,31.13.82.0-255,74,74,14,746
66,3.1e-05,172.31.36.0-255,66,140,14,746
67,0.001787,172.31.36.0-255,606,746,14,746
68,0.0,157.240.13.0-255,66,66,14,66
69,0.0,31.13.82.0-255,74,74,14,746
70,4e-05,172.31.36.0-255,66,140,14,746
71,0.001795,172.31.36.0-255,606,746,14,746
72,0.0,31.13.82.0-255,74,74,14,746
73,3.7e-05,172.31.36.0-255,66,140,14,746
74,0.00177,172.31.36.0-255,606,746,14,746
75,0.0,172.31.36.0-255,66,66,14,132
76,0.003541,157.240.13.0-255,66,132,14,132
77,0.0,157.240.13.0-255,66,66,14,66
78,0.0,31.13.82.0-255,74,74,14,746
79,3.1e-05,172.31.36.0-255,66,140,14,746
80,0.001807,172.31.36.0-255,606,746,14,746
81,0.0,157.240.13.0-255,66,66,14,66
82,0.0,172.31.36.0-255,74,74,14,74
83,0.0,31.13.82.0-255,74,74,14,746
84,2.9e-05,172.31.36.0-255,66,140,14,746
85,0.001785,172.31.36.0-255,606,746,14,746
86,0.0,31.13.82.0-255,74,74,14,746
87,3.8e-05,172.31.36.0-255,66,140,14,746
88,0.001797,172.31.36.0-255,606,746,14,746
89,0.0,157.240.13.0-255,66,66,14,443
90,3.9e-05,157.240.13.0-255,97,163,14,443
91,0.00038,157.240.13.0-255,101,264,14,443
92,0.007077,157.240.13.0-255,101,365,14,443
93,0.007099,172.31.36.0-255,78,443,14,443
94,0.0,157.240.13.0-255,66,66,14,66
95,0.0,31.13.82.0-255,74,74,14,746
96,3.4e-05,172.31.36.0-255,66,140,14,746
97,0.0014,172.31.36.0-255,606,746,14,746
98,0.0,157.240.13.0-255,66,66,14,66
99,0.0,157.240.13.0-255,66,66,14,66
