,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,8.5e-05,172.217.194.0-255,66,198,40,2797
44,0.003633,172.217.194.0-255,162,360,40,2797
45,0.003812,172.217.194.0-255,97,457,40,2797
46,0.003888,172.217.194.0-255,105,562,40,2797
47,0.004906,172.31.33.0-255,66,628,40,2797
48,0.004953,172.31.33.0-255,105,733,40,2797
49,0.011585,172.217.194.0-255,66,799,40,2797
50,0.01832,172.31.33.0-255,739,1538,40,2797
51,0.018446,172.31.33.0-255,97,1635,40,2797
52,0.020867,172.217.194.0-255,66,1701,40,2797
53,0.021211,172.217.194.0-255,66,1767,40,2797
54,0.022608,172.217.194.0-255,162,1929,40,2797
55,0.022666,172.217.194.0-255,97,2026,40,2797
56,0.022718,172.217.194.0-255,105,2131,40,2797
57,0.022885,172.31.33.0-255,66,2197,40,2797
58,0.022918,172.31.33.0-255,105,2302,40,2797
59,0.029592,172.217.194.0-255,66,2368,40,2797
60,0.048688,172.31.33.0-255,429,2797,40,2797
61,0.0,74.125.200.0-255,66,66,40,544
62,0.033506,172.31.33.0-255,478,544,40,544
63,0.0,172.31.33.0-255,246,246,40,413
64,0.002058,157.240.7.0-255,101,347,40,413
65,0.00207,172.31.33.0-255,66,413,40,413
66,0.0,172.31.33.0-255,479,479,40,646
67,0.002968,157.240.13.0-255,101,580,40,646
68,0.002987,172.31.33.0-255,66,646,40,646
69,0.0,172.31.33.0-255,296,296,40,463
70,0.002058,157.240.13.0-255,101,397,40,463
71,0.002071,172.31.33.0-255,66,463,40,463
72,0.0,172.217.194.0-255,66,66,40,2308
73,1.2e-05,172.217.194.0-255,66,132,40,2308
74,5.1e-05,172.217.194.0-255,66,198,40,2308
75,0.00284,172.217.194.0-255,153,351,40,2308
76,0.002923,172.217.194.0-255,97,448,40,2308
77,0.00299,172.217.194.0-255,105,553,40,2308
78,0.006924,172.31.33.0-255,66,619,40,2308
79,0.006966,172.31.33.0-255,105,724,40,2308
80,0.01305,172.217.194.0-255,66,790,40,2308
81,0.01643,172.31.33.0-255,697,1487,40,2308
82,0.016584,172.31.33.0-255,97,1584,40,2308
83,0.018737,172.217.194.0-255,66,1650,40,2308
84,0.019046,172.217.194.0-255,66,1716,40,2308
85,0.02032,172.217.194.0-255,153,1869,40,2308
86,0.020425,172.217.194.0-255,97,1966,40,2308
87,0.020503,172.217.194.0-255,105,2071,40,2308
88,0.020757,172.31.33.0-255,66,2137,40,2308
89,0.0208,172.31.33.0-255,105,2242,40,2308
90,0.027046,172.217.194.0-255,66,2308,40,2308
91,0.0,172.31.33.0-255,105,105,40,520
92,0.00188,157.240.13.0-255,105,210,40,520
93,0.001902,172.31.33.0-255,66,276,40,520
94,0.024416,172.31.33.0-255,244,520,40,520
95,0.0,172.31.33.0-255,295,295,40,462
96,0.001848,157.240.7.0-255,101,396,40,462
97,0.001861,172.31.33.0-255,66,462,40,462
98,0.0,172.31.33.0-255,295,295,40,295
99,0.0,157.240.7.0-255,211,211,40,540
100,2.3e-05,172.31.33.0-255,66,277,40,540
101,0.012879,172.31.33.0-255,162,439,40,540
102,0.015253,157.240.7.0-255,101,540,40,540
103,0.0,74.125.24.0-255,66,66,40,2273
104,1.1e-05,74.125.24.0-255,66,132,40,2273
105,0.000101,74.125.24.0-255,66,198,40,2273
106,0.005297,74.125.24.0-255,150,348,40,2273
107,0.005327,74.125.24.0-255,97,445,40,2273
108,0.005394,74.125.24.0-255,105,550,40,2273
109,0.006387,172.31.33.0-255,66,616,40,2273
110,0.006416,172.31.33.0-255,105,721,40,2273
111,0.013085,74.125.24.0-255,66,787,40,2273
112,0.020192,172.31.33.0-255,668,1455,40,2273
113,0.020277,172.31.33.0-255,97,1552,40,2273
114,0.02255,74.125.24.0-255,66,1618,40,2273
115,0.022953,74.125.24.0-255,66,1684,40,2273
116,0.025019,74.125.24.0-255,150,1834,40,2273
117,0.025061,74.125.24.0-255,97,1931,40,2273
118,0.025134,74.125.24.0-255,105,2036,40,2273
119,0.025305,172.31.33.0-255,66,2102,40,2273
120,0.025331,172.31.33.0-255,105,2207,40,2273
121,0.032088,74.125.24.0-255,66,2273,40,2273
122,0.0,172.31.33.0-255,224,224,40,224
123,0.0,172.217.194.0-255,66,66,40,540
124,0.039666,172.31.33.0-255,307,373,40,540
125,0.041993,157.240.7.0-255,101,474,40,540
126,0.042016,172.31.33.0-255,66,540,40,540
127,0.0,172.31.33.0-255,498,498,40,498
128,0.0,172.31.33.0-255,305,305,40,472
129,0.002279,157.240.13.0-255,101,406,40,472
130,0.002296,172.31.33.0-255,66,472,40,472
131,0.0,172.31.33.0-255,105,105,40,552
132,7.5e-05,172.31.33.0-255,105,210,40,552
133,0.001755,157.240.25.0-255,105,315,40,552
134,0.001764,172.31.33.0-255,66,381,40,552
135,0.00184,157.240.25.0-255,105,486,40,552
136,0.001844,172.31.33.0-255,66,552,40,552
137,0.0,172.217.194.0-255,66,66,40,66
138,0.0,74.125.24.0-255,66,66,40,1038
139,0.00213,74.125.24.0-255,142,208,40,1038
140,0.002164,74.125.24.0-255,97,305,40,1038
141,0.002231,74.125.24.0-255,105,410,40,1038
142,0.002514,172.31.33.0-255,66,476,40,1038
143,0.002564,172.31.33.0-255,105,581,40,1038
144,0.008754,74.125.24.0-255,66,647,40,1038
145,0.019756,172.31.33.0-255,224,871,40,1038
146,0.02154,157.240.13.0-255,101,972,40,1038
147,0.021559,172.31.33.0-255,66,1038,40,1038
148,0.0,172.31.33.0-255,499,499,40,666
149,0.002462,157.240.7.0-255,101,600,40,666
150,0.00248,172.31.33.0-255,66,666,40,666
151,0.0,157.240.7.0-255,101,101,40,167
152,1.1e-05,172.31.33.0-255,66,167,40,167
153,0.0,172.217.27.0-255,66,66,40,1144
154,0.001339,172.217.27.0-255,141,207,40,1144
155,0.001349,172.217.27.0-255,97,304,40,1144
156,0.001413,172.217.27.0-255,105,409,40,1144
157,0.002505,172.31.33.0-255,66,475,40,1144
158,0.002541,172.31.33.0-255,105,580,40,1144
159,0.007942,172.217.27.0-255,66,646,40,1144
160,0.048256,172.31.33.0-255,498,1144,40,1144
161,0.0,172.217.194.0-255,66,66,40,290
162,0.036851,172.31.33.0-255,224,290,40,290
163,0.0,172.31.33.0-255,234,234,40,234
164,0.0,157.240.7.0-255,214,214,40,543
165,2.1e-05,172.31.33.0-255,66,280,40,543
166,0.010314,172.31.33.0-255,162,442,40,543
167,0.01258,157.240.7.0-255,101,543,40,543
168,0.0,74.125.24.0-255,66,66,40,66
169,0.0,74.125.68.0-255,66,66,40,457
170,0.029836,172.31.33.0-255,224,290,40,457
171,0.03166,157.240.7.0-255,101,391,40,457
172,0.031678,172.31.33.0-255,66,457,40,457
173,0.0,157.240.7.0-255,101,101,40,167
174,1.3e-05,172.31.33.0-255,66,167,40,167
175,0.0,157.240.7.0-255,214,214,40,543
176,2.8e-05,172.31.33.0-255,66,280,40,543
177,0.011366,172.31.33.0-255,162,442,40,543
178,0.013819,157.240.7.0-255,101,543,40,543
179,0.0,31.13.82.0-255,101,101,40,167
180,1.9e-05,172.31.33.0-255,66,167,40,167
181,0.0,172.217.194.0-255,278,278,40,3763
182,2.3e-05,172.31.33.0-255,66,344,40,3763
183,0.000583,172.31.33.0-255,130,474,40,3763
184,0.002223,172.31.33.0-255,236,710,40,3763
185,0.002255,172.31.33.0-255,859,1569,40,3763
186,0.003105,172.31.33.0-255,97,1666,40,3763
187,0.003218,172.217.194.0-255,630,2296,40,3763
188,0.003537,172.31.33.0-255,97,2393,40,3763
189,0.004475,172.217.194.0-255,66,2459,40,3763
190,0.004489,172.217.194.0-255,97,2556,40,3763
191,0.005895,172.217.194.0-255,66,2622,40,3763
192,0.006141,172.217.194.0-255,478,3100,40,3763
193,0.006176,172.217.194.0-255,97,3197,40,3763
194,0.006234,172.217.194.0-255,105,3302,40,3763
195,0.006485,172.31.33.0-255,66,3368,40,3763
196,0.006514,172.31.33.0-255,105,3473,40,3763
197,0.013256,172.217.194.0-255,66,3539,40,3763
198,0.029985,172.31.33.0-255,224,3763,40,3763
199,0.0,172.31.33.0-255,245,245,40,412
200,0.00218,157.240.13.0-255,101,346,40,412
201,0.002201,172.31.33.0-255,66,412,40,412
202,0.0,172.31.33.0-255,245,245,40,412
203,0.002412,157.240.7.0-255,101,346,40,412
204,0.002424,172.31.33.0-255,66,412,40,412
205,0.0,172.31.33.0-255,501,501,40,501
206,0.0,172.217.24.0-255,153,153,40,421
207,0.000461,172.217.24.0-255,97,250,40,421
208,0.00063,172.31.33.0-255,105,355,40,421
209,0.006968,172.217.24.0-255,66,421,40,421
210,0.0,172.217.194.0-255,149,149,40,2074
211,1.5e-05,172.217.194.0-255,97,246,40,2074
212,8.2e-05,172.217.194.0-255,105,351,40,2074
213,0.001991,172.31.33.0-255,66,417,40,2074
214,0.002041,172.31.33.0-255,105,522,40,2074
215,0.008392,172.217.194.0-255,66,588,40,2074
216,0.022077,172.31.33.0-255,669,1257,40,2074
217,0.022221,172.31.33.0-255,97,1354,40,2074
218,0.024298,172.217.194.0-255,66,1420,40,2074
219,0.024666,172.217.194.0-255,66,1486,40,2074
220,0.025912,172.217.194.0-255,149,1635,40,2074
221,0.025942,172.217.194.0-255,97,1732,40,2074
222,0.026038,172.217.194.0-255,105,1837,40,2074
223,0.026285,172.31.33.0-255,66,1903,40,2074
224,0.026326,172.31.33.0-255,105,2008,40,2074
225,0.032385,172.217.194.0-255,66,2074,40,2074
226,0.0,172.31.33.0-255,499,499,40,666
227,0.00176,157.240.7.0-255,101,600,40,666
228,0.001772,172.31.33.0-255,66,666,40,666
229,0.0,172.31.33.0-255,372,372,40,2523
230,0.000201,172.31.33.0-255,593,965,40,2523
231,0.000227,172.31.33.0-255,101,1066,40,2523
232,0.000415,172.31.33.0-255,97,1163,40,2523
233,0.00224,172.217.194.0-255,66,1229,40,2523
234,0.002477,172.217.194.0-255,66,1295,40,2523
235,0.002482,172.217.194.0-255,66,1361,40,2523
236,0.002628,172.217.194.0-255,66,1427,40,2523
237,0.004438,172.31.33.0-255,101,1528,40,2523
238,0.004823,172.217.194.0-255,142,1670,40,2523
239,0.00485,172.217.194.0-255,97,1767,40,2523
240,0.004921,172.217.194.0-255,105,1872,40,2523
241,0.005072,172.217.194.0-255,142,2014,40,2523
242,0.005097,172.217.194.0-255,97,2111,40,2523
243,0.011034,172.217.194.0-255,66,2177,40,2523
244,0.012145,172.31.33.0-255,105,2282,40,2523
245,0.0134,172.217.194.0-255,97,2379,40,2523
246,0.013408,172.31.33.0-255,78,2457,40,2523
247,0.019036,172.217.194.0-255,66,2523,40,2523
248,0.0,157.240.13.0-255,211,211,40,656
249,2.9e-05,172.31.33.0-255,66,277,40,656
250,0.011327,172.31.33.0-255,212,489,40,656
251,0.013101,157.240.13.0-255,101,590,40,656
252,0.049756,172.31.33.0-255,66,656,40,656
253,0.0,172.217.194.0-255,66,66,40,290
254,0.010309,172.31.33.0-255,224,290,40,290
255,0.0,74.125.24.0-255,66,66,40,361
256,0.040068,172.31.33.0-255,295,361,40,361
257,0.0,157.240.7.0-255,211,211,40,540
258,2.4e-05,172.31.33.0-255,66,277,40,540
259,0.010924,172.31.33.0-255,162,439,40,540
260,0.012907,157.240.7.0-255,101,540,40,540
261,0.0,172.31.33.0-255,298,298,40,298
262,0.0,157.240.7.0-255,211,211,40,590
263,1.4e-05,172.31.33.0-255,66,277,40,590
264,0.010945,172.31.33.0-255,212,489,40,590
265,0.012673,157.240.7.0-255,101,590,40,590
266,0.0,74.125.24.0-255,66,66,40,362
267,0.020099,172.31.33.0-255,296,362,40,362
268,0.0,157.240.7.0-255,101,101,40,167
269,1.5e-05,172.31.33.0-255,66,167,40,167
270,0.0,172.31.33.0-255,501,501,40,501
271,0.0,172.31.33.0-255,224,224,40,391
272,0.001737,157.240.13.0-255,101,325,40,391
273,0.001751,172.31.33.0-255,66,391,40,391
274,0.0,74.125.24.0-255,66,66,40,528
275,0.01281,172.31.33.0-255,295,361,40,528
276,0.014549,157.240.7.0-255,101,462,40,528
277,0.014569,172.31.33.0-255,66,528,40,528
278,0.0,172.31.33.0-255,499,499,40,666
279,0.002055,157.240.7.0-255,101,600,40,666
280,0.00207,172.31.33.0-255,66,666,40,666
281,0.0,31.13.82.0-255,101,101,40,167
282,2e-05,172.31.33.0-255,66,167,40,167
283,0.0,172.217.194.0-255,66,66,40,724
284,0.03467,172.31.33.0-255,491,557,40,724
285,0.036703,157.240.7.0-255,101,658,40,724
286,0.036728,172.31.33.0-255,66,724,40,724
287,0.0,172.31.33.0-255,234,234,40,234
288,0.0,172.31.33.0-255,295,295,40,295
289,0.0,172.31.33.0-255,304,304,40,471
290,0.001793,157.240.7.0-255,101,405,40,471
291,0.001803,172.31.33.0-255,66,471,40,471
292,0.0,74.125.24.0-255,66,66,40,892
293,4.7e-05,74.125.24.0-255,66,132,40,892
294,0.001925,74.125.24.0-255,150,282,40,892
295,0.001961,74.125.24.0-255,97,379,40,892
296,0.002019,74.125.24.0-255,105,484,40,892
297,0.002363,172.31.33.0-255,66,550,40,892
298,0.002412,172.31.33.0-255,105,655,40,892
299,0.00888,74.125.24.0-255,66,721,40,892
300,0.048244,31.13.82.0-255,105,826,40,892
301,0.048266,172.31.33.0-255,66,892,40,892
302,0.0,157.240.13.0-255,211,211,40,540
303,3e-05,172.31.33.0-255,66,277,40,540
304,0.011421,172.31.33.0-255,162,439,40,540
305,0.013461,157.240.13.0-255,101,540,40,540
306,0.0,172.31.33.0-255,306,306,40,306
307,0.0,74.125.200.0-255,138,138,40,744
308,0.00544,74.125.200.0-255,97,235,40,744
309,0.005523,74.125.200.0-255,105,340,40,744
310,0.005715,172.31.33.0-255,66,406,40,744
311,0.005747,172.31.33.0-255,105,511,40,744
312,0.007927,74.125.200.0-255,66,577,40,744
313,0.031647,31.13.82.0-255,101,678,40,744
314,0.031664,172.31.33.0-255,66,744,40,744
315,0.0,172.31.33.0-255,105,105,40,827
316,0.000279,172.31.33.0-255,90,195,40,827
317,0.000289,172.31.33.0-255,66,261,40,827
318,0.001776,157.240.7.0-255,105,366,40,827
319,0.001826,172.31.33.0-255,54,420,40,827
320,0.001833,157.240.7.0-255,66,486,40,827
321,0.001838,172.31.33.0-255,54,540,40,827
322,0.002002,157.240.7.0-255,60,600,40,827
323,0.002005,157.240.7.0-255,60,660,40,827
324,0.002163,31.13.82.0-255,101,761,40,827
325,0.002169,172.31.33.0-255,66,827,40,827
326,0.0,157.240.7.0-255,101,101,40,167
327,1.1e-05,172.31.33.0-255,66,167,40,167
328,0.0,31.13.82.0-255,101,101,40,167
329,1.7e-05,172.31.33.0-255,66,167,40,167
330,0.0,74.125.24.0-255,66,66,40,66
331,0.0,172.217.194.0-255,154,154,40,817
332,4.7e-05,172.217.194.0-255,97,251,40,817
333,8.5e-05,172.217.194.0-255,105,356,40,817
334,0.000478,172.31.33.0-255,66,422,40,817
335,0.000519,172.31.33.0-255,105,527,40,817
336,0.00711,172.217.194.0-255,66,593,40,817
337,0.045879,172.31.33.0-255,224,817,40,817
338,0.0,172.31.33.0-255,225,225,40,225
339,0.0,172.217.194.0-255,150,150,40,884
340,0.000108,172.217.194.0-255,97,247,40,884
341,0.000166,172.217.194.0-255,105,352,40,884
342,0.00017,172.31.33.0-255,66,418,40,884
343,0.000258,172.31.33.0-255,105,523,40,884
344,0.006435,172.217.194.0-255,66,589,40,884
345,0.033568,172.31.33.0-255,295,884,40,884
346,0.0,172.31.33.0-255,305,305,40,305
347,0.0,172.31.33.0-255,223,223,40,666
348,0.002372,157.240.13.0-255,101,324,40,666
349,0.002388,172.31.33.0-255,66,390,40,666
350,0.019276,172.31.33.0-255,105,495,40,666
351,0.021024,157.240.25.0-255,105,600,40,666
352,0.021035,172.31.33.0-255,66,666,40,666
353,0.0,157.240.7.0-255,211,211,40,606
354,1.9e-05,172.31.33.0-255,66,277,40,606
355,0.010959,172.31.33.0-255,162,439,40,606
356,0.012996,157.240.7.0-255,101,540,40,606
357,0.049026,172.31.33.0-255,66,606,40,606
358,0.0,172.31.33.0-255,225,225,40,392
359,0.002213,157.240.7.0-255,101,326,40,392
360,0.002232,172.31.33.0-255,66,392,40,392
361,0.0,31.13.82.0-255,101,101,40,167
362,2e-05,172.31.33.0-255,66,167,40,167
363,0.0,172.31.33.0-255,305,305,40,472
364,0.002046,157.240.13.0-255,101,406,40,472
365,0.002063,172.31.33.0-255,66,472,40,472
366,0.0,157.240.7.0-255,211,211,40,540
367,1.9e-05,172.31.33.0-255,66,277,40,540
368,0.011585,172.31.33.0-255,162,439,40,540
369,0.013566,157.240.7.0-255,101,540,40,540
370,0.0,172.31.33.0-255,224,224,40,391
371,0.001784,157.240.13.0-255,101,325,40,391
372,0.001807,172.31.33.0-255,66,391,40,391
373,0.0,157.240.7.0-255,211,211,40,540
374,3e-05,172.31.33.0-255,66,277,40,540
375,0.011641,172.31.33.0-255,162,439,40,540
376,0.013357,157.240.7.0-255,101,540,40,540
377,0.0,172.217.194.0-255,66,66,40,371
378,0.030883,172.31.33.0-255,305,371,40,371
379,0.0,31.13.82.0-255,101,101,40,167
380,2.1e-05,172.31.33.0-255,66,167,40,167
381,0.0,31.13.82.0-255,101,101,40,167
382,1.8e-05,172.31.33.0-255,66,167,40,167
383,0.0,172.217.194.0-255,145,145,40,584
384,3.1e-05,172.217.194.0-255,97,242,40,584
385,0.000111,172.217.194.0-255,105,347,40,584
386,0.00046,172.31.33.0-255,66,413,40,584
387,0.000494,172.31.33.0-255,105,518,40,584
388,0.003078,172.217.194.0-255,66,584,40,584
389,0.0,172.31.33.0-255,273,273,40,444
390,0.020675,31.13.82.0-255,105,378,40,444
391,0.020696,172.31.33.0-255,66,444,40,444
392,0.0,172.31.33.0-255,295,295,40,462
393,0.001839,157.240.7.0-255,101,396,40,462
394,0.00185,172.31.33.0-255,66,462,40,462
395,0.0,172.31.33.0-255,225,225,40,392
396,0.002352,157.240.13.0-255,101,326,40,392
397,0.002365,172.31.33.0-255,66,392,40,392
398,0.0,172.31.33.0-255,224,224,40,224
399,0.0,172.217.194.0-255,66,66,40,627
400,0.029759,172.31.33.0-255,394,460,40,627
401,0.032108,157.240.13.0-255,101,561,40,627
402,0.032127,172.31.33.0-255,66,627,40,627
403,0.0,172.31.33.0-255,224,224,40,224
404,0.0,172.31.33.0-255,224,224,40,391
405,0.002106,157.240.7.0-255,101,325,40,391
406,0.002121,172.31.33.0-255,66,391,40,391
407,0.0,74.125.68.0-255,66,66,40,538
408,0.024998,172.31.33.0-255,305,371,40,538
409,0.02678,157.240.7.0-255,101,472,40,538
410,0.026791,172.31.33.0-255,66,538,40,538
411,0.0,74.125.24.0-255,141,141,40,1189
412,2.3e-05,74.125.24.0-255,97,238,40,1189
413,9.2e-05,74.125.24.0-255,105,343,40,1189
414,0.000236,172.31.33.0-255,66,409,40,1189
415,0.000256,172.31.33.0-255,105,514,40,1189
416,0.001766,74.125.24.0-255,141,655,40,1189
417,0.001797,74.125.24.0-255,97,752,40,1189
418,0.006835,74.125.24.0-255,66,818,40,1189
419,0.006893,172.31.33.0-255,66,884,40,1189
420,0.049762,172.31.33.0-255,305,1189,40,1189
421,0.0,172.31.33.0-255,245,245,40,412
422,0.002028,157.240.7.0-255,101,346,40,412
423,0.002041,172.31.33.0-255,66,412,40,412
424,0.0,172.31.33.0-255,305,305,40,410
425,0.030319,172.31.33.0-255,105,410,40,410
426,0.0,172.31.33.0-255,501,501,40,501
427,0.0,172.31.33.0-255,296,296,40,463
428,0.001819,157.240.7.0-255,101,397,40,463
429,0.00183,172.31.33.0-255,66,463,40,463
430,0.0,172.217.194.0-255,142,142,40,1940
431,2.7e-05,172.217.194.0-255,97,239,40,1940
432,8.6e-05,172.217.194.0-255,105,344,40,1940
433,0.000325,172.31.33.0-255,66,410,40,1940
434,0.000368,172.31.33.0-255,105,515,40,1940
435,0.001898,172.31.33.0-255,607,1122,40,1940
436,0.002036,172.31.33.0-255,97,1219,40,1940
437,0.004337,172.217.194.0-255,66,1285,40,1940
438,0.006133,172.217.194.0-255,142,1427,40,1940
439,0.006327,172.217.194.0-255,97,1524,40,1940
440,0.006383,172.31.33.0-255,66,1590,40,1940
441,0.00641,172.217.194.0-255,105,1695,40,1940
442,0.006523,172.31.33.0-255,105,1800,40,1940
443,0.012627,172.217.194.0-255,66,1866,40,1940
444,0.03575,172.31.33.0-255,74,1940,40,1940
445,0.0,172.31.33.0-255,224,224,40,391
446,0.0018,157.240.13.0-255,101,325,40,391
447,0.001812,172.31.33.0-255,66,391,40,391
448,0.0,172.31.33.0-255,782,782,40,3791
449,2.6e-05,172.31.33.0-255,195,977,40,3791
450,9.5e-05,172.31.33.0-255,477,1454,40,3791
451,0.002306,172.217.194.0-255,66,1520,40,3791
452,0.002322,172.217.194.0-255,66,1586,40,3791
453,0.002391,172.217.194.0-255,66,1652,40,3791
454,0.004991,172.217.194.0-255,220,1872,40,3791
455,0.005003,172.217.194.0-255,97,1969,40,3791
456,0.005063,172.217.194.0-255,105,2074,40,3791
457,0.005726,172.31.33.0-255,66,2140,40,3791
458,0.005772,172.31.33.0-255,105,2245,40,3791
459,0.0121,172.217.194.0-255,66,2311,40,3791
460,0.024758,172.31.33.0-255,670,2981,40,3791
461,0.024864,172.31.33.0-255,97,3078,40,3791
462,0.027053,172.217.194.0-255,66,3144,40,3791
463,0.027414,172.217.194.0-255,66,3210,40,3791
464,0.028666,172.217.194.0-255,142,3352,40,3791
465,0.028688,172.217.194.0-255,97,3449,40,3791
466,0.028758,172.217.194.0-255,105,3554,40,3791
467,0.028946,172.31.33.0-255,66,3620,40,3791
468,0.028978,172.31.33.0-255,105,3725,40,3791
469,0.036092,172.217.194.0-255,66,3791,40,3791
470,0.0,172.31.33.0-255,704,704,40,2251
471,0.000107,172.31.33.0-255,97,801,40,2251
472,0.001448,172.217.194.0-255,66,867,40,2251
473,0.002291,172.217.194.0-255,66,933,40,2251
474,0.002379,172.217.194.0-255,66,999,40,2251
475,0.003903,172.217.194.0-255,145,1144,40,2251
476,0.003957,172.217.194.0-255,97,1241,40,2251
477,0.003981,172.217.194.0-255,105,1346,40,2251
478,0.004146,172.31.33.0-255,66,1412,40,2251
479,0.004175,172.31.33.0-255,105,1517,40,2251
480,0.011433,172.217.194.0-255,66,1583,40,2251
481,0.019283,172.31.33.0-255,105,1688,40,2251
482,0.02104,157.240.7.0-255,105,1793,40,2251
483,0.021056,172.31.33.0-255,66,1859,40,2251
484,0.040123,172.31.33.0-255,225,2084,40,2251
485,0.042141,157.240.7.0-255,101,2185,40,2251
486,0.042155,172.31.33.0-255,66,2251,40,2251
487,0.0,172.217.194.0-255,66,66,40,66
488,0.0,172.31.33.0-255,305,305,40,305
489,0.0,172.31.33.0-255,224,224,40,391
490,0.00202,157.240.7.0-255,101,325,40,391
491,0.002034,172.31.33.0-255,66,391,40,391
492,0.0,157.240.7.0-255,211,211,40,540
493,2.8e-05,172.31.33.0-255,66,277,40,540
494,0.013708,172.31.33.0-255,162,439,40,540
495,0.016001,157.240.7.0-255,101,540,40,540
496,0.0,172.31.33.0-255,74,74,40,74
497,0.0,172.31.33.0-255,296,296,40,463
498,0.002381,157.240.7.0-255,101,397,40,463
499,0.002392,172.31.33.0-255,66,463,40,463
500,0.0,172.31.33.0-255,295,295,40,295
501,0.0,31.13.82.0-255,101,101,40,167
502,1.6e-05,172.31.33.0-255,66,167,40,167
503,0.0,157.240.7.0-255,211,211,40,540
504,2.4e-05,172.31.33.0-255,66,277,40,540
505,0.010593,172.31.33.0-255,162,439,40,540
506,0.012292,157.240.7.0-255,101,540,40,540
507,0.0,31.13.82.0-255,101,101,40,167
508,1.8e-05,172.31.33.0-255,66,167,40,167
509,0.0,31.13.82.0-255,101,101,40,167
510,2.1e-05,172.31.33.0-255,66,167,40,167
511,0.0,172.31.33.0-255,305,305,40,472
512,0.002332,157.240.7.0-255,101,406,40,472
513,0.002345,172.31.33.0-255,66,472,40,472
514,0.0,172.217.194.0-255,66,66,40,529
515,0.004959,172.31.33.0-255,296,362,40,529
516,0.007066,157.240.7.0-255,101,463,40,529
517,0.007086,172.31.33.0-255,66,529,40,529
518,0.0,172.31.33.0-255,224,224,40,224
519,0.0,172.31.33.0-255,225,225,40,225
520,0.0,74.125.24.0-255,66,66,40,527
521,0.045497,172.31.33.0-255,294,360,40,527
522,0.047507,157.240.7.0-255,101,461,40,527
523,0.047523,172.31.33.0-255,66,527,40,527
524,0.0,172.31.33.0-255,295,295,40,462
525,0.002088,157.240.7.0-255,101,396,40,462
526,0.002101,172.31.33.0-255,66,462,40,462
527,0.0,172.31.33.0-255,493,493,40,3480
528,4e-05,172.31.33.0-255,824,1317,40,3480
529,0.000125,172.31.33.0-255,749,2066,40,3480
530,0.002315,172.217.194.0-255,66,2132,40,3480
531,0.002335,172.217.194.0-255,66,2198,40,3480
532,0.002422,172.217.194.0-255,66,2264,40,3480
533,0.00788,31.13.82.0-255,105,2369,40,3480
534,0.007901,172.31.33.0-255,66,2435,40,3480
535,0.008209,172.217.194.0-255,151,2586,40,3480
536,0.008218,172.217.194.0-255,258,2844,40,3480
537,0.008243,172.217.194.0-255,294,3138,40,3480
538,0.008289,172.217.194.0-255,105,3243,40,3480
539,0.008499,172.31.33.0-255,66,3309,40,3480
540,0.008532,172.31.33.0-255,105,3414,40,3480
541,0.015252,172.217.194.0-255,66,3480,40,3480
