,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,150,150,92,2873
1,2.5e-05,172.217.194.0-255,97,247,92,2873
2,9.3e-05,172.217.194.0-255,105,352,92,2873
3,0.000405,172.31.47.0-255,66,418,92,2873
4,0.000442,172.31.47.0-255,105,523,92,2873
5,0.0048,172.31.47.0-255,646,1169,92,2873
6,0.004996,172.31.47.0-255,97,1266,92,2873
7,0.007237,172.217.194.0-255,66,1332,92,2873
8,0.0073,172.217.194.0-255,66,1398,92,2873
9,0.00755,172.217.194.0-255,66,1464,92,2873
10,0.009335,172.217.194.0-255,150,1614,92,2873
11,0.009386,172.217.194.0-255,97,1711,92,2873
12,0.009407,172.217.194.0-255,105,1816,92,2873
13,0.009751,172.31.47.0-255,66,1882,92,2873
14,0.0098,172.31.47.0-255,105,1987,92,2873
15,0.016244,172.217.194.0-255,66,2053,92,2873
16,0.045813,172.31.47.0-255,74,2127,92,2873
17,0.047532,157.240.13.0-255,74,2201,92,2873
18,0.047552,172.31.47.0-255,66,2267,92,2873
19,0.049406,172.31.47.0-255,606,2873,92,2873
20,0.0,172.31.47.0-255,74,74,92,3067
21,0.001563,157.240.13.0-255,74,148,92,3067
22,0.001584,172.31.47.0-255,66,214,92,3067
23,0.003197,172.31.47.0-255,606,820,92,3067
24,0.004746,157.240.13.0-255,66,886,92,3067
25,0.005037,157.240.13.0-255,278,1164,92,3067
26,0.005046,172.31.47.0-255,66,1230,92,3067
27,0.005598,172.31.47.0-255,130,1360,92,3067
28,0.006749,172.31.47.0-255,236,1596,92,3067
29,0.006779,172.31.47.0-255,542,2138,92,3067
30,0.007204,157.240.13.0-255,230,2368,92,3067
31,0.007266,157.240.13.0-255,140,2508,92,3067
32,0.007325,172.31.47.0-255,66,2574,92,3067
33,0.007393,172.31.47.0-255,97,2671,92,3067
34,0.008309,157.240.13.0-255,66,2737,92,3067
35,0.008328,157.240.13.0-255,97,2834,92,3067
36,0.00863,157.240.13.0-255,101,2935,92,3067
37,0.008663,172.31.47.0-255,66,3001,92,3067
38,0.049811,157.240.13.0-255,66,3067,92,3067
39,0.0,172.31.47.0-255,74,74,92,2864
40,0.00203,157.240.13.0-255,74,148,92,2864
41,0.002048,172.31.47.0-255,66,214,92,2864
42,0.005363,172.31.47.0-255,606,820,92,2864
43,0.007381,157.240.13.0-255,66,886,92,2864
44,0.00772,157.240.13.0-255,278,1164,92,2864
45,0.007744,172.31.47.0-255,66,1230,92,2864
46,0.00863,172.31.47.0-255,130,1360,92,2864
47,0.009988,172.31.47.0-255,236,1596,92,2864
48,0.010018,172.31.47.0-255,537,2133,92,2864
49,0.010768,157.240.13.0-255,230,2363,92,2864
50,0.010818,157.240.13.0-255,140,2503,92,2864
51,0.012036,157.240.13.0-255,66,2569,92,2864
52,0.012056,157.240.13.0-255,97,2666,92,2864
53,0.012369,157.240.13.0-255,101,2767,92,2864
54,0.017066,172.31.47.0-255,97,2864,92,2864
55,0.0,172.217.194.0-255,66,66,92,3149
56,0.043038,172.31.47.0-255,704,770,92,3149
57,0.043067,172.31.47.0-255,302,1072,92,3149
58,0.04313,172.31.47.0-255,371,1443,92,3149
59,0.04412,172.31.47.0-255,591,2034,92,3149
60,0.044197,172.31.47.0-255,97,2131,92,3149
61,0.045296,172.217.194.0-255,66,2197,92,3149
62,0.045309,172.217.194.0-255,66,2263,92,3149
63,0.04534,172.217.194.0-255,66,2329,92,3149
64,0.04638,172.217.194.0-255,66,2395,92,3149
65,0.046455,172.217.194.0-255,66,2461,92,3149
66,0.04801,172.217.194.0-255,142,2603,92,3149
67,0.048067,172.217.194.0-255,97,2700,92,3149
68,0.0481,172.217.194.0-255,105,2805,92,3149
69,0.04819,172.217.194.0-255,142,2947,92,3149
70,0.04822,172.217.194.0-255,97,3044,92,3149
71,0.048436,172.31.47.0-255,105,3149,92,3149
72,0.0,172.217.194.0-255,66,66,92,1575
73,0.000189,172.217.194.0-255,66,132,92,1575
74,0.028263,172.31.47.0-255,559,691,92,1575
75,0.028364,172.31.47.0-255,97,788,92,1575
76,0.030568,172.217.194.0-255,66,854,92,1575
77,0.030656,172.217.194.0-255,66,920,92,1575
78,0.032487,172.31.47.0-255,74,994,92,1575
79,0.032515,172.217.194.0-255,142,1136,92,1575
80,0.03257,172.217.194.0-255,97,1233,92,1575
81,0.032605,172.217.194.0-255,105,1338,92,1575
82,0.032989,172.31.47.0-255,66,1404,92,1575
83,0.033013,172.31.47.0-255,105,1509,92,1575
84,0.039667,172.217.194.0-255,66,1575,92,1575
85,0.0,157.240.13.0-255,66,66,92,2244
86,0.000389,157.240.13.0-255,278,344,92,2244
87,0.000401,172.31.47.0-255,66,410,92,2244
88,0.001764,172.31.47.0-255,130,540,92,2244
89,0.003252,172.31.47.0-255,236,776,92,2244
90,0.003285,172.31.47.0-255,539,1315,92,2244
91,0.003735,157.240.13.0-255,230,1545,92,2244
92,0.003785,157.240.13.0-255,140,1685,92,2244
93,0.003887,172.31.47.0-255,66,1751,92,2244
94,0.003958,172.31.47.0-255,97,1848,92,2244
95,0.005132,157.240.13.0-255,66,1914,92,2244
96,0.005138,157.240.13.0-255,97,2011,92,2244
97,0.005495,157.240.13.0-255,101,2112,92,2244
98,0.010822,172.31.47.0-255,66,2178,92,2244
99,0.047644,157.240.13.0-255,66,2244,92,2244
100,0.0,172.31.47.0-255,606,606,92,2628
101,0.001741,157.240.13.0-255,66,672,92,2628
102,0.002144,157.240.13.0-255,278,950,92,2628
103,0.002155,172.31.47.0-255,66,1016,92,2628
104,0.002701,172.31.47.0-255,130,1146,92,2628
105,0.004498,157.240.13.0-255,230,1376,92,2628
106,0.00454,172.31.47.0-255,236,1612,92,2628
