,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.008824,157.240.7.0-255,140,2536,79,3029
51,0.009637,172.31.40.0-255,66,2602,79,3029
52,0.009727,172.31.40.0-255,97,2699,79,3029
53,0.010108,157.240.7.0-255,66,2765,79,3029
54,0.010116,157.240.7.0-255,97,2862,79,3029
55,0.010396,157.240.7.0-255,101,2963,79,3029
56,0.010439,172.31.40.0-255,66,3029,79,3029
57,0.0,172.31.40.0-255,74,74,79,2942
58,0.001729,157.240.7.0-255,74,148,79,2942
59,0.001745,172.31.40.0-255,66,214,79,2942
60,0.003424,172.31.40.0-255,606,820,79,2942
61,0.005141,157.240.7.0-255,66,886,79,2942
62,0.005521,157.240.7.0-255,278,1164,79,2942
63,0.005532,172.31.40.0-255,66,1230,79,2942
64,0.006205,172.31.40.0-255,130,1360,79,2942
65,0.007594,172.31.40.0-255,236,1596,79,2942
66,0.007623,172.31.40.0-255,571,2167,79,2942
67,0.008017,157.240.7.0-255,230,2397,79,2942
68,0.008071,157.240.7.0-255,140,2537,79,2942
69,0.008314,172.31.40.0-255,66,2603,79,2942
70,0.008398,172.31.40.0-255,97,2700,79,2942
71,0.009334,157.240.7.0-255,66,2766,79,2942
72,0.009716,157.240.7.0-255,110,2876,79,2942
73,0.04602,172.31.40.0-255,66,2942,79,2942
74,0.0,172.31.40.0-255,66,66,79,1754
75,4.4e-05,172.31.40.0-255,105,171,79,1754
76,0.007034,172.217.194.0-255,66,237,79,1754
77,0.011563,172.31.40.0-255,708,945,79,1754
78,0.011682,172.31.40.0-255,97,1042,79,1754
79,0.014152,172.217.194.0-255,66,1108,79,1754
80,0.014216,172.217.194.0-255,66,1174,79,1754
81,0.015649,172.217.194.0-255,141,1315,79,1754
82,0.01572,172.217.194.0-255,97,1412,79,1754
83,0.01576,172.217.194.0-255,105,1517,79,1754
84,0.016022,172.31.40.0-255,66,1583,79,1754
85,0.016062,172.31.40.0-255,105,1688,79,1754
86,0.023041,172.217.194.0-255,66,1754,79,1754
87,0.0,172.31.40.0-255,74,74,79,74
88,0.0,172.31.40.0-255,606,606,79,2878
89,0.001785,157.240.7.0-255,66,672,79,2878
90,0.002091,157.240.7.0-255,278,950,79,2878
91,0.002102,172.31.40.0-255,66,1016,79,2878
92,0.003533,172.31.40.0-255,130,1146,79,2878
93,0.004768,172.31.40.0-255,236,1382,79,2878
94,0.004793,172.31.40.0-255,567,1949,79,2878
95,0.005316,157.240.7.0-255,230,2179,79,2878
96,0.005361,157.240.7.0-255,140,2319,79,2878
97,0.00543,172.31.40.0-255,66,2385,79,2878
98,0.005458,172.31.40.0-255,97,2482,79,2878
99,0.006499,157.240.7.0-255,66,2548,79,2878
100,0.006527,157.240.7.0-255,97,2645,79,2878
101,0.006801,157.240.7.0-255,101,2746,79,2878
102,0.011224,172.31.40.0-255,66,2812,79,2878
103,0.048988,157.240.7.0-255,66,2878,79,2878
104,0.0,157.240.13.0-255,66,66,79,2205
105,0.000407,157.240.13.0-255,278,344,79,2205
106,0.000418,172.31.40.0-255,66,410,79,2205
107,0.005548,172.31.40.0-255,130,540,79,2205
108,0.007402,157.240.13.0-255,230,770,79,2205
109,0.007453,157.240.13.0-255,140,910,79,2205
110,0.014134,157.240.13.0-255,140,1050,79,2205
111,0.014156,172.31.40.0-255,78,1128,79,2205
112,0.015067,172.31.40.0-255,236,1364,79,2205
113,0.015094,172.31.40.0-255,568,1932,79,2205
114,0.016874,157.240.13.0-255,66,1998,79,2205
115,0.017511,157.240.13.0-255,110,2108,79,2205
116,0.019951,172.31.40.0-255,97,2205,79,2205
117,0.0,157.240.7.0-255,66,66,79,2207
118,0.00052,157.240.7.0-255,278,344,79,2207
119,0.000531,172.31.40.0-255,66,410,79,2207
120,0.007593,172.31.40.0-255,130,540,79,2207
121,0.009414,157.240.7.0-255,230,770,79,2207
122,0.009484,157.240.7.0-255,140,910,79,2207
123,0.010964,172.31.40.0-255,66,976,79,2207
124,0.0112,172.31.40.0-255,236,1212,79,2207
125,0.011228,172.31.40.0-255,568,1780,79,2207
126,0.011696,172.31.40.0-255,97,1877,79,2207
127,0.012937,157.240.7.0-255,66,1943,79,2207
128,0.012966,157.240.7.0-255,97,2040,79,2207
129,0.01347,157.240.7.0-255,101,2141,79,2207
130,0.013631,172.31.40.0-255,66,2207,79,2207
131,0.0,172.31.40.0-255,74,74,79,2873
132,0.002007,157.240.7.0-255,74,148,79,2873
133,0.002026,172.31.40.0-255,66,214,79,2873
134,0.00374,172.31.40.0-255,606,820,79,2873
135,0.005762,157.240.7.0-255,66,886,79,2873
136,0.006011,157.240.7.0-255,278,1164,79,2873
137,0.006031,172.31.40.0-255,66,1230,79,2873
138,0.006769,172.31.40.0-255,130,1360,79,2873
139,0.008261,172.31.40.0-255,236,1596,79,2873
140,0.008292,172.31.40.0-255,568,2164,79,2873
141,0.008856,157.240.7.0-255,230,2394,79,2873
142,0.008908,157.240.7.0-255,140,2534,79,2873
143,0.009019,172.31.40.0-255,66,2600,79,2873
144,0.009106,172.31.40.0-255,97,2697,79,2873
145,0.010279,157.240.7.0-255,66,2763,79,2873
146,0.010641,157.240.7.0-255,110,2873,79,2873
147,0.0,172.31.40.0-255,74,74,79,654
148,0.016943,74.125.24.0-255,141,215,79,654
149,0.016965,74.125.24.0-255,97,312,79,654
150,0.017013,74.125.24.0-255,105,417,79,654
151,0.017386,172.31.40.0-255,66,483,79,654
152,0.017433,172.31.40.0-255,105,588,79,654
153,0.023873,74.125.24.0-255,66,654,79,654
154,0.0,172.31.40.0-255,606,606,79,2727
155,0.002027,157.240.13.0-255,66,672,79,2727
156,0.002355,157.240.13.0-255,278,950,79,2727
157,0.002365,172.31.40.0-255,66,1016,79,2727
158,0.004198,172.31.40.0-255,130,1146,79,2727
159,0.006305,157.240.13.0-255,230,1376,79,2727
160,0.006347,157.240.13.0-255,140,1516,79,2727
161,0.006856,172.31.40.0-255,236,1752,79,2727
162,0.006884,172.31.40.0-255,570,2322,79,2727
163,0.007575,172.31.40.0-255,97,2419,79,2727
164,0.008892,157.240.13.0-255,66,2485,79,2727
165,0.009209,157.240.13.0-255,110,2595,79,2727
166,0.046678,172.31.40.0-255,66,2661,79,2727
167,0.049963,157.240.13.0-255,66,2727,79,2727
168,0.0,172.31.40.0-255,74,74,79,3096
169,0.001431,157.240.7.0-255,74,148,79,3096
170,0.001447,172.31.40.0-255,66,214,79,3096
171,0.002956,172.31.40.0-255,606,820,79,3096
172,0.00437,157.240.7.0-255,66,886,79,3096
173,0.004807,157.240.7.0-255,278,1164,79,3096
174,0.004816,172.31.40.0-255,66,1230,79,3096
175,0.005374,172.31.40.0-255,130,1360,79,3096
176,0.006566,172.31.40.0-255,236,1596,79,3096
177,0.006591,172.31.40.0-255,571,2167,79,3096
178,0.006871,157.240.7.0-255,230,2397,79,3096
179,0.006918,157.240.7.0-255,140,2537,79,3096
180,0.007226,172.31.40.0-255,66,2603,79,3096
181,0.007309,172.31.40.0-255,97,2700,79,3096
182,0.008007,157.240.7.0-255,66,2766,79,3096
183,0.008015,157.240.7.0-255,97,2863,79,3096
184,0.008302,157.240.7.0-255,101,2964,79,3096
185,0.008336,172.31.40.0-255,66,3030,79,3096
186,0.049539,157.240.7.0-255,66,3096,79,3096
187,0.0,172.31.40.0-255,74,74,79,3030
188,0.00173,157.240.7.0-255,74,148,79,3030
189,0.001748,172.31.40.0-255,66,214,79,3030
190,0.004217,172.31.40.0-255,606,820,79,3030
191,0.006002,157.240.7.0-255,66,886,79,3030
192,0.006283,157.240.7.0-255,278,1164,79,3030
193,0.006289,172.31.40.0-255,66,1230,79,3030
194,0.007267,172.31.40.0-255,130,1360,79,3030
195,0.008911,172.31.40.0-255,236,1596,79,3030
196,0.008935,172.31.40.0-255,571,2167,79,3030
197,0.009075,157.240.7.0-255,230,2397,79,3030
198,0.009127,157.240.7.0-255,140,2537,79,3030
199,0.009536,172.31.40.0-255,66,2603,79,3030
200,0.009621,172.31.40.0-255,97,2700,79,3030
201,0.010648,157.240.7.0-255,66,2766,79,3030
202,0.010666,157.240.7.0-255,97,2863,79,3030
203,0.010984,157.240.7.0-255,101,2964,79,3030
204,0.012861,172.31.40.0-255,66,3030,79,3030
205,0.0,172.31.40.0-255,74,74,79,74
206,0.0,74.125.68.0-255,66,66,79,140
207,0.043038,172.31.40.0-255,74,140,79,140
208,0.0,172.31.40.0-255,74,74,79,74
209,0.0,172.31.40.0-255,74,74,79,3027
210,0.001417,157.240.13.0-255,74,148,79,3027
211,0.001434,172.31.40.0-255,66,214,79,3027
212,0.003165,172.31.40.0-255,606,820,79,3027
213,0.004573,157.240.13.0-255,66,886,79,3027
214,0.004887,157.240.13.0-255,278,1164,79,3027
215,0.004897,172.31.40.0-255,66,1230,79,3027
216,0.00554,172.31.40.0-255,130,1360,79,3027
217,0.007044,157.240.13.0-255,230,1590,79,3027
218,0.007069,157.240.13.0-255,140,1730,79,3027
219,0.007127,172.31.40.0-255,236,1966,79,3027
220,0.007149,172.31.40.0-255,568,2534,79,3027
221,0.007872,172.31.40.0-255,97,2631,79,3027
222,0.00856,157.240.13.0-255,66,2697,79,3027
223,0.008602,157.240.13.0-255,97,2794,79,3027
224,0.008901,157.240.13.0-255,101,2895,79,3027
225,0.010744,172.31.40.0-255,66,2961,79,3027
226,0.049585,157.240.13.0-255,66,3027,79,3027
227,0.0,31.13.82.0-255,74,74,79,746
228,4.2e-05,172.31.40.0-255,66,140,79,746
229,0.001966,172.31.40.0-255,606,746,79,746
230,0.0,172.217.194.0-255,66,66,79,952
231,0.044228,172.31.40.0-255,74,140,79,952
232,0.045658,157.240.7.0-255,74,214,79,952
233,0.045675,172.31.40.0-255,66,280,79,952
234,0.047236,172.31.40.0-255,606,886,79,952
235,0.048659,157.240.7.0-255,66,952,79,952
236,0.0,157.240.13.0-255,278,278,79,2207
237,1e-05,172.31.40.0-255,66,344,79,2207
238,0.008651,172.31.40.0-255,130,474,79,2207
239,0.010477,157.240.13.0-255,230,704,79,2207
240,0.010512,157.240.13.0-255,140,844,79,2207
241,0.016039,172.31.40.0-255,66,910,79,2207
242,0.016607,172.31.40.0-255,236,1146,79,2207
243,0.016635,172.31.40.0-255,570,1716,79,2207
244,0.016998,157.240.13.0-255,140,1856,79,2207
245,0.017009,172.31.40.0-255,78,1934,79,2207
246,0.01734,172.31.40.0-255,97,2031,79,2207
247,0.018334,157.240.13.0-255,66,2097,79,2207
248,0.01865,157.240.13.0-255,110,2207,79,2207
249,0.0,172.31.40.0-255,74,74,79,74
250,0.0,172.31.40.0-255,74,74,79,74
251,0.0,172.31.40.0-255,74,74,79,2959
252,0.001735,157.240.7.0-255,74,148,79,2959
253,0.001755,172.31.40.0-255,66,214,79,2959
254,0.003381,172.31.40.0-255,606,820,79,2959
255,0.005131,157.240.7.0-255,66,886,79,2959
256,0.005417,157.240.7.0-255,278,1164,79,2959
257,0.005427,172.31.40.0-255,66,1230,79,2959
258,0.005992,172.31.40.0-255,130,1360,79,2959
259,0.007795,157.240.7.0-255,230,1590,79,2959
260,0.007836,157.240.7.0-255,140,1730,79,2959
261,0.007903,172.31.40.0-255,236,1966,79,2959
262,0.007927,172.31.40.0-255,566,2532,79,2959
263,0.008648,172.31.40.0-255,97,2629,79,2959
264,0.009646,157.240.7.0-255,66,2695,79,2959
265,0.009682,157.240.7.0-255,97,2792,79,2959
266,0.00996,157.240.7.0-255,101,2893,79,2959
267,0.010127,172.31.40.0-255,66,2959,79,2959
268,0.0,172.31.40.0-255,74,74,79,2941
269,0.00202,157.240.13.0-255,74,148,79,2941
270,0.002042,172.31.40.0-255,66,214,79,2941
271,0.003689,172.31.40.0-255,606,820,79,2941
272,0.005701,157.240.13.0-255,66,886,79,2941
273,0.005957,157.240.13.0-255,278,1164,79,2941
274,0.005968,172.31.40.0-255,66,1230,79,2941
275,0.006659,172.31.40.0-255,130,1360,79,2941
276,0.008575,172.31.40.0-255,236,1596,79,2941
277,0.008605,172.31.40.0-255,570,2166,79,2941
278,0.008762,157.240.13.0-255,230,2396,79,2941
279,0.008854,157.240.13.0-255,140,2536,79,2941
280,0.009291,172.31.40.0-255,66,2602,79,2941
281,0.009387,172.31.40.0-255,97,2699,79,2941
282,0.010623,157.240.13.0-255,66,2765,79,2941
283,0.011033,157.240.13.0-255,110,2875,79,2941
284,0.048204,172.31.40.0-255,66,2941,79,2941
285,0.0,172.31.40.0-255,74,74,79,3029
286,0.002058,157.240.13.0-255,74,148,79,3029
287,0.002084,172.31.40.0-255,66,214,79,3029
288,0.003813,172.31.40.0-255,606,820,79,3029
289,0.005861,157.240.13.0-255,66,886,79,3029
290,0.006202,157.240.13.0-255,278,1164,79,3029
291,0.006216,172.31.40.0-255,66,1230,79,3029
292,0.007286,172.31.40.0-255,130,1360,79,3029
293,0.008818,172.31.40.0-255,236,1596,79,3029
294,0.008853,172.31.40.0-255,570,2166,79,3029
295,0.009407,157.240.13.0-255,230,2396,79,3029
296,0.009472,157.240.13.0-255,140,2536,79,3029
297,0.009564,172.31.40.0-255,66,2602,79,3029
298,0.009601,172.31.40.0-255,97,2699,79,3029
299,0.010879,157.240.13.0-255,66,2765,79,3029
300,0.010937,157.240.13.0-255,97,2862,79,3029
301,0.011285,157.240.13.0-255,101,2963,79,3029
302,0.01132,172.31.40.0-255,66,3029,79,3029
303,0.0,172.31.40.0-255,74,74,79,3027
304,0.001743,157.240.7.0-255,74,148,79,3027
305,0.001762,172.31.40.0-255,66,214,79,3027
306,0.003272,172.31.40.0-255,606,820,79,3027
307,0.005,157.240.7.0-255,66,886,79,3027
308,0.005315,157.240.7.0-255,278,1164,79,3027
309,0.005326,172.31.40.0-255,66,1230,79,3027
310,0.010298,172.31.40.0-255,130,1360,79,3027
311,0.011724,172.31.40.0-255,236,1596,79,3027
312,0.011752,172.31.40.0-255,568,2164,79,3027
313,0.012069,157.240.7.0-255,230,2394,79,3027
314,0.012119,157.240.7.0-255,140,2534,79,3027
315,0.012449,172.31.40.0-255,66,2600,79,3027
316,0.012523,172.31.40.0-255,97,2697,79,3027
317,0.013471,157.240.7.0-255,66,2763,79,3027
318,0.013478,157.240.7.0-255,97,2860,79,3027
319,0.013757,157.240.7.0-255,101,2961,79,3027
320,0.013806,172.31.40.0-255,66,3027,79,3027
321,0.0,172.31.40.0-255,74,74,79,2962
322,0.001732,157.240.13.0-255,74,148,79,2962
323,0.001749,172.31.40.0-255,66,214,79,2962
324,0.004411,172.31.40.0-255,606,820,79,2962
325,0.00615,157.240.13.0-255,66,886,79,2962
326,0.006458,157.240.13.0-255,278,1164,79,2962
327,0.006479,172.31.40.0-255,66,1230,79,2962
328,0.020326,172.31.40.0-255,130,1360,79,2962
329,0.022183,157.240.13.0-255,230,1590,79,2962
330,0.022225,157.240.13.0-255,140,1730,79,2962
331,0.026057,172.31.40.0-255,66,1796,79,2962
332,0.026673,172.31.40.0-255,236,2032,79,2962
333,0.026699,172.31.40.0-255,569,2601,79,2962
334,0.028416,157.240.13.0-255,66,2667,79,2962
335,0.028456,157.240.13.0-255,97,2764,79,2962
336,0.028748,157.240.13.0-255,101,2865,79,2962
337,0.030927,172.31.40.0-255,97,2962,79,2962
338,0.0,157.240.13.0-255,66,66,79,443
339,8e-06,157.240.13.0-255,97,163,79,443
340,0.000286,157.240.13.0-255,101,264,79,443
341,0.007275,157.240.13.0-255,101,365,79,443
342,0.007302,172.31.40.0-255,78,443,79,443
343,0.0,172.31.40.0-255,74,74,79,3245
344,0.001458,157.240.13.0-255,74,148,79,3245
345,0.001485,172.31.40.0-255,66,214,79,3245
346,0.003249,172.31.40.0-255,606,820,79,3245
347,0.004676,157.240.13.0-255,66,886,79,3245
348,0.005063,157.240.13.0-255,278,1164,79,3245
349,0.005074,172.31.40.0-255,66,1230,79,3245
350,0.007444,172.31.40.0-255,130,1360,79,3245
351,0.008973,157.240.13.0-255,230,1590,79,3245
352,0.009012,157.240.13.0-255,140,1730,79,3245
353,0.016296,172.31.40.0-255,66,1796,79,3245
354,0.016511,172.31.40.0-255,236,2032,79,3245
355,0.016534,172.31.40.0-255,568,2600,79,3245
356,0.016753,157.240.13.0-255,140,2740,79,3245
357,0.016764,172.31.40.0-255,78,2818,79,3245
358,0.017184,172.31.40.0-255,97,2915,79,3245
359,0.017968,157.240.13.0-255,66,2981,79,3245
360,0.018004,157.240.13.0-255,97,3078,79,3245
361,0.018313,157.240.13.0-255,101,3179,79,3245
362,0.019026,172.31.40.0-255,66,3245,79,3245
363,0.0,172.31.40.0-255,74,74,79,3027
364,0.001732,157.240.13.0-255,74,148,79,3027
365,0.001756,172.31.40.0-255,66,214,79,3027
366,0.003334,172.31.40.0-255,606,820,79,3027
367,0.00505,157.240.13.0-255,66,886,79,3027
368,0.005588,157.240.13.0-255,278,1164,79,3027
369,0.005599,172.31.40.0-255,66,1230,79,3027
370,0.006152,172.31.40.0-255,130,1360,79,3027
371,0.007452,172.31.40.0-255,236,1596,79,3027
372,0.007481,172.31.40.0-255,568,2164,79,3027
373,0.007953,157.240.13.0-255,230,2394,79,3027
374,0.008,157.240.13.0-255,140,2534,79,3027
375,0.008223,172.31.40.0-255,66,2600,79,3027
376,0.008305,172.31.40.0-255,97,2697,79,3027
377,0.009198,157.240.13.0-255,66,2763,79,3027
378,0.009206,157.240.13.0-255,97,2860,79,3027
379,0.009526,157.240.13.0-255,101,2961,79,3027
380,0.009707,172.31.40.0-255,66,3027,79,3027
381,0.0,172.31.40.0-255,74,74,79,3029
382,0.001749,157.240.13.0-255,74,148,79,3029
383,0.001775,172.31.40.0-255,66,214,79,3029
384,0.003842,172.31.40.0-255,606,820,79,3029
385,0.005561,157.240.13.0-255,66,886,79,3029
386,0.005828,157.240.13.0-255,278,1164,79,3029
387,0.005841,172.31.40.0-255,66,1230,79,3029
388,0.006484,172.31.40.0-255,130,1360,79,3029
389,0.007909,172.31.40.0-255,236,1596,79,3029
390,0.00794,172.31.40.0-255,570,2166,79,3029
391,0.008284,157.240.13.0-255,230,2396,79,3029
392,0.008339,157.240.13.0-255,140,2536,79,3029
393,0.008612,172.31.40.0-255,66,2602,79,3029
394,0.008696,172.31.40.0-255,97,2699,79,3029
395,0.009649,157.240.13.0-255,66,2765,79,3029
396,0.009675,157.240.13.0-255,97,2862,79,3029
397,0.009999,157.240.13.0-255,101,2963,79,3029
398,0.010035,172.31.40.0-255,66,3029,79,3029
399,0.0,172.31.40.0-255,74,74,79,3029
400,0.001749,157.240.7.0-255,74,148,79,3029
401,0.001774,172.31.40.0-255,66,214,79,3029
402,0.003445,172.31.40.0-255,606,820,79,3029
403,0.005166,157.240.7.0-255,66,886,79,3029
404,0.005464,157.240.7.0-255,278,1164,79,3029
405,0.005472,172.31.40.0-255,66,1230,79,3029
406,0.006061,172.31.40.0-255,130,1360,79,3029
407,0.007409,172.31.40.0-255,236,1596,79,3029
408,0.007434,172.31.40.0-255,570,2166,79,3029
409,0.007873,157.240.7.0-255,230,2396,79,3029
410,0.007935,157.240.7.0-255,140,2536,79,3029
411,0.008003,172.31.40.0-255,66,2602,79,3029
412,0.008085,172.31.40.0-255,97,2699,79,3029
413,0.009144,157.240.7.0-255,66,2765,79,3029
414,0.009189,157.240.7.0-255,97,2862,79,3029
415,0.009525,157.240.7.0-255,101,2963,79,3029
416,0.009555,172.31.40.0-255,66,3029,79,3029
417,0.0,172.31.40.0-255,74,74,79,3027
418,0.001737,157.240.7.0-255,74,148,79,3027
419,0.001763,172.31.40.0-255,66,214,79,3027
420,0.003493,172.31.40.0-255,606,820,79,3027
421,0.005201,157.240.7.0-255,66,886,79,3027
422,0.005509,157.240.7.0-255,278,1164,79,3027
423,0.00552,172.31.40.0-255,66,1230,79,3027
424,0.006204,172.31.40.0-255,130,1360,79,3027
425,0.00798,157.240.7.0-255,230,1590,79,3027
426,0.008028,157.240.7.0-255,140,1730,79,3027
427,0.009212,172.31.40.0-255,66,1796,79,3027
428,0.009469,172.31.40.0-255,236,2032,79,3027
429,0.009494,172.31.40.0-255,568,2600,79,3027
430,0.010171,172.31.40.0-255,97,2697,79,3027
431,0.011198,157.240.7.0-255,66,2763,79,3027
432,0.011233,157.240.7.0-255,97,2860,79,3027
433,0.011597,157.240.7.0-255,101,2961,79,3027
434,0.015088,172.31.40.0-255,66,3027,79,3027
435,0.0,31.13.82.0-255,74,74,79,746
436,3.6e-05,172.31.40.0-255,66,140,79,746
437,0.002398,172.31.40.0-255,606,746,79,746
438,0.0,172.31.40.0-255,74,74,79,74
439,0.0,216.58.221.0-255,66,66,79,66
440,0.0,172.31.40.0-255,74,74,79,2895
441,0.001723,157.240.7.0-255,74,148,79,2895
442,0.001741,172.31.40.0-255,66,214,79,2895
443,0.004592,172.31.40.0-255,606,820,79,2895
444,0.006306,157.240.7.0-255,66,886,79,2895
445,0.006578,157.240.7.0-255,278,1164,79,2895
446,0.006587,172.31.40.0-255,66,1230,79,2895
447,0.007934,172.31.40.0-255,130,1360,79,2895
448,0.009179,172.31.40.0-255,236,1596,79,2895
449,0.009204,172.31.40.0-255,568,2164,79,2895
450,0.009732,157.240.7.0-255,230,2394,79,2895
451,0.009773,157.240.7.0-255,140,2534,79,2895
452,0.010926,157.240.7.0-255,66,2600,79,2895
453,0.010942,157.240.7.0-255,97,2697,79,2895
454,0.011208,157.240.7.0-255,101,2798,79,2895
455,0.011325,172.31.40.0-255,97,2895,79,2895
456,0.0,172.31.40.0-255,74,74,79,74
457,0.0,172.31.40.0-255,74,74,79,74
458,0.0,157.240.7.0-255,74,74,79,3171
459,1.9e-05,172.31.40.0-255,66,140,79,3171
460,0.005113,172.31.40.0-255,606,746,79,3171
461,0.006872,157.240.7.0-255,66,812,79,3171
462,0.007403,157.240.7.0-255,278,1090,79,3171
463,0.007417,172.31.40.0-255,66,1156,79,3171
464,0.011728,172.31.40.0-255,130,1286,79,3171
465,0.013552,157.240.7.0-255,230,1516,79,3171
466,0.013592,157.240.7.0-255,140,1656,79,3171
467,0.019724,172.31.40.0-255,66,1722,79,3171
468,0.01981,157.240.7.0-255,140,1862,79,3171
469,0.019817,172.31.40.0-255,78,1940,79,3171
470,0.019983,172.31.40.0-255,236,2176,79,3171
471,0.020006,172.31.40.0-255,568,2744,79,3171
472,0.020631,172.31.40.0-255,97,2841,79,3171
473,0.021754,157.240.7.0-255,66,2907,79,3171
474,0.021774,157.240.7.0-255,97,3004,79,3171
475,0.022069,157.240.7.0-255,101,3105,79,3171
476,0.022414,172.31.40.0-255,66,3171,79,3171
477,0.0,172.31.40.0-255,74,74,79,3027
478,0.001741,157.240.7.0-255,74,148,79,3027
479,0.001767,172.31.40.0-255,66,214,79,3027
480,0.0034,172.31.40.0-255,606,820,79,3027
481,0.005126,157.240.7.0-255,66,886,79,3027
482,0.005632,157.240.7.0-255,278,1164,79,3027
483,0.00564,172.31.40.0-255,66,1230,79,3027
484,0.006258,172.31.40.0-255,130,1360,79,3027
485,0.007616,172.31.40.0-255,236,1596,79,3027
486,0.007642,172.31.40.0-255,568,2164,79,3027
487,0.008057,157.240.7.0-255,230,2394,79,3027
488,0.008119,157.240.7.0-255,140,2534,79,3027
489,0.008308,172.31.40.0-255,66,2600,79,3027
490,0.008388,172.31.40.0-255,97,2697,79,3027
491,0.009353,157.240.7.0-255,66,2763,79,3027
492,0.009376,157.240.7.0-255,97,2860,79,3027
493,0.009764,157.240.7.0-255,101,2961,79,3027
494,0.009799,172.31.40.0-255,66,3027,79,3027
495,0.0,172.31.40.0-255,74,74,79,74
496,0.0,172.31.40.0-255,74,74,79,3028
497,0.001446,157.240.13.0-255,74,148,79,3028
498,0.001472,172.31.40.0-255,66,214,79,3028
499,0.003161,172.31.40.0-255,606,820,79,3028
500,0.004587,157.240.13.0-255,66,886,79,3028
501,0.004859,157.240.13.0-255,278,1164,79,3028
502,0.004871,172.31.40.0-255,66,1230,79,3028
503,0.005509,172.31.40.0-255,130,1360,79,3028
504,0.006912,172.31.40.0-255,236,1596,79,3028
505,0.00694,172.31.40.0-255,569,2165,79,3028
506,0.006991,157.240.13.0-255,230,2395,79,3028
507,0.00705,157.240.13.0-255,140,2535,79,3028
508,0.00763,172.31.40.0-255,66,2601,79,3028
509,0.007724,172.31.40.0-255,97,2698,79,3028
510,0.008348,157.240.13.0-255,66,2764,79,3028
511,0.008364,157.240.13.0-255,97,2861,79,3028
512,0.008663,157.240.13.0-255,101,2962,79,3028
513,0.011256,172.31.40.0-255,66,3028,79,3028
514,0.0,172.31.40.0-255,74,74,79,74
515,0.0,172.31.40.0-255,74,74,79,2875
516,0.001719,157.240.7.0-255,74,148,79,2875
517,0.001738,172.31.40.0-255,66,214,79,2875
518,0.003192,172.31.40.0-255,606,820,79,2875
519,0.004898,157.240.7.0-255,66,886,79,2875
520,0.00518,157.240.7.0-255,278,1164,79,2875
521,0.00519,172.31.40.0-255,66,1230,79,2875
522,0.00575,172.31.40.0-255,130,1360,79,2875
