,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,821,821,6,3820
1,3.1e-05,172.31.36.0-255,139,960,6,3820
2,9e-05,172.31.36.0-255,533,1493,6,3820
3,0.002376,74.125.200.0-255,66,1559,6,3820
4,0.002388,74.125.200.0-255,66,1625,6,3820
5,0.002445,74.125.200.0-255,66,1691,6,3820
6,0.004877,74.125.200.0-255,145,1836,6,3820
7,0.004901,74.125.200.0-255,97,1933,6,3820
8,0.004984,74.125.200.0-255,105,2038,6,3820
9,0.005203,172.31.36.0-255,66,2104,6,3820
10,0.005231,172.31.36.0-255,105,2209,6,3820
11,0.012292,74.125.200.0-255,66,2275,6,3820
12,0.019917,172.31.36.0-255,732,3007,6,3820
13,0.020025,172.31.36.0-255,97,3104,6,3820
14,0.022272,74.125.200.0-255,66,3170,6,3820
15,0.022354,74.125.200.0-255,66,3236,6,3820
16,0.024127,74.125.200.0-255,145,3381,6,3820
17,0.024182,74.125.200.0-255,97,3478,6,3820
18,0.024289,74.125.200.0-255,105,3583,6,3820
19,0.024465,172.31.36.0-255,66,3649,6,3820
20,0.024492,172.31.36.0-255,105,3754,6,3820
21,0.032307,74.125.200.0-255,66,3820,6,3820
22,0.0,172.31.36.0-255,74,74,6,74
23,0.0,172.31.36.0-255,74,74,6,74
24,0.0,74.125.24.0-255,142,142,6,756
25,1.2e-05,74.125.24.0-255,97,239,6,756
26,7.9e-05,74.125.24.0-255,105,344,6,756
27,0.000289,172.31.36.0-255,66,410,6,756
28,0.000319,172.31.36.0-255,105,515,6,756
29,0.001645,172.31.36.0-255,101,616,6,756
30,0.004263,74.125.24.0-255,66,682,6,756
31,0.032708,172.31.36.0-255,74,756,6,756
32,0.0,31.13.82.0-255,74,74,6,746
33,4e-05,172.31.36.0-255,66,140,6,746
34,0.002276,172.31.36.0-255,606,746,6,746
35,0.0,172.31.36.0-255,74,74,6,74
36,0.0,172.217.194.0-255,66,66,6,3830
37,0.018702,172.31.36.0-255,815,881,6,3830
38,0.018733,172.31.36.0-255,149,1030,6,3830
39,0.018808,172.31.36.0-255,523,1553,6,3830
40,0.021327,172.217.194.0-255,66,1619,6,3830
41,0.021338,172.217.194.0-255,66,1685,6,3830
42,0.021439,172.217.194.0-255,66,1751,6,3830
43,0.024217,172.31.36.0-255,796,2547,6,3830
44,0.024254,172.217.194.0-255,150,2697,6,3830
45,0.024274,172.217.194.0-255,97,2794,6,3830
46,0.024317,172.217.194.0-255,105,2899,6,3830
47,0.02453,172.31.36.0-255,97,2996,6,3830
48,0.024567,172.31.36.0-255,105,3101,6,3830
49,0.027194,172.217.194.0-255,66,3167,6,3830
50,0.028558,172.217.194.0-255,150,3317,6,3830
51,0.028616,172.217.194.0-255,97,3414,6,3830
52,0.02863,172.217.194.0-255,105,3519,6,3830
53,0.02886,172.31.36.0-255,66,3585,6,3830
54,0.0289,172.31.36.0-255,105,3690,6,3830
55,0.036002,172.217.194.0-255,66,3756,6,3830
56,0.048562,172.31.36.0-255,74,3830,6,3830
57,0.0,172.31.36.0-255,74,74,6,74
58,0.0,172.31.36.0-255,74,74,6,74
59,0.0,172.31.36.0-255,808,808,6,7443
60,3.9e-05,172.31.36.0-255,154,962,6,7443
61,0.000121,172.31.36.0-255,519,1481,6,7443
62,0.00261,74.125.24.0-255,66,1547,6,7443
63,0.002624,74.125.24.0-255,66,1613,6,7443
64,0.002665,74.125.24.0-255,66,1679,6,7443
65,0.005595,172.31.36.0-255,696,2375,6,7443
66,0.005725,172.31.36.0-255,97,2472,6,7443
67,0.006369,74.125.24.0-255,150,2622,6,7443
68,0.0064,74.125.24.0-255,97,2719,6,7443
69,0.006461,74.125.24.0-255,105,2824,6,7443
70,0.006658,172.31.36.0-255,66,2890,6,7443
71,0.006694,172.31.36.0-255,105,2995,6,7443
72,0.00889,74.125.24.0-255,66,3061,6,7443
73,0.009123,74.125.24.0-255,147,3208,6,7443
74,0.009131,74.125.24.0-255,373,3581,6,7443
75,0.009183,74.125.24.0-255,273,3854,6,7443
76,0.009871,172.31.36.0-255,66,3920,6,7443
77,0.01001,74.125.24.0-255,150,4070,6,7443
78,0.010053,74.125.24.0-255,97,4167,6,7443
79,0.010118,74.125.24.0-255,105,4272,6,7443
80,0.010201,172.31.36.0-255,66,4338,6,7443
81,0.010238,172.31.36.0-255,105,4443,6,7443
82,0.017416,74.125.24.0-255,66,4509,6,7443
83,0.036805,172.31.36.0-255,74,4583,6,7443
84,0.038535,157.240.13.0-255,74,4657,6,7443
85,0.038557,172.31.36.0-255,66,4723,6,7443
86,0.040316,172.31.36.0-255,606,5329,6,7443
87,0.042036,157.240.13.0-255,66,5395,6,7443
88,0.042424,157.240.13.0-255,278,5673,6,7443
89,0.042437,172.31.36.0-255,66,5739,6,7443
90,0.044187,172.31.36.0-255,130,5869,6,7443
91,0.045642,172.31.36.0-255,236,6105,6,7443
92,0.04567,172.31.36.0-255,541,6646,6,7443
93,0.046017,157.240.13.0-255,230,6876,6,7443
94,0.046099,157.240.13.0-255,140,7016,6,7443
95,0.046353,172.31.36.0-255,66,7082,6,7443
96,0.046442,172.31.36.0-255,97,7179,6,7443
97,0.047407,157.240.13.0-255,97,7276,6,7443
98,0.048052,157.240.13.0-255,101,7377,6,7443
99,0.048182,172.31.36.0-255,66,7443,6,7443
100,0.0,74.125.24.0-255,66,66,6,1666
101,0.007323,172.31.36.0-255,678,744,6,1666
102,0.007534,172.31.36.0-255,97,841,6,1666
