,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,224,224,38,224
1,0.0,172.31.33.0-255,224,224,38,391
2,0.001991,157.240.7.0-255,101,325,38,391
3,0.002002,172.31.33.0-255,66,391,38,391
4,0.0,31.13.82.0-255,101,101,38,167
5,2.1e-05,172.31.33.0-255,66,167,38,167
6,0.0,31.13.82.0-255,101,101,38,167
7,2e-05,172.31.33.0-255,66,167,38,167
8,0.0,74.125.130.0-255,154,154,38,817
9,0.00018,74.125.130.0-255,97,251,38,817
10,0.000207,172.31.33.0-255,66,317,38,817
11,0.000247,74.125.130.0-255,105,422,38,817
12,0.000308,172.31.33.0-255,105,527,38,817
13,0.006639,74.125.130.0-255,66,593,38,817
14,0.042628,172.31.33.0-255,224,817,38,817
15,0.0,172.31.33.0-255,225,225,38,225
16,0.0,74.125.24.0-255,66,66,38,3355
17,0.03518,172.31.33.0-255,74,140,38,3355
18,0.036618,157.240.7.0-255,74,214,38,3355
19,0.036638,172.31.33.0-255,66,280,38,3355
20,0.038546,172.31.33.0-255,606,886,38,3355
21,0.039998,157.240.7.0-255,66,952,38,3355
22,0.040303,157.240.7.0-255,278,1230,38,3355
23,0.040312,172.31.33.0-255,66,1296,38,3355
24,0.040872,172.31.33.0-255,130,1426,38,3355
25,0.042035,172.31.33.0-255,105,1531,38,3355
26,0.042253,172.31.33.0-255,236,1767,38,3355
27,0.042279,172.31.33.0-255,569,2336,38,3355
28,0.042383,157.240.7.0-255,230,2566,38,3355
29,0.042438,157.240.7.0-255,140,2706,38,3355
30,0.043021,172.31.33.0-255,66,2772,38,3355
31,0.043538,172.31.33.0-255,90,2862,38,3355
32,0.043549,172.31.33.0-255,66,2928,38,3355
33,0.043686,157.240.7.0-255,66,2994,38,3355
34,0.043722,172.31.33.0-255,97,3091,38,3355
35,0.043735,157.240.7.0-255,97,3188,38,3355
36,0.044059,157.240.7.0-255,101,3289,38,3355
37,0.044173,172.31.33.0-255,66,3355,38,3355
38,0.0,172.31.33.0-255,225,225,38,392
39,0.002085,157.240.7.0-255,101,326,38,392
40,0.002097,172.31.33.0-255,66,392,38,392
41,0.0,157.240.7.0-255,210,210,38,604
42,2.5e-05,172.31.33.0-255,66,276,38,604
43,0.011331,172.31.33.0-255,161,437,38,604
44,0.01339,157.240.7.0-255,101,538,38,604
45,0.049982,172.31.33.0-255,66,604,38,604
46,0.0,31.13.82.0-255,101,101,38,167
47,1.9e-05,172.31.33.0-255,66,167,38,167
48,0.0,172.31.33.0-255,307,307,38,307
49,0.0,157.240.7.0-255,210,210,38,538
50,1.6e-05,172.31.33.0-255,66,276,38,538
51,0.0109,172.31.33.0-255,161,437,38,538
52,0.012976,157.240.7.0-255,101,538,38,538
53,0.0,157.240.13.0-255,101,101,38,167
54,1.4e-05,172.31.33.0-255,66,167,38,167
55,0.0,74.125.200.0-255,66,66,38,868
56,0.003399,74.125.200.0-255,142,208,38,868
57,0.003423,74.125.200.0-255,97,305,38,868
58,0.003876,172.31.33.0-255,105,410,38,868
59,0.010892,74.125.200.0-255,66,476,38,868
60,0.034835,172.31.33.0-255,225,701,38,868
61,0.037019,157.240.13.0-255,101,802,38,868
62,0.037035,172.31.33.0-255,66,868,38,868
63,0.0,172.31.33.0-255,297,297,38,464
64,0.002011,157.240.7.0-255,101,398,38,464
65,0.002022,172.31.33.0-255,66,464,38,464
66,0.0,172.31.33.0-255,224,224,38,391
67,0.002372,157.240.7.0-255,101,325,38,391
68,0.002383,172.31.33.0-255,66,391,38,391
69,0.0,172.217.194.0-255,66,66,38,1054
70,0.002796,31.13.82.0-255,105,171,38,1054
71,0.002819,172.31.33.0-255,66,237,38,1054
72,0.033131,172.31.33.0-255,294,531,38,1054
73,0.047442,172.217.194.0-255,150,681,38,1054
74,0.047888,172.217.194.0-255,97,778,38,1054
75,0.047966,172.31.33.0-255,66,844,38,1054
76,0.04797,172.217.194.0-255,105,949,38,1054
77,0.048075,172.31.33.0-255,105,1054,38,1054
78,0.0,31.13.82.0-255,101,101,38,167
79,1.9e-05,172.31.33.0-255,66,167,38,167
80,0.0,74.125.130.0-255,66,66,38,508
81,0.021315,172.31.33.0-255,275,341,38,508
