,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,746
1,4.1e-05,172.31.36.0-255,66,140,5,746
2,0.001707,172.31.36.0-255,606,746,5,746
3,0.0,31.13.82.0-255,74,74,5,746
4,4.2e-05,172.31.36.0-255,66,140,5,746
5,0.001744,172.31.36.0-255,606,746,5,746
6,0.0,31.13.82.0-255,74,74,5,746
7,3.1e-05,172.31.36.0-255,66,140,5,746
8,0.001764,172.31.36.0-255,606,746,5,746
9,0.0,74.125.24.0-255,147,147,5,3583
10,9.9e-05,74.125.24.0-255,97,244,5,3583
11,0.000194,74.125.24.0-255,105,349,5,3583
12,0.001903,172.31.36.0-255,66,415,5,3583
13,0.001946,172.31.36.0-255,105,520,5,3583
14,0.008113,74.125.24.0-255,66,586,5,3583
15,0.038137,172.31.36.0-255,74,660,5,3583
16,0.039856,157.240.13.0-255,74,734,5,3583
17,0.039874,172.31.36.0-255,66,800,5,3583
18,0.041536,172.31.36.0-255,606,1406,5,3583
19,0.043318,157.240.13.0-255,66,1472,5,3583
20,0.043619,157.240.13.0-255,278,1750,5,3583
21,0.04363,172.31.36.0-255,66,1816,5,3583
22,0.044303,172.31.36.0-255,130,1946,5,3583
23,0.045767,172.31.36.0-255,236,2182,5,3583
24,0.045796,172.31.36.0-255,538,2720,5,3583
25,0.046095,157.240.13.0-255,230,2950,5,3583
26,0.046166,157.240.13.0-255,140,3090,5,3583
27,0.046481,172.31.36.0-255,66,3156,5,3583
28,0.046578,172.31.36.0-255,97,3253,5,3583
29,0.047489,157.240.13.0-255,66,3319,5,3583
30,0.047544,157.240.13.0-255,97,3416,5,3583
31,0.047916,157.240.13.0-255,101,3517,5,3583
32,0.048587,172.31.36.0-255,66,3583,5,3583
33,0.0,31.13.82.0-255,74,74,5,746
34,2.4e-05,172.31.36.0-255,66,140,5,746
35,0.002212,172.31.36.0-255,606,746,5,746
36,0.0,31.13.82.0-255,74,74,5,746
37,3.1e-05,172.31.36.0-255,66,140,5,746
38,0.001759,172.31.36.0-255,606,746,5,746
39,0.0,172.31.36.0-255,606,606,5,2693
40,0.002002,157.240.13.0-255,66,672,5,2693
41,0.002303,157.240.13.0-255,278,950,5,2693
42,0.002313,172.31.36.0-255,66,1016,5,2693
43,0.003543,172.31.36.0-255,130,1146,5,2693
44,0.00562,157.240.13.0-255,230,1376,5,2693
45,0.005664,157.240.13.0-255,140,1516,5,2693
46,0.009734,172.31.36.0-255,66,1582,5,2693
47,0.009961,172.31.36.0-255,236,1818,5,2693
48,0.009987,172.31.36.0-255,536,2354,5,2693
49,0.012186,157.240.13.0-255,66,2420,5,2693
50,0.012478,157.240.13.0-255,110,2530,5,2693
51,0.012536,172.31.36.0-255,97,2627,5,2693
52,0.014909,172.31.36.0-255,66,2693,5,2693
53,0.0,157.240.13.0-255,66,66,5,66
54,0.0,172.217.194.0-255,66,66,5,2299
55,1.1e-05,172.217.194.0-255,66,132,5,2299
56,0.000123,172.217.194.0-255,66,198,5,2299
57,0.006129,172.217.194.0-255,145,343,5,2299
58,0.0083,172.217.194.0-255,97,440,5,2299
59,0.008359,172.31.36.0-255,66,506,5,2299
60,0.008415,172.217.194.0-255,105,611,5,2299
61,0.008487,172.31.36.0-255,105,716,5,2299
62,0.016131,172.217.194.0-255,66,782,5,2299
63,0.020252,172.31.36.0-255,704,1486,5,2299
64,0.020368,172.31.36.0-255,97,1583,5,2299
65,0.022833,172.217.194.0-255,66,1649,5,2299
66,0.022897,172.217.194.0-255,66,1715,5,2299
67,0.028806,172.217.194.0-255,145,1860,5,2299
68,0.030397,172.217.194.0-255,97,1957,5,2299
69,0.03046,172.31.36.0-255,66,2023,5,2299
70,0.030516,172.217.194.0-255,105,2128,5,2299
71,0.030579,172.31.36.0-255,105,2233,5,2299
72,0.03817,172.217.194.0-255,66,2299,5,2299
73,0.0,172.31.36.0-255,66,66,5,132
74,0.002213,157.240.13.0-255,66,132,5,132
75,0.0,31.13.82.0-255,74,74,5,746
76,2.9e-05,172.31.36.0-255,66,140,5,746
77,0.002501,172.31.36.0-255,606,746,5,746
78,0.0,31.13.82.0-255,74,74,5,746
79,4e-05,172.31.36.0-255,66,140,5,746
80,0.00181,172.31.36.0-255,606,746,5,746
81,0.0,172.31.36.0-255,74,74,5,74
82,0.0,157.240.13.0-255,66,66,5,509
83,4.3e-05,157.240.13.0-255,97,163,5,509
84,0.000376,157.240.13.0-255,101,264,5,509
85,0.007854,172.31.36.0-255,66,330,5,509
86,0.008075,157.240.13.0-255,101,431,5,509
87,0.008092,172.31.36.0-255,78,509,5,509
88,0.0,31.13.82.0-255,74,74,5,746
89,3.1e-05,172.31.36.0-255,66,140,5,746
90,0.001792,172.31.36.0-255,606,746,5,746
91,0.0,172.31.36.0-255,74,74,5,74
92,0.0,172.31.36.0-255,66,66,5,132
93,0.005203,157.240.13.0-255,66,132,5,132
94,0.0,74.125.200.0-255,141,141,5,452
95,0.000405,172.31.36.0-255,66,207,5,452
96,0.000448,172.31.36.0-255,105,312,5,452
97,0.007407,74.125.200.0-255,66,378,5,452
98,0.048749,172.31.36.0-255,74,452,5,452
99,0.0,31.13.82.0-255,74,74,5,746
100,1.9e-05,172.31.36.0-255,66,140,5,746
101,0.008315,172.31.36.0-255,606,746,5,746
102,0.0,74.125.24.0-255,66,66,5,140
103,0.012745,172.31.36.0-255,74,140,5,140
104,0.0,157.240.13.0-255,66,66,5,66
105,0.0,172.31.36.0-255,66,66,5,132
106,0.001469,157.240.13.0-255,66,132,5,132
107,0.0,172.31.36.0-255,74,74,5,2931
108,0.001452,157.240.13.0-255,74,148,5,2931
109,0.001476,172.31.36.0-255,66,214,5,2931
110,0.003168,172.31.36.0-255,606,820,5,2931
111,0.004636,157.240.13.0-255,66,886,5,2931
112,0.004982,157.240.13.0-255,278,1164,5,2931
113,0.005,172.31.36.0-255,66,1230,5,2931
114,0.005721,172.31.36.0-255,130,1360,5,2931
115,0.007235,157.240.13.0-255,230,1590,5,2931
116,0.007275,157.240.13.0-255,140,1730,5,2931
117,0.007307,172.31.36.0-255,236,1966,5,2931
118,0.007334,172.31.36.0-255,538,2504,5,2931
119,0.008173,172.31.36.0-255,97,2601,5,2931
120,0.008768,157.240.13.0-255,66,2667,5,2931
121,0.008786,157.240.13.0-255,97,2764,5,2931
122,0.009164,157.240.13.0-255,101,2865,5,2931
123,0.009192,172.31.36.0-255,66,2931,5,2931
124,0.0,31.13.82.0-255,74,74,5,746
125,2.4e-05,172.31.36.0-255,66,140,5,746
126,0.001763,172.31.36.0-255,606,746,5,746
127,0.0,172.31.36.0-255,66,66,5,132
128,0.005045,157.240.13.0-255,66,132,5,132
129,0.0,172.31.36.0-255,74,74,5,74
130,0.0,157.240.13.0-255,66,66,5,66
131,0.0,157.240.13.0-255,66,66,5,66
132,0.0,31.13.82.0-255,74,74,5,746
133,2.8e-05,172.31.36.0-255,66,140,5,746
134,0.001728,172.31.36.0-255,606,746,5,746
135,0.0,172.31.36.0-255,74,74,5,2996
136,0.001457,157.240.13.0-255,74,148,5,2996
137,0.001486,172.31.36.0-255,66,214,5,2996
138,0.003182,172.31.36.0-255,606,820,5,2996
139,0.004611,157.240.13.0-255,66,886,5,2996
140,0.004865,157.240.13.0-255,278,1164,5,2996
141,0.004877,172.31.36.0-255,66,1230,5,2996
142,0.006513,172.31.36.0-255,130,1360,5,2996
143,0.007749,172.31.36.0-255,236,1596,5,2996
144,0.007773,172.31.36.0-255,537,2133,5,2996
145,0.008017,157.240.13.0-255,230,2363,5,2996
146,0.008062,157.240.13.0-255,140,2503,5,2996
147,0.008344,172.31.36.0-255,66,2569,5,2996
148,0.008428,172.31.36.0-255,97,2666,5,2996
149,0.009195,157.240.13.0-255,66,2732,5,2996
150,0.009203,157.240.13.0-255,97,2829,5,2996
151,0.009491,157.240.13.0-255,101,2930,5,2996
152,0.009636,172.31.36.0-255,66,2996,5,2996
153,0.0,74.125.24.0-255,147,147,5,3583
154,6.6e-05,74.125.24.0-255,97,244,5,3583
155,0.000157,74.125.24.0-255,105,349,5,3583
156,0.00047,172.31.36.0-255,66,415,5,3583
157,0.000515,172.31.36.0-255,105,520,5,3583
158,0.006883,74.125.24.0-255,66,586,5,3583
159,0.036816,172.31.36.0-255,74,660,5,3583
160,0.038557,157.240.13.0-255,74,734,5,3583
161,0.038594,172.31.36.0-255,66,800,5,3583
162,0.040237,172.31.36.0-255,606,1406,5,3583
163,0.041995,157.240.13.0-255,66,1472,5,3583
164,0.042562,157.240.13.0-255,278,1750,5,3583
165,0.042577,172.31.36.0-255,66,1816,5,3583
166,0.043696,172.31.36.0-255,130,1946,5,3583
167,0.04504,172.31.36.0-255,236,2182,5,3583
168,0.045085,172.31.36.0-255,538,2720,5,3583
169,0.04552,157.240.13.0-255,230,2950,5,3583
170,0.045571,157.240.13.0-255,140,3090,5,3583
171,0.045722,172.31.36.0-255,66,3156,5,3583
172,0.045815,172.31.36.0-255,97,3253,5,3583
173,0.046822,157.240.13.0-255,66,3319,5,3583
174,0.046851,157.240.13.0-255,97,3416,5,3583
175,0.047193,157.240.13.0-255,101,3517,5,3583
176,0.049446,172.31.36.0-255,66,3583,5,3583
177,0.0,74.125.24.0-255,66,66,5,3060
178,0.004552,172.31.36.0-255,74,140,5,3060
179,0.0063,157.240.13.0-255,74,214,5,3060
180,0.00632,172.31.36.0-255,66,280,5,3060
181,0.008591,172.31.36.0-255,606,886,5,3060
182,0.01034,157.240.13.0-255,66,952,5,3060
183,0.010747,157.240.13.0-255,278,1230,5,3060
184,0.010756,172.31.36.0-255,66,1296,5,3060
185,0.011393,172.31.36.0-255,130,1426,5,3060
186,0.012916,172.31.36.0-255,236,1662,5,3060
187,0.01295,172.31.36.0-255,535,2197,5,3060
188,0.013234,157.240.13.0-255,230,2427,5,3060
189,0.013281,157.240.13.0-255,140,2567,5,3060
190,0.013736,172.31.36.0-255,66,2633,5,3060
191,0.013822,172.31.36.0-255,97,2730,5,3060
192,0.014688,157.240.13.0-255,66,2796,5,3060
193,0.014706,157.240.13.0-255,97,2893,5,3060
194,0.014944,157.240.13.0-255,101,2994,5,3060
195,0.014999,172.31.36.0-255,66,3060,5,3060
196,0.0,172.31.36.0-255,74,74,5,2777
197,0.001727,157.240.13.0-255,74,148,5,2777
198,0.001745,172.31.36.0-255,66,214,5,2777
199,0.010416,172.31.36.0-255,606,820,5,2777
200,0.012138,157.240.13.0-255,66,886,5,2777
201,0.012428,157.240.13.0-255,278,1164,5,2777
202,0.012437,172.31.36.0-255,66,1230,5,2777
203,0.015029,172.31.36.0-255,130,1360,5,2777
204,0.016822,157.240.13.0-255,230,1590,5,2777
205,0.016865,157.240.13.0-255,140,1730,5,2777
206,0.016959,172.31.36.0-255,236,1966,5,2777
207,0.016982,172.31.36.0-255,538,2504,5,2777
208,0.017992,172.31.36.0-255,97,2601,5,2777
209,0.018689,157.240.13.0-255,66,2667,5,2777
210,0.018987,157.240.13.0-255,110,2777,5,2777
211,0.0,31.13.82.0-255,74,74,5,746
212,2.9e-05,172.31.36.0-255,66,140,5,746
213,0.001788,172.31.36.0-255,606,746,5,746
214,0.0,172.31.36.0-255,74,74,5,74
215,0.0,31.13.82.0-255,101,101,5,167
216,1.7e-05,172.31.36.0-255,66,167,5,167
217,0.0,31.13.82.0-255,74,74,5,746
218,3.9e-05,172.31.36.0-255,66,140,5,746
219,0.001876,172.31.36.0-255,606,746,5,746
220,0.0,157.240.13.0-255,66,66,5,308
221,0.000498,157.240.13.0-255,110,176,5,308
222,0.039722,172.31.36.0-255,66,242,5,308
223,0.040821,157.240.13.0-255,66,308,5,308
224,0.0,172.217.194.0-255,66,66,5,140
225,0.025544,172.31.36.0-255,74,140,5,140
226,0.0,31.13.82.0-255,74,74,5,746
227,3.2e-05,172.31.36.0-255,66,140,5,746
228,0.00178,172.31.36.0-255,606,746,5,746
229,0.0,172.31.36.0-255,74,74,5,3110
230,0.002045,157.240.13.0-255,74,148,5,3110
231,0.002067,172.31.36.0-255,66,214,5,3110
232,0.00953,172.31.36.0-255,606,820,5,3110
233,0.011273,157.240.13.0-255,66,886,5,3110
234,0.011547,157.240.13.0-255,278,1164,5,3110
235,0.011555,172.31.36.0-255,66,1230,5,3110
236,0.01622,172.31.36.0-255,130,1360,5,3110
237,0.017556,172.31.36.0-255,236,1596,5,3110
238,0.017589,172.31.36.0-255,538,2134,5,3110
239,0.018052,157.240.13.0-255,230,2364,5,3110
240,0.018103,157.240.13.0-255,140,2504,5,3110
241,0.018299,172.31.36.0-255,66,2570,5,3110
242,0.018396,172.31.36.0-255,97,2667,5,3110
243,0.019291,157.240.13.0-255,66,2733,5,3110
244,0.019307,157.240.13.0-255,97,2830,5,3110
245,0.019566,157.240.13.0-255,101,2931,5,3110
246,0.026092,157.240.13.0-255,101,3032,5,3110
