,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
120,1.7e-05,172.31.47.0-255,66,167,85,167
121,0.0,172.31.47.0-255,133,133,85,300
122,0.071968,31.13.82.0-255,101,234,85,300
123,0.071985,172.31.47.0-255,66,300,85,300
124,0.0,157.240.13.0-255,268,268,85,652
125,1.6e-05,172.31.47.0-255,66,334,85,652
126,0.006733,172.31.47.0-255,151,485,85,652
127,0.009052,157.240.13.0-255,101,586,85,652
128,0.045543,172.31.47.0-255,66,652,85,652
129,0.0,157.240.13.0-255,228,228,85,612
130,1.6e-05,172.31.47.0-255,66,294,85,612
131,0.006068,172.31.47.0-255,151,445,85,612
132,0.008094,157.240.13.0-255,101,546,85,612
133,0.04472,172.31.47.0-255,66,612,85,612
134,0.0,31.13.82.0-255,101,101,85,167
135,1.2e-05,172.31.47.0-255,66,167,85,167
136,0.0,157.240.7.0-255,66,66,85,66
137,0.0,31.13.82.0-255,101,101,85,167
138,2.8e-05,172.31.47.0-255,66,167,85,167
139,0.0,157.240.13.0-255,254,254,85,638
140,1.2e-05,172.31.47.0-255,66,320,85,638
141,0.006395,172.31.47.0-255,151,471,85,638
142,0.008705,157.240.13.0-255,101,572,85,638
143,0.048634,172.31.47.0-255,66,638,85,638
144,0.0,31.13.82.0-255,101,101,85,167
145,2e-05,172.31.47.0-255,66,167,85,167
146,0.0,157.240.13.0-255,232,232,85,616
147,1.5e-05,172.31.47.0-255,66,298,85,616
148,0.006196,172.31.47.0-255,151,449,85,616
149,0.008449,157.240.13.0-255,101,550,85,616
150,0.045822,172.31.47.0-255,66,616,85,616
151,0.0,157.240.13.0-255,232,232,85,616
152,9e-06,172.31.47.0-255,66,298,85,616
153,0.006867,172.31.47.0-255,151,449,85,616
154,0.00935,157.240.13.0-255,101,550,85,616
155,0.046556,172.31.47.0-255,66,616,85,616
156,0.0,157.240.13.0-255,231,231,85,615
157,1.3e-05,172.31.47.0-255,66,297,85,615
158,0.007949,172.31.47.0-255,151,448,85,615
159,0.00964,157.240.13.0-255,101,549,85,615
160,0.046055,172.31.47.0-255,66,615,85,615
161,0.0,157.240.7.0-255,66,66,85,66
162,0.0,157.240.7.0-255,66,66,85,66
163,0.0,31.13.82.0-255,101,101,85,167
164,1.7e-05,172.31.47.0-255,66,167,85,167
165,0.0,157.240.13.0-255,228,228,85,612
166,1.8e-05,172.31.47.0-255,66,294,85,612
167,0.012565,172.31.47.0-255,151,445,85,612
168,0.014659,157.240.13.0-255,101,546,85,612
169,0.050716,172.31.47.0-255,66,612,85,612
170,0.0,31.13.82.0-255,101,101,85,167
171,1.5e-05,172.31.47.0-255,66,167,85,167
172,0.0,157.240.13.0-255,231,231,85,615
173,1.5e-05,172.31.47.0-255,66,297,85,615
174,0.006575,172.31.47.0-255,151,448,85,615
175,0.008264,157.240.13.0-255,101,549,85,615
176,0.046981,172.31.47.0-255,66,615,85,615
177,0.0,31.13.82.0-255,74,74,85,1822
178,2.7e-05,172.31.47.0-255,66,140,85,1822
179,0.001608,172.31.47.0-255,599,739,85,1822
180,0.07677,31.13.82.0-255,66,805,85,1822
181,0.077072,31.13.82.0-255,278,1083,85,1822
182,0.077083,172.31.47.0-255,66,1149,85,1822
183,0.077839,172.31.47.0-255,130,1279,85,1822
184,0.079192,172.31.47.0-255,236,1515,85,1822
185,0.07922,172.31.47.0-255,307,1822,85,1822
186,0.0,157.240.13.0-255,230,230,85,614
187,1.1e-05,172.31.47.0-255,66,296,85,614
188,0.006076,172.31.47.0-255,151,447,85,614
189,0.008018,157.240.13.0-255,101,548,85,614
190,0.04554,172.31.47.0-255,66,614,85,614
191,0.0,157.240.7.0-255,66,66,85,66
192,0.0,172.31.47.0-255,66,66,85,132
193,0.00234,157.240.7.0-255,66,132,85,132
194,0.0,31.13.82.0-255,101,101,85,167
195,1.9e-05,172.31.47.0-255,66,167,85,167
196,0.0,31.13.82.0-255,74,74,85,1822
197,2.8e-05,172.31.47.0-255,66,140,85,1822
198,0.001538,172.31.47.0-255,599,739,85,1822
199,0.078836,31.13.82.0-255,66,805,85,1822
200,0.079085,31.13.82.0-255,278,1083,85,1822
201,0.079095,172.31.47.0-255,66,1149,85,1822
202,0.079775,172.31.47.0-255,130,1279,85,1822
203,0.08098,172.31.47.0-255,236,1515,85,1822
204,0.081007,172.31.47.0-255,307,1822,85,1822
205,0.0,157.240.13.0-255,226,226,85,610
206,1.4e-05,172.31.47.0-255,66,292,85,610
207,0.007274,172.31.47.0-255,151,443,85,610
208,0.009336,157.240.13.0-255,101,544,85,610
209,0.049132,172.31.47.0-255,66,610,85,610
210,0.0,157.240.13.0-255,227,227,85,667
211,1.7e-05,172.31.47.0-255,66,293,85,667
212,0.013981,172.31.47.0-255,207,500,85,667
213,0.016011,157.240.13.0-255,101,601,85,667
214,0.055604,172.31.47.0-255,66,667,85,667
215,0.0,157.240.13.0-255,233,233,85,617
216,1.6e-05,172.31.47.0-255,66,299,85,617
217,0.00686,172.31.47.0-255,151,450,85,617
218,0.009484,157.240.13.0-255,101,551,85,617
219,0.047139,172.31.47.0-255,66,617,85,617
220,0.0,157.240.13.0-255,66,66,85,66
221,0.0,157.240.13.0-255,230,230,85,628
222,2.2e-05,172.31.47.0-255,66,296,85,628
223,0.007096,172.31.47.0-255,165,461,85,628
224,0.009137,157.240.13.0-255,101,562,85,628
225,0.046325,172.31.47.0-255,66,628,85,628
226,0.0,157.240.7.0-255,66,66,85,66
227,0.0,31.13.82.0-255,74,74,85,1822
228,3.8e-05,172.31.47.0-255,66,140,85,1822
229,0.002022,172.31.47.0-255,599,739,85,1822
230,0.070223,31.13.82.0-255,66,805,85,1822
231,0.070564,31.13.82.0-255,278,1083,85,1822
232,0.070577,172.31.47.0-255,66,1149,85,1822
233,0.071345,172.31.47.0-255,130,1279,85,1822
234,0.07264,172.31.47.0-255,236,1515,85,1822
235,0.072665,172.31.47.0-255,307,1822,85,1822
236,0.0,157.240.13.0-255,230,230,85,614
237,1.5e-05,172.31.47.0-255,66,296,85,614
238,0.006359,172.31.47.0-255,151,447,85,614
239,0.008339,157.240.13.0-255,101,548,85,614
240,0.046917,172.31.47.0-255,66,614,85,614
241,0.0,157.240.13.0-255,256,256,85,640
242,1.6e-05,172.31.47.0-255,66,322,85,640
243,0.006669,172.31.47.0-255,151,473,85,640
244,0.008944,157.240.13.0-255,101,574,85,640
245,0.047914,172.31.47.0-255,66,640,85,640
246,0.0,157.240.13.0-255,66,66,85,66
247,0.0,157.240.13.0-255,233,233,85,617
248,1.1e-05,172.31.47.0-255,66,299,85,617
249,0.006487,172.31.47.0-255,151,450,85,617
250,0.008809,157.240.13.0-255,101,551,85,617
251,0.048608,172.31.47.0-255,66,617,85,617
252,0.0,157.240.13.0-255,231,231,85,615
253,1e-05,172.31.47.0-255,66,297,85,615
254,0.006332,172.31.47.0-255,151,448,85,615
255,0.008285,157.240.13.0-255,101,549,85,615
256,0.046367,172.31.47.0-255,66,615,85,615
257,0.0,31.13.82.0-255,101,101,85,167
258,2e-05,172.31.47.0-255,66,167,85,167
259,0.0,157.240.13.0-255,254,254,85,638
260,1.6e-05,172.31.47.0-255,66,320,85,638
261,0.006211,172.31.47.0-255,151,471,85,638
262,0.008544,157.240.13.0-255,101,572,85,638
263,0.045455,172.31.47.0-255,66,638,85,638
264,0.0,31.13.82.0-255,101,101,85,167
265,1.5e-05,172.31.47.0-255,66,167,85,167
266,0.0,172.31.47.0-255,66,66,85,132
267,0.004263,157.240.13.0-255,66,132,85,132
268,0.0,31.13.82.0-255,101,101,85,167
269,2.2e-05,172.31.47.0-255,66,167,85,167
270,0.0,157.240.13.0-255,226,226,85,610
271,9e-06,172.31.47.0-255,66,292,85,610
272,0.006934,172.31.47.0-255,151,443,85,610
273,0.009218,157.240.13.0-255,101,544,85,610
274,0.046474,172.31.47.0-255,66,610,85,610
275,0.0,31.13.82.0-255,74,74,85,1822
276,2.7e-05,172.31.47.0-255,66,140,85,1822
277,0.001746,172.31.47.0-255,599,739,85,1822
278,0.077737,31.13.82.0-255,66,805,85,1822
279,0.078046,31.13.82.0-255,278,1083,85,1822
280,0.078072,172.31.47.0-255,66,1149,85,1822
281,0.078751,172.31.47.0-255,130,1279,85,1822
282,0.079985,172.31.47.0-255,236,1515,85,1822
283,0.080009,172.31.47.0-255,307,1822,85,1822
284,0.0,157.240.13.0-255,230,230,85,614
285,9e-06,172.31.47.0-255,66,296,85,614
286,0.006216,172.31.47.0-255,151,447,85,614
287,0.008219,157.240.13.0-255,101,548,85,614
288,0.045305,172.31.47.0-255,66,614,85,614
289,0.0,157.240.13.0-255,254,254,85,638
290,1.8e-05,172.31.47.0-255,66,320,85,638
291,0.00779,172.31.47.0-255,151,471,85,638
292,0.010086,157.240.13.0-255,101,572,85,638
293,0.048213,172.31.47.0-255,66,638,85,638
294,0.0,157.240.13.0-255,232,232,85,616
295,1.5e-05,172.31.47.0-255,66,298,85,616
296,0.006736,172.31.47.0-255,151,449,85,616
297,0.0086,157.240.13.0-255,101,550,85,616
298,0.046044,172.31.47.0-255,66,616,85,616
299,0.0,31.13.82.0-255,74,74,85,739
300,3.1e-05,172.31.47.0-255,66,140,85,739
301,0.001768,172.31.47.0-255,599,739,85,739
302,0.0,31.13.82.0-255,101,101,85,167
303,2.3e-05,172.31.47.0-255,66,167,85,167
304,0.0,31.13.82.0-255,74,74,85,1822
305,2.9e-05,172.31.47.0-255,66,140,85,1822
306,0.002007,172.31.47.0-255,599,739,85,1822
307,0.075941,31.13.82.0-255,66,805,85,1822
308,0.07627,31.13.82.0-255,278,1083,85,1822
309,0.076287,172.31.47.0-255,66,1149,85,1822
310,0.076946,172.31.47.0-255,130,1279,85,1822
311,0.079216,172.31.47.0-255,236,1515,85,1822
312,0.079241,172.31.47.0-255,307,1822,85,1822
313,0.0,157.240.13.0-255,230,230,85,614
314,1.1e-05,172.31.47.0-255,66,296,85,614
315,0.007111,172.31.47.0-255,151,447,85,614
316,0.009649,157.240.13.0-255,101,548,85,614
317,0.046291,172.31.47.0-255,66,614,85,614
318,0.0,31.13.82.0-255,101,101,85,167
319,2.1e-05,172.31.47.0-255,66,167,85,167
320,0.0,157.240.13.0-255,251,251,85,635
321,1.7e-05,172.31.47.0-255,66,317,85,635
322,0.007151,172.31.47.0-255,151,468,85,635
323,0.009195,157.240.13.0-255,101,569,85,635
324,0.046931,172.31.47.0-255,66,635,85,635
325,0.0,157.240.13.0-255,255,255,85,705
326,1.6e-05,172.31.47.0-255,66,321,85,705
327,0.009342,172.31.47.0-255,217,538,85,705
328,0.011653,157.240.13.0-255,101,639,85,705
329,0.048352,172.31.47.0-255,66,705,85,705
330,0.0,157.240.13.0-255,254,254,85,638
331,1.1e-05,172.31.47.0-255,66,320,85,638
332,0.007247,172.31.47.0-255,151,471,85,638
333,0.009393,157.240.13.0-255,101,572,85,638
334,0.046079,172.31.47.0-255,66,638,85,638
335,0.0,157.240.7.0-255,66,66,85,66
336,0.0,157.240.13.0-255,257,257,85,733
337,2.2e-05,172.31.47.0-255,66,323,85,733
338,0.005584,172.31.47.0-255,243,566,85,733
339,0.007659,157.240.13.0-255,101,667,85,733
340,0.043785,172.31.47.0-255,66,733,85,733
341,0.0,31.13.82.0-255,101,101,85,167
342,2.5e-05,172.31.47.0-255,66,167,85,167
343,0.0,157.240.13.0-255,232,232,85,616
344,9e-06,172.31.47.0-255,66,298,85,616
345,0.007309,172.31.47.0-255,151,449,85,616
346,0.009332,157.240.13.0-255,101,550,85,616
347,0.048367,172.31.47.0-255,66,616,85,616
348,0.0,31.13.82.0-255,101,101,85,167
349,1.9e-05,172.31.47.0-255,66,167,85,167
350,0.0,157.240.13.0-255,248,248,85,632
351,1.8e-05,172.31.47.0-255,66,314,85,632
352,0.009194,172.31.47.0-255,151,465,85,632
353,0.011429,157.240.13.0-255,101,566,85,632
354,0.048607,172.31.47.0-255,66,632,85,632
355,0.0,157.240.13.0-255,230,230,85,614
356,2e-05,172.31.47.0-255,66,296,85,614
357,0.006803,172.31.47.0-255,151,447,85,614
358,0.008559,157.240.13.0-255,101,548,85,614
359,0.046304,172.31.47.0-255,66,614,85,614
360,0.0,157.240.13.0-255,252,252,85,636
361,1.4e-05,172.31.47.0-255,66,318,85,636
362,0.006429,172.31.47.0-255,151,469,85,636
363,0.008744,157.240.13.0-255,101,570,85,636
364,0.04661,172.31.47.0-255,66,636,85,636
365,0.0,31.13.82.0-255,101,101,85,167
366,1.8e-05,172.31.47.0-255,66,167,85,167
367,0.0,157.240.13.0-255,229,229,85,613
368,5e-06,172.31.47.0-255,66,295,85,613
369,0.006288,172.31.47.0-255,151,446,85,613
370,0.008383,157.240.13.0-255,101,547,85,613
371,0.047827,172.31.47.0-255,66,613,85,613
372,0.0,172.31.47.0-255,66,66,85,132
373,0.004371,157.240.13.0-255,66,132,85,132
374,0.0,172.31.47.0-255,66,66,85,132
375,0.003362,157.240.7.0-255,66,132,85,132
376,0.0,31.13.82.0-255,101,101,85,167
377,2.3e-05,172.31.47.0-255,66,167,85,167
378,0.0,31.13.82.0-255,101,101,85,167
379,2.3e-05,172.31.47.0-255,66,167,85,167
380,0.0,157.240.13.0-255,251,251,85,635
381,1.1e-05,172.31.47.0-255,66,317,85,635
382,0.007513,172.31.47.0-255,151,468,85,635
383,0.009788,157.240.13.0-255,101,569,85,635
384,0.046454,172.31.47.0-255,66,635,85,635
385,0.0,157.240.13.0-255,230,230,85,614
386,1e-05,172.31.47.0-255,66,296,85,614
387,0.006092,172.31.47.0-255,151,447,85,614
388,0.008253,157.240.13.0-255,101,548,85,614
389,0.047319,172.31.47.0-255,66,614,85,614
390,0.0,31.13.82.0-255,101,101,85,167
391,2.5e-05,172.31.47.0-255,66,167,85,167
392,0.0,157.240.13.0-255,229,229,85,613
393,1.5e-05,172.31.47.0-255,66,295,85,613
394,0.006979,172.31.47.0-255,151,446,85,613
395,0.00896,157.240.13.0-255,101,547,85,613
396,0.047524,172.31.47.0-255,66,613,85,613
397,0.0,31.13.82.0-255,101,101,85,167
398,1.3e-05,172.31.47.0-255,66,167,85,167
399,0.0,31.13.82.0-255,101,101,85,167
400,1.4e-05,172.31.47.0-255,66,167,85,167
401,0.0,157.240.13.0-255,231,231,85,615
402,2.2e-05,172.31.47.0-255,66,297,85,615
403,0.007258,172.31.47.0-255,151,448,85,615
404,0.009573,157.240.13.0-255,101,549,85,615
405,0.046138,172.31.47.0-255,66,615,85,615
406,0.0,31.13.82.0-255,74,74,85,1822
407,3.1e-05,172.31.47.0-255,66,140,85,1822
408,0.001668,172.31.47.0-255,599,739,85,1822
409,0.07526,31.13.82.0-255,66,805,85,1822
410,0.07554,31.13.82.0-255,278,1083,85,1822
411,0.075556,172.31.47.0-255,66,1149,85,1822
412,0.076275,172.31.47.0-255,130,1279,85,1822
413,0.077786,172.31.47.0-255,236,1515,85,1822
414,0.077815,172.31.47.0-255,307,1822,85,1822
415,0.0,31.13.82.0-255,101,101,85,167
416,2.6e-05,172.31.47.0-255,66,167,85,167
417,0.0,31.13.82.0-255,101,101,85,167
418,1.1e-05,172.31.47.0-255,66,167,85,167
419,0.0,157.240.13.0-255,231,231,85,615
420,7e-06,172.31.47.0-255,66,297,85,615
421,0.006719,172.31.47.0-255,151,448,85,615
422,0.009008,157.240.13.0-255,101,549,85,615
423,0.04791,172.31.47.0-255,66,615,85,615
424,0.0,157.240.13.0-255,66,66,85,66
425,0.0,172.31.47.0-255,66,66,85,132
426,0.003471,157.240.13.0-255,66,132,85,132
427,0.0,157.240.13.0-255,253,253,85,637
428,1e-05,172.31.47.0-255,66,319,85,637
429,0.008277,172.31.47.0-255,151,470,85,637
430,0.010596,157.240.13.0-255,101,571,85,637
431,0.048477,172.31.47.0-255,66,637,85,637
432,0.0,157.240.13.0-255,229,229,85,613
433,1.5e-05,172.31.47.0-255,66,295,85,613
434,0.005609,172.31.47.0-255,151,446,85,613
435,0.007317,157.240.13.0-255,101,547,85,613
436,0.046299,172.31.47.0-255,66,613,85,613
437,0.0,31.13.82.0-255,74,74,85,1822
438,3.2e-05,172.31.47.0-255,66,140,85,1822
439,0.001421,172.31.47.0-255,599,739,85,1822
440,0.076502,31.13.82.0-255,66,805,85,1822
441,0.076828,31.13.82.0-255,278,1083,85,1822
442,0.076849,172.31.47.0-255,66,1149,85,1822
443,0.077433,172.31.47.0-255,130,1279,85,1822
444,0.078912,172.31.47.0-255,236,1515,85,1822
445,0.078935,172.31.47.0-255,307,1822,85,1822
446,0.0,157.240.13.0-255,254,254,85,638
447,1.6e-05,172.31.47.0-255,66,320,85,638
448,0.008749,172.31.47.0-255,151,471,85,638
449,0.010781,157.240.13.0-255,101,572,85,638
450,0.048497,172.31.47.0-255,66,638,85,638
451,0.0,157.240.13.0-255,256,256,85,640
452,8e-06,172.31.47.0-255,66,322,85,640
453,0.007843,172.31.47.0-255,151,473,85,640
454,0.009557,157.240.13.0-255,101,574,85,640
455,0.049415,172.31.47.0-255,66,640,85,640
456,0.0,157.240.13.0-255,230,230,85,614
457,1.6e-05,172.31.47.0-255,66,296,85,614
458,0.009563,172.31.47.0-255,151,447,85,614
459,0.011647,157.240.13.0-255,101,548,85,614
460,0.048643,172.31.47.0-255,66,614,85,614
461,0.0,157.240.13.0-255,253,253,85,637
462,1.5e-05,172.31.47.0-255,66,319,85,637
463,0.006663,172.31.47.0-255,151,470,85,637
464,0.008688,157.240.13.0-255,101,571,85,637
465,0.045893,172.31.47.0-255,66,637,85,637
466,0.0,157.240.13.0-255,230,230,85,614
467,1.7e-05,172.31.47.0-255,66,296,85,614
468,0.00775,172.31.47.0-255,151,447,85,614
469,0.009725,157.240.13.0-255,101,548,85,614
470,0.049037,172.31.47.0-255,66,614,85,614
471,0.0,31.13.82.0-255,101,101,85,167
472,1.9e-05,172.31.47.0-255,66,167,85,167
473,0.0,157.240.13.0-255,234,234,85,618
474,1.3e-05,172.31.47.0-255,66,300,85,618
475,0.006161,172.31.47.0-255,151,451,85,618
476,0.008129,157.240.13.0-255,101,552,85,618
477,0.044906,172.31.47.0-255,66,618,85,618
478,0.0,157.240.13.0-255,253,253,85,637
479,9e-06,172.31.47.0-255,66,319,85,637
480,0.007623,172.31.47.0-255,151,470,85,637
481,0.009985,157.240.13.0-255,101,571,85,637
482,0.04913,172.31.47.0-255,66,637,85,637
483,0.0,31.13.82.0-255,74,74,85,1822
484,3.2e-05,172.31.47.0-255,66,140,85,1822
485,0.001533,172.31.47.0-255,599,739,85,1822
486,0.078547,31.13.82.0-255,66,805,85,1822
487,0.078839,31.13.82.0-255,278,1083,85,1822
488,0.078861,172.31.47.0-255,66,1149,85,1822
489,0.079497,172.31.47.0-255,130,1279,85,1822
490,0.080754,172.31.47.0-255,236,1515,85,1822
491,0.080779,172.31.47.0-255,307,1822,85,1822
492,0.0,31.13.82.0-255,101,101,85,167
493,2.4e-05,172.31.47.0-255,66,167,85,167
494,0.0,157.240.13.0-255,253,253,85,637
495,1.9e-05,172.31.47.0-255,66,319,85,637
496,0.006075,172.31.47.0-255,151,470,85,637
497,0.007763,157.240.13.0-255,101,571,85,637
498,0.044849,172.31.47.0-255,66,637,85,637
499,0.0,157.240.13.0-255,263,263,85,647
500,1.5e-05,172.31.47.0-255,66,329,85,647
501,0.008977,172.31.47.0-255,151,480,85,647
502,0.011329,157.240.13.0-255,101,581,85,647
503,0.048755,172.31.47.0-255,66,647,85,647
504,0.0,31.13.82.0-255,101,101,85,167
505,2.4e-05,172.31.47.0-255,66,167,85,167
506,0.0,172.31.47.0-255,66,66,85,132
507,0.004689,157.240.13.0-255,66,132,85,132
508,0.0,157.240.13.0-255,231,231,85,615
509,1e-05,172.31.47.0-255,66,297,85,615
510,0.014521,172.31.47.0-255,151,448,85,615
511,0.016597,157.240.13.0-255,101,549,85,615
512,0.054182,172.31.47.0-255,66,615,85,615
513,0.0,157.240.7.0-255,312,312,85,767
514,2.1e-05,172.31.47.0-255,66,378,85,767
515,0.008392,172.31.47.0-255,222,600,85,767
516,0.084322,31.13.82.0-255,101,701,85,767
517,0.084338,172.31.47.0-255,66,767,85,767
518,0.0,157.240.13.0-255,228,228,85,612
519,1.2e-05,172.31.47.0-255,66,294,85,612
520,0.007217,172.31.47.0-255,151,445,85,612
521,0.009163,157.240.13.0-255,101,546,85,612
522,0.046576,172.31.47.0-255,66,612,85,612
523,0.0,31.13.82.0-255,74,74,85,1822
524,3.4e-05,172.31.47.0-255,66,140,85,1822
525,0.001819,172.31.47.0-255,599,739,85,1822
526,0.070224,31.13.82.0-255,66,805,85,1822
527,0.070584,31.13.82.0-255,278,1083,85,1822
528,0.070597,172.31.47.0-255,66,1149,85,1822
529,0.071288,172.31.47.0-255,130,1279,85,1822
530,0.072758,172.31.47.0-255,236,1515,85,1822
531,0.072784,172.31.47.0-255,307,1822,85,1822
532,0.0,172.31.47.0-255,66,66,85,132
533,0.001721,157.240.13.0-255,66,132,85,132
534,0.0,157.240.13.0-255,231,231,85,615
535,1.3e-05,172.31.47.0-255,66,297,85,615
536,0.004874,172.31.47.0-255,151,448,85,615
537,0.007247,157.240.13.0-255,101,549,85,615
538,0.044671,172.31.47.0-255,66,615,85,615
539,0.0,157.240.13.0-255,255,255,85,639
540,1.5e-05,172.31.47.0-255,66,321,85,639
541,0.007248,172.31.47.0-255,151,472,85,639
542,0.00955,157.240.13.0-255,101,573,85,639
543,0.04738,172.31.47.0-255,66,639,85,639
544,0.0,31.13.82.0-255,101,101,85,167
545,1.9e-05,172.31.47.0-255,66,167,85,167
