,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
100,0.0,31.13.82.0-255,74,74,63,1821
101,3e-05,172.31.40.0-255,66,140,63,1821
102,0.001976,172.31.40.0-255,599,739,63,1821
103,0.075803,31.13.82.0-255,66,805,63,1821
104,0.076071,31.13.82.0-255,278,1083,63,1821
105,0.076081,172.31.40.0-255,66,1149,63,1821
106,0.076839,172.31.40.0-255,130,1279,63,1821
107,0.078463,172.31.40.0-255,236,1515,63,1821
108,0.078492,172.31.40.0-255,306,1821,63,1821
109,0.0,31.13.82.0-255,101,101,63,167
110,2.1e-05,172.31.40.0-255,66,167,63,167
111,0.0,31.13.82.0-255,101,101,63,167
112,2.3e-05,172.31.40.0-255,66,167,63,167
113,0.0,157.240.13.0-255,233,233,63,616
114,1.2e-05,172.31.40.0-255,66,299,63,616
115,0.007869,172.31.40.0-255,150,449,63,616
116,0.009843,157.240.13.0-255,101,550,63,616
117,0.04668,172.31.40.0-255,66,616,63,616
118,0.0,31.13.82.0-255,101,101,63,167
119,2.2e-05,172.31.40.0-255,66,167,63,167
120,0.0,31.13.82.0-255,101,101,63,167
121,2.5e-05,172.31.40.0-255,66,167,63,167
122,0.0,157.240.13.0-255,66,66,63,66
123,0.0,157.240.7.0-255,253,253,63,636
124,2.3e-05,172.31.40.0-255,66,319,63,636
125,0.008586,172.31.40.0-255,150,469,63,636
126,0.010389,157.240.7.0-255,101,570,63,636
127,0.047515,172.31.40.0-255,66,636,63,636
128,0.0,31.13.82.0-255,101,101,63,167
129,1.7e-05,172.31.40.0-255,66,167,63,167
130,0.0,31.13.82.0-255,101,101,63,167
131,2.4e-05,172.31.40.0-255,66,167,63,167
132,0.0,31.13.82.0-255,74,74,63,1821
133,4.1e-05,172.31.40.0-255,66,140,63,1821
134,0.001848,172.31.40.0-255,599,739,63,1821
135,0.082716,31.13.82.0-255,66,805,63,1821
136,0.082939,31.13.82.0-255,278,1083,63,1821
137,0.082954,172.31.40.0-255,66,1149,63,1821
138,0.083674,172.31.40.0-255,130,1279,63,1821
139,0.085053,172.31.40.0-255,236,1515,63,1821
140,0.085082,172.31.40.0-255,306,1821,63,1821
141,0.0,157.240.13.0-255,231,231,63,614
142,1.8e-05,172.31.40.0-255,66,297,63,614
143,0.00766,172.31.40.0-255,150,447,63,614
144,0.010223,157.240.13.0-255,101,548,63,614
145,0.048581,172.31.40.0-255,66,614,63,614
146,0.0,31.13.82.0-255,101,101,63,167
147,2.3e-05,172.31.40.0-255,66,167,63,167
148,0.0,31.13.82.0-255,101,101,63,167
149,2.3e-05,172.31.40.0-255,66,167,63,167
150,0.0,31.13.82.0-255,74,74,63,1821
151,3.2e-05,172.31.40.0-255,66,140,63,1821
152,0.002318,172.31.40.0-255,599,739,63,1821
153,0.070273,31.13.82.0-255,66,805,63,1821
154,0.07067,31.13.82.0-255,278,1083,63,1821
155,0.070685,172.31.40.0-255,66,1149,63,1821
156,0.071512,172.31.40.0-255,130,1279,63,1821
157,0.074198,172.31.40.0-255,236,1515,63,1821
158,0.074235,172.31.40.0-255,306,1821,63,1821
159,0.0,31.13.82.0-255,101,101,63,167
160,1.7e-05,172.31.40.0-255,66,167,63,167
161,0.0,31.13.82.0-255,101,101,63,167
162,2.4e-05,172.31.40.0-255,66,167,63,167
163,0.0,31.13.82.0-255,74,74,63,1835
164,3.8e-05,172.31.40.0-255,66,140,63,1835
165,0.001831,172.31.40.0-255,613,753,63,1835
166,0.079214,31.13.82.0-255,66,819,63,1835
167,0.079481,31.13.82.0-255,278,1097,63,1835
168,0.079491,172.31.40.0-255,66,1163,63,1835
169,0.080124,172.31.40.0-255,130,1293,63,1835
170,0.081281,172.31.40.0-255,236,1529,63,1835
171,0.081309,172.31.40.0-255,306,1835,63,1835
172,0.0,31.13.82.0-255,101,101,63,167
173,2.4e-05,172.31.40.0-255,66,167,63,167
174,0.0,157.240.13.0-255,232,232,63,615
175,1.3e-05,172.31.40.0-255,66,298,63,615
176,0.008403,172.31.40.0-255,150,448,63,615
177,0.010111,157.240.13.0-255,101,549,63,615
178,0.046381,172.31.40.0-255,66,615,63,615
179,0.0,157.240.7.0-255,232,232,63,615
180,1.8e-05,172.31.40.0-255,66,298,63,615
181,0.006826,172.31.40.0-255,150,448,63,615
182,0.008551,157.240.7.0-255,101,549,63,615
183,0.047553,172.31.40.0-255,66,615,63,615
184,0.0,157.240.13.0-255,231,231,63,614
185,2.3e-05,172.31.40.0-255,66,297,63,614
186,0.008803,172.31.40.0-255,150,447,63,614
187,0.01097,157.240.13.0-255,101,548,63,614
188,0.04874,172.31.40.0-255,66,614,63,614
189,0.0,31.13.82.0-255,101,101,63,167
190,2.3e-05,172.31.40.0-255,66,167,63,167
191,0.0,157.240.13.0-255,234,234,63,617
192,1.7e-05,172.31.40.0-255,66,300,63,617
193,0.009082,172.31.40.0-255,150,450,63,617
194,0.011206,157.240.13.0-255,101,551,63,617
195,0.050731,172.31.40.0-255,66,617,63,617
196,0.0,31.13.82.0-255,101,101,63,167
197,2.4e-05,172.31.40.0-255,66,167,63,167
198,0.0,172.31.40.0-255,66,66,63,132
199,0.002537,157.240.13.0-255,66,132,63,132
200,0.0,31.13.82.0-255,74,74,63,1821
201,3.6e-05,172.31.40.0-255,66,140,63,1821
202,0.002402,172.31.40.0-255,599,739,63,1821
203,0.070471,31.13.82.0-255,66,805,63,1821
204,0.070746,31.13.82.0-255,278,1083,63,1821
205,0.07076,172.31.40.0-255,66,1149,63,1821
206,0.071519,172.31.40.0-255,130,1279,63,1821
207,0.073036,172.31.40.0-255,236,1515,63,1821
208,0.073067,172.31.40.0-255,306,1821,63,1821
209,0.0,157.240.13.0-255,231,231,63,614
210,1.8e-05,172.31.40.0-255,66,297,63,614
211,0.007428,172.31.40.0-255,150,447,63,614
212,0.009463,157.240.13.0-255,101,548,63,614
213,0.048166,172.31.40.0-255,66,614,63,614
214,0.0,31.13.82.0-255,101,101,63,167
215,2.5e-05,172.31.40.0-255,66,167,63,167
216,0.0,157.240.7.0-255,226,226,63,609
217,1.2e-05,172.31.40.0-255,66,292,63,609
218,0.008014,172.31.40.0-255,150,442,63,609
219,0.00975,157.240.7.0-255,101,543,63,609
220,0.049222,172.31.40.0-255,66,609,63,609
221,0.0,157.240.7.0-255,231,231,63,614
222,1.7e-05,172.31.40.0-255,66,297,63,614
223,0.008254,172.31.40.0-255,150,447,63,614
224,0.010048,157.240.7.0-255,101,548,63,614
225,0.04627,172.31.40.0-255,66,614,63,614
226,0.0,157.240.7.0-255,231,231,63,614
227,1.1e-05,172.31.40.0-255,66,297,63,614
228,0.00733,172.31.40.0-255,150,447,63,614
229,0.009107,157.240.7.0-255,101,548,63,614
230,0.047364,172.31.40.0-255,66,614,63,614
231,0.0,157.240.13.0-255,312,312,63,695
232,2.3e-05,172.31.40.0-255,66,378,63,695
233,0.007351,172.31.40.0-255,150,528,63,695
234,0.082811,31.13.82.0-255,101,629,63,695
235,0.082833,172.31.40.0-255,66,695,63,695
236,0.0,157.240.7.0-255,253,253,63,636
237,1.9e-05,172.31.40.0-255,66,319,63,636
238,0.008533,172.31.40.0-255,150,469,63,636
239,0.01022,157.240.7.0-255,101,570,63,636
240,0.047812,172.31.40.0-255,66,636,63,636
241,0.0,31.13.82.0-255,74,74,63,1821
242,3.7e-05,172.31.40.0-255,66,140,63,1821
243,0.001631,172.31.40.0-255,599,739,63,1821
244,0.077833,31.13.82.0-255,66,805,63,1821
245,0.078062,31.13.82.0-255,278,1083,63,1821
246,0.078081,172.31.40.0-255,66,1149,63,1821
247,0.078909,172.31.40.0-255,130,1279,63,1821
248,0.081033,172.31.40.0-255,236,1515,63,1821
249,0.081075,172.31.40.0-255,306,1821,63,1821
250,0.0,157.240.13.0-255,66,66,63,66
251,0.0,157.240.7.0-255,229,229,63,612
252,1.9e-05,172.31.40.0-255,66,295,63,612
253,0.00879,172.31.40.0-255,150,445,63,612
254,0.010456,157.240.7.0-255,101,546,63,612
255,0.049564,172.31.40.0-255,66,612,63,612
256,0.0,31.13.82.0-255,101,101,63,167
257,1.9e-05,172.31.40.0-255,66,167,63,167
258,0.0,31.13.82.0-255,101,101,63,167
259,2.2e-05,172.31.40.0-255,66,167,63,167
260,0.0,31.13.82.0-255,101,101,63,167
261,1.6e-05,172.31.40.0-255,66,167,63,167
262,0.0,157.240.7.0-255,231,231,63,614
263,2e-05,172.31.40.0-255,66,297,63,614
264,0.007866,172.31.40.0-255,150,447,63,614
265,0.009834,157.240.7.0-255,101,548,63,614
266,0.0487,172.31.40.0-255,66,614,63,614
267,0.0,157.240.13.0-255,256,256,63,639
268,1.6e-05,172.31.40.0-255,66,322,63,639
269,0.008467,172.31.40.0-255,150,472,63,639
270,0.010621,157.240.13.0-255,101,573,63,639
271,0.049085,172.31.40.0-255,66,639,63,639
272,0.0,31.13.82.0-255,101,101,63,167
273,2.2e-05,172.31.40.0-255,66,167,63,167
274,0.0,31.13.82.0-255,101,101,63,167
275,2.6e-05,172.31.40.0-255,66,167,63,167
276,0.0,31.13.82.0-255,101,101,63,167
277,1.8e-05,172.31.40.0-255,66,167,63,167
278,0.0,31.13.82.0-255,101,101,63,167
279,2.3e-05,172.31.40.0-255,66,167,63,167
280,0.0,31.13.82.0-255,74,74,63,1821
281,3.3e-05,172.31.40.0-255,66,140,63,1821
282,0.001833,172.31.40.0-255,599,739,63,1821
283,0.069806,31.13.82.0-255,66,805,63,1821
284,0.070032,31.13.82.0-255,278,1083,63,1821
285,0.070047,172.31.40.0-255,66,1149,63,1821
286,0.070812,172.31.40.0-255,130,1279,63,1821
287,0.076844,172.31.40.0-255,236,1515,63,1821
288,0.076882,172.31.40.0-255,306,1821,63,1821
289,0.0,157.240.13.0-255,246,246,63,629
290,1.3e-05,172.31.40.0-255,66,312,63,629
291,0.007384,172.31.40.0-255,150,462,63,629
292,0.009165,157.240.13.0-255,101,563,63,629
293,0.048562,172.31.40.0-255,66,629,63,629
294,0.0,31.13.82.0-255,101,101,63,167
295,2.1e-05,172.31.40.0-255,66,167,63,167
296,0.0,31.13.82.0-255,101,101,63,167
297,1.8e-05,172.31.40.0-255,66,167,63,167
298,0.0,31.13.82.0-255,101,101,63,167
299,2.3e-05,172.31.40.0-255,66,167,63,167
300,0.0,31.13.82.0-255,101,101,63,167
301,1.5e-05,172.31.40.0-255,66,167,63,167
302,0.0,31.13.82.0-255,101,101,63,167
303,2.4e-05,172.31.40.0-255,66,167,63,167
304,0.0,157.240.13.0-255,229,229,63,612
305,1.2e-05,172.31.40.0-255,66,295,63,612
306,0.00784,172.31.40.0-255,150,445,63,612
307,0.009794,157.240.13.0-255,101,546,63,612
308,0.048625,172.31.40.0-255,66,612,63,612
309,0.0,172.31.40.0-255,74,74,63,813
310,0.068385,31.13.82.0-255,74,148,63,813
311,0.068412,172.31.40.0-255,66,214,63,813
312,0.070176,172.31.40.0-255,599,813,63,813
313,0.0,31.13.82.0-255,74,74,63,1821
314,3.3e-05,172.31.40.0-255,66,140,63,1821
315,0.002326,172.31.40.0-255,599,739,63,1821
316,0.077809,31.13.82.0-255,66,805,63,1821
317,0.078117,31.13.82.0-255,278,1083,63,1821
318,0.078134,172.31.40.0-255,66,1149,63,1821
319,0.07895,172.31.40.0-255,130,1279,63,1821
320,0.080604,172.31.40.0-255,236,1515,63,1821
321,0.080644,172.31.40.0-255,306,1821,63,1821
322,0.0,157.240.7.0-255,249,249,63,632
323,2e-05,172.31.40.0-255,66,315,63,632
324,0.007963,172.31.40.0-255,150,465,63,632
325,0.009851,157.240.7.0-255,101,566,63,632
326,0.047055,172.31.40.0-255,66,632,63,632
327,0.0,31.13.82.0-255,101,101,63,167
328,2.3e-05,172.31.40.0-255,66,167,63,167
329,0.0,31.13.82.0-255,101,101,63,167
330,2.2e-05,172.31.40.0-255,66,167,63,167
331,0.0,157.240.13.0-255,232,232,63,615
332,1.7e-05,172.31.40.0-255,66,298,63,615
333,0.008968,172.31.40.0-255,150,448,63,615
334,0.010939,157.240.13.0-255,101,549,63,615
335,0.048953,172.31.40.0-255,66,615,63,615
336,0.0,157.240.7.0-255,231,231,63,614
337,2.1e-05,172.31.40.0-255,66,297,63,614
338,0.008916,172.31.40.0-255,150,447,63,614
339,0.01061,157.240.7.0-255,101,548,63,614
340,0.047087,172.31.40.0-255,66,614,63,614
341,0.0,172.31.40.0-255,66,66,63,132
342,0.003111,157.240.13.0-255,66,132,63,132
343,0.0,157.240.7.0-255,241,241,63,624
344,1.2e-05,172.31.40.0-255,66,307,63,624
345,0.009259,172.31.40.0-255,150,457,63,624
346,0.010947,157.240.7.0-255,101,558,63,624
347,0.049103,172.31.40.0-255,66,624,63,624
348,0.0,157.240.13.0-255,230,230,63,613
349,1.3e-05,172.31.40.0-255,66,296,63,613
350,0.00871,172.31.40.0-255,150,446,63,613
351,0.010691,157.240.13.0-255,101,547,63,613
352,0.04813,172.31.40.0-255,66,613,63,613
353,0.0,31.13.82.0-255,74,74,63,1821
354,3.2e-05,172.31.40.0-255,66,140,63,1821
355,0.001829,172.31.40.0-255,599,739,63,1821
356,0.078566,31.13.82.0-255,66,805,63,1821
357,0.078784,31.13.82.0-255,278,1083,63,1821
358,0.078799,172.31.40.0-255,66,1149,63,1821
359,0.079545,172.31.40.0-255,130,1279,63,1821
360,0.080983,172.31.40.0-255,236,1515,63,1821
361,0.081011,172.31.40.0-255,306,1821,63,1821
362,0.0,31.13.82.0-255,101,101,63,167
363,2.3e-05,172.31.40.0-255,66,167,63,167
364,0.0,31.13.82.0-255,101,101,63,167
365,2.5e-05,172.31.40.0-255,66,167,63,167
366,0.0,157.240.13.0-255,230,230,63,712
367,2e-05,172.31.40.0-255,66,296,63,712
368,0.007987,172.31.40.0-255,249,545,63,712
369,0.01022,157.240.13.0-255,101,646,63,712
370,0.05016,172.31.40.0-255,66,712,63,712
371,0.0,31.13.82.0-255,101,101,63,167
372,2.1e-05,172.31.40.0-255,66,167,63,167
373,0.0,157.240.13.0-255,232,232,63,615
374,1.3e-05,172.31.40.0-255,66,298,63,615
375,0.010013,172.31.40.0-255,150,448,63,615
376,0.012151,157.240.13.0-255,101,549,63,615
377,0.048277,172.31.40.0-255,66,615,63,615
378,0.0,31.13.82.0-255,101,101,63,167
379,2.3e-05,172.31.40.0-255,66,167,63,167
380,0.0,157.240.13.0-255,249,249,63,632
381,1.6e-05,172.31.40.0-255,66,315,63,632
382,0.008377,172.31.40.0-255,150,465,63,632
383,0.010334,157.240.13.0-255,101,566,63,632
384,0.04788,172.31.40.0-255,66,632,63,632
385,0.0,157.240.13.0-255,251,251,63,634
386,1.9e-05,172.31.40.0-255,66,317,63,634
387,0.007936,172.31.40.0-255,150,467,63,634
388,0.009887,157.240.13.0-255,101,568,63,634
389,0.046743,172.31.40.0-255,66,634,63,634
390,0.0,31.13.82.0-255,101,101,63,167
391,2.3e-05,172.31.40.0-255,66,167,63,167
392,0.0,31.13.82.0-255,101,101,63,167
393,2.3e-05,172.31.40.0-255,66,167,63,167
394,0.0,31.13.82.0-255,74,74,63,1821
395,3e-05,172.31.40.0-255,66,140,63,1821
396,0.001629,172.31.40.0-255,599,739,63,1821
397,0.080425,31.13.82.0-255,66,805,63,1821
398,0.080901,31.13.82.0-255,278,1083,63,1821
399,0.080916,172.31.40.0-255,66,1149,63,1821
400,0.081983,172.31.40.0-255,130,1279,63,1821
401,0.083825,172.31.40.0-255,236,1515,63,1821
402,0.083857,172.31.40.0-255,306,1821,63,1821
403,0.0,157.240.7.0-255,232,232,63,615
404,1.9e-05,172.31.40.0-255,66,298,63,615
405,0.008481,172.31.40.0-255,150,448,63,615
406,0.010232,157.240.7.0-255,101,549,63,615
407,0.04785,172.31.40.0-255,66,615,63,615
408,0.0,31.13.82.0-255,101,101,63,167
409,2.4e-05,172.31.40.0-255,66,167,63,167
410,0.0,157.240.13.0-255,255,255,63,638
411,1.1e-05,172.31.40.0-255,66,321,63,638
412,0.007978,172.31.40.0-255,150,471,63,638
413,0.009984,157.240.13.0-255,101,572,63,638
414,0.048458,172.31.40.0-255,66,638,63,638
415,0.0,31.13.82.0-255,101,101,63,167
416,2.4e-05,172.31.40.0-255,66,167,63,167
417,0.0,157.240.13.0-255,232,232,63,615
418,1.1e-05,172.31.40.0-255,66,298,63,615
419,0.010977,172.31.40.0-255,150,448,63,615
420,0.012751,157.240.13.0-255,101,549,63,615
421,0.052066,172.31.40.0-255,66,615,63,615
422,0.0,157.240.13.0-255,230,230,63,613
423,2e-05,172.31.40.0-255,66,296,63,613
424,0.019466,172.31.40.0-255,150,446,63,613
425,0.021515,157.240.13.0-255,101,547,63,613
426,0.058206,172.31.40.0-255,66,613,63,613
427,0.0,157.240.13.0-255,231,231,63,614
428,1.8e-05,172.31.40.0-255,66,297,63,614
429,0.008201,172.31.40.0-255,150,447,63,614
430,0.010448,157.240.13.0-255,101,548,63,614
431,0.047816,172.31.40.0-255,66,614,63,614
432,0.0,31.13.82.0-255,101,101,63,167
433,1.7e-05,172.31.40.0-255,66,167,63,167
434,0.0,31.13.82.0-255,74,74,63,1821
435,3.5e-05,172.31.40.0-255,66,140,63,1821
436,0.001855,172.31.40.0-255,599,739,63,1821
437,0.070051,31.13.82.0-255,66,805,63,1821
438,0.070303,31.13.82.0-255,278,1083,63,1821
439,0.070316,172.31.40.0-255,66,1149,63,1821
440,0.071068,172.31.40.0-255,130,1279,63,1821
441,0.072589,172.31.40.0-255,236,1515,63,1821
442,0.072617,172.31.40.0-255,306,1821,63,1821
443,0.0,31.13.82.0-255,101,101,63,167
444,2.7e-05,172.31.40.0-255,66,167,63,167
445,0.0,31.13.82.0-255,101,101,63,167
446,1.4e-05,172.31.40.0-255,66,167,63,167
447,0.0,31.13.82.0-255,101,101,63,167
448,2.1e-05,172.31.40.0-255,66,167,63,167
449,0.0,157.240.13.0-255,248,248,63,631
450,1.4e-05,172.31.40.0-255,66,314,63,631
451,0.008679,172.31.40.0-255,150,464,63,631
452,0.010432,157.240.13.0-255,101,565,63,631
453,0.04683,172.31.40.0-255,66,631,63,631
454,0.0,157.240.7.0-255,232,232,63,615
455,8e-06,172.31.40.0-255,66,298,63,615
456,0.008147,172.31.40.0-255,150,448,63,615
457,0.009947,157.240.7.0-255,101,549,63,615
458,0.049247,172.31.40.0-255,66,615,63,615
459,0.0,31.13.82.0-255,101,101,63,167
460,2.5e-05,172.31.40.0-255,66,167,63,167
461,0.0,157.240.7.0-255,251,251,63,634
462,1.4e-05,172.31.40.0-255,66,317,63,634
463,0.007867,172.31.40.0-255,150,467,63,634
464,0.009837,157.240.7.0-255,101,568,63,634
465,0.047445,172.31.40.0-255,66,634,63,634
466,0.0,31.13.82.0-255,101,101,63,167
467,1.8e-05,172.31.40.0-255,66,167,63,167
468,0.0,157.240.7.0-255,248,248,63,631
469,1.7e-05,172.31.40.0-255,66,314,63,631
470,0.007992,172.31.40.0-255,150,464,63,631
471,0.009869,157.240.7.0-255,101,565,63,631
472,0.04788,172.31.40.0-255,66,631,63,631
473,0.0,157.240.13.0-255,250,250,63,633
474,2.4e-05,172.31.40.0-255,66,316,63,633
475,0.007785,172.31.40.0-255,150,466,63,633
476,0.009731,157.240.13.0-255,101,567,63,633
477,0.046987,172.31.40.0-255,66,633,63,633
478,0.0,157.240.7.0-255,228,228,63,611
479,1.8e-05,172.31.40.0-255,66,294,63,611
480,0.005564,172.31.40.0-255,150,444,63,611
481,0.007357,157.240.7.0-255,101,545,63,611
482,0.044905,172.31.40.0-255,66,611,63,611
483,0.0,31.13.82.0-255,101,101,63,167
484,2.3e-05,172.31.40.0-255,66,167,63,167
485,0.0,157.240.13.0-255,232,232,63,615
486,2e-05,172.31.40.0-255,66,298,63,615
487,0.008395,172.31.40.0-255,150,448,63,615
488,0.010495,157.240.13.0-255,101,549,63,615
489,0.053366,172.31.40.0-255,66,615,63,615
490,0.0,157.240.13.0-255,66,66,63,66
491,0.0,31.13.82.0-255,101,101,63,167
492,2.3e-05,172.31.40.0-255,66,167,63,167
493,0.0,31.13.82.0-255,101,101,63,167
494,2e-05,172.31.40.0-255,66,167,63,167
495,0.0,31.13.82.0-255,101,101,63,167
496,1.8e-05,172.31.40.0-255,66,167,63,167
497,0.0,31.13.82.0-255,101,101,63,167
498,2.5e-05,172.31.40.0-255,66,167,63,167
499,0.0,157.240.7.0-255,229,229,63,612
500,2.2e-05,172.31.40.0-255,66,295,63,612
501,0.009618,172.31.40.0-255,150,445,63,612
502,0.011344,157.240.7.0-255,101,546,63,612
503,0.049922,172.31.40.0-255,66,612,63,612
504,0.0,31.13.82.0-255,101,101,63,167
505,2.7e-05,172.31.40.0-255,66,167,63,167
506,0.0,31.13.82.0-255,101,101,63,167
507,2.5e-05,172.31.40.0-255,66,167,63,167
508,0.0,157.240.13.0-255,66,66,63,66
509,0.0,157.240.13.0-255,66,66,63,66
510,0.0,31.13.82.0-255,74,74,63,1821
511,3.6e-05,172.31.40.0-255,66,140,63,1821
512,0.001842,172.31.40.0-255,599,739,63,1821
513,0.0698,31.13.82.0-255,66,805,63,1821
514,0.07007,31.13.82.0-255,278,1083,63,1821
515,0.070081,172.31.40.0-255,66,1149,63,1821
516,0.070862,172.31.40.0-255,130,1279,63,1821
517,0.073719,172.31.40.0-255,236,1515,63,1821
518,0.07375,172.31.40.0-255,306,1821,63,1821
519,0.0,31.13.82.0-255,101,101,63,167
520,2e-05,172.31.40.0-255,66,167,63,167
521,0.0,157.240.13.0-255,231,231,63,614
522,2e-05,172.31.40.0-255,66,297,63,614
523,0.008524,172.31.40.0-255,150,447,63,614
524,0.010556,157.240.13.0-255,101,548,63,614
525,0.049292,172.31.40.0-255,66,614,63,614
526,0.0,31.13.82.0-255,101,101,63,167
527,2.4e-05,172.31.40.0-255,66,167,63,167
528,0.0,31.13.82.0-255,101,101,63,167
529,2.4e-05,172.31.40.0-255,66,167,63,167
530,0.0,157.240.7.0-255,232,232,63,615
531,2.2e-05,172.31.40.0-255,66,298,63,615
532,0.007843,172.31.40.0-255,150,448,63,615
533,0.010088,157.240.7.0-255,101,549,63,615
534,0.049753,172.31.40.0-255,66,615,63,615
535,0.0,31.13.82.0-255,101,101,63,167
536,2.5e-05,172.31.40.0-255,66,167,63,167
537,0.0,157.240.7.0-255,251,251,63,634
538,1.6e-05,172.31.40.0-255,66,317,63,634
539,0.008646,172.31.40.0-255,150,467,63,634
540,0.010306,157.240.7.0-255,101,568,63,634
541,0.046963,172.31.40.0-255,66,634,63,634
542,0.0,157.240.13.0-255,66,66,63,66
