,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,2.7e-05,172.31.36.0-255,66,167,14,167
87,0.0,157.240.13.0-255,223,223,14,616
88,1.6e-05,172.31.36.0-255,66,289,14,616
89,0.006566,172.31.36.0-255,160,449,14,616
90,0.008575,157.240.13.0-255,101,550,14,616
91,0.044767,172.31.36.0-255,66,616,14,616
92,0.0,31.13.82.0-255,101,101,14,167
93,1.8e-05,172.31.36.0-255,66,167,14,167
94,0.0,157.240.13.0-255,231,231,14,624
95,1.5e-05,172.31.36.0-255,66,297,14,624
96,0.006657,172.31.36.0-255,160,457,14,624
97,0.008881,157.240.13.0-255,101,558,14,624
98,0.046041,172.31.36.0-255,66,624,14,624
99,0.0,31.13.82.0-255,74,74,14,1831
100,3.1e-05,172.31.36.0-255,66,140,14,1831
101,0.001778,172.31.36.0-255,599,739,14,1831
102,0.072261,31.13.82.0-255,66,805,14,1831
103,0.072494,31.13.82.0-255,278,1083,14,1831
104,0.072509,172.31.36.0-255,66,1149,14,1831
105,0.07332,172.31.36.0-255,130,1279,14,1831
106,0.075006,172.31.36.0-255,236,1515,14,1831
107,0.075045,172.31.36.0-255,316,1831,14,1831
108,0.0,31.13.82.0-255,101,101,14,167
109,2.3e-05,172.31.36.0-255,66,167,14,167
110,0.0,157.240.13.0-255,231,231,14,624
111,1.2e-05,172.31.36.0-255,66,297,14,624
112,0.008919,172.31.36.0-255,160,457,14,624
113,0.010917,157.240.13.0-255,101,558,14,624
114,0.047721,172.31.36.0-255,66,624,14,624
115,0.0,157.240.13.0-255,264,264,14,657
116,3.3e-05,172.31.36.0-255,66,330,14,657
117,0.008321,172.31.36.0-255,160,490,14,657
118,0.010411,157.240.13.0-255,101,591,14,657
119,0.049369,172.31.36.0-255,66,657,14,657
120,0.0,172.31.36.0-255,66,66,14,132
121,0.003193,157.240.13.0-255,66,132,14,132
122,0.0,157.240.13.0-255,265,265,14,658
123,2.4e-05,172.31.36.0-255,66,331,14,658
124,0.006827,172.31.36.0-255,160,491,14,658
125,0.008848,157.240.13.0-255,101,592,14,658
126,0.048824,172.31.36.0-255,66,658,14,658
127,0.0,31.13.82.0-255,74,74,14,1831
128,3.1e-05,172.31.36.0-255,66,140,14,1831
129,0.001846,172.31.36.0-255,599,739,14,1831
130,0.077565,31.13.82.0-255,66,805,14,1831
131,0.077786,31.13.82.0-255,278,1083,14,1831
132,0.077801,172.31.36.0-255,66,1149,14,1831
133,0.078569,172.31.36.0-255,130,1279,14,1831
134,0.079869,172.31.36.0-255,236,1515,14,1831
135,0.079895,172.31.36.0-255,316,1831,14,1831
136,0.0,31.13.82.0-255,101,101,14,167
137,2.1e-05,172.31.36.0-255,66,167,14,167
138,0.0,31.13.82.0-255,101,101,14,167
139,1.8e-05,172.31.36.0-255,66,167,14,167
140,0.0,31.13.82.0-255,101,101,14,167
141,1.9e-05,172.31.36.0-255,66,167,14,167
142,0.0,31.13.82.0-255,74,74,14,1831
143,4.2e-05,172.31.36.0-255,66,140,14,1831
144,0.001898,172.31.36.0-255,599,739,14,1831
145,0.078566,31.13.82.0-255,66,805,14,1831
146,0.079377,31.13.82.0-255,278,1083,14,1831
147,0.079405,172.31.36.0-255,66,1149,14,1831
148,0.080154,172.31.36.0-255,130,1279,14,1831
149,0.082103,172.31.36.0-255,236,1515,14,1831
150,0.082131,172.31.36.0-255,316,1831,14,1831
151,0.0,157.240.13.0-255,233,233,14,626
152,3.3e-05,172.31.36.0-255,66,299,14,626
153,0.008824,172.31.36.0-255,160,459,14,626
154,0.011008,157.240.13.0-255,101,560,14,626
155,0.048292,172.31.36.0-255,66,626,14,626
156,0.0,31.13.82.0-255,101,101,14,167
157,2.2e-05,172.31.36.0-255,66,167,14,167
158,0.0,157.240.13.0-255,232,232,14,625
159,1.2e-05,172.31.36.0-255,66,298,14,625
160,0.006704,172.31.36.0-255,160,458,14,625
161,0.008649,157.240.13.0-255,101,559,14,625
162,0.047884,172.31.36.0-255,66,625,14,625
163,0.0,172.31.36.0-255,66,66,14,132
164,0.001567,157.240.13.0-255,66,132,14,132
165,0.0,157.240.13.0-255,321,321,14,714
166,0.01161,172.31.36.0-255,160,481,14,714
167,0.014058,157.240.13.0-255,101,582,14,714
168,0.014072,172.31.36.0-255,66,648,14,714
169,0.036569,172.31.36.0-255,66,714,14,714
170,0.0,157.240.13.0-255,66,66,14,66
171,0.0,157.240.13.0-255,66,66,14,66
172,0.0,157.240.13.0-255,66,66,14,66
173,0.0,157.240.13.0-255,66,66,14,66
174,0.0,31.13.82.0-255,101,101,14,167
175,2.2e-05,172.31.36.0-255,66,167,14,167
176,0.0,157.240.13.0-255,261,261,14,654
177,2.5e-05,172.31.36.0-255,66,327,14,654
178,0.006184,172.31.36.0-255,160,487,14,654
179,0.008239,157.240.13.0-255,101,588,14,654
180,0.047839,172.31.36.0-255,66,654,14,654
181,0.0,172.31.36.0-255,66,66,14,132
182,0.003869,157.240.13.0-255,66,132,14,132
183,0.0,157.240.13.0-255,227,227,14,620
184,1.5e-05,172.31.36.0-255,66,293,14,620
185,0.009469,172.31.36.0-255,160,453,14,620
186,0.011777,157.240.13.0-255,101,554,14,620
187,0.049984,172.31.36.0-255,66,620,14,620
188,0.0,157.240.13.0-255,66,66,14,66
189,0.0,172.31.36.0-255,66,66,14,132
190,0.003602,157.240.13.0-255,66,132,14,132
191,0.0,157.240.13.0-255,66,66,14,66
192,0.0,157.240.13.0-255,231,231,14,624
193,1.6e-05,172.31.36.0-255,66,297,14,624
194,0.008527,172.31.36.0-255,160,457,14,624
195,0.010478,157.240.13.0-255,101,558,14,624
196,0.049234,172.31.36.0-255,66,624,14,624
197,0.0,31.13.82.0-255,74,74,14,1831
198,2.4e-05,172.31.36.0-255,66,140,14,1831
199,0.00315,172.31.36.0-255,599,739,14,1831
200,0.076796,31.13.82.0-255,66,805,14,1831
201,0.07718,31.13.82.0-255,278,1083,14,1831
202,0.077191,172.31.36.0-255,66,1149,14,1831
203,0.077986,172.31.36.0-255,130,1279,14,1831
204,0.079946,172.31.36.0-255,236,1515,14,1831
205,0.079976,172.31.36.0-255,316,1831,14,1831
206,0.0,31.13.82.0-255,101,101,14,167
207,1.9e-05,172.31.36.0-255,66,167,14,167
208,0.0,31.13.82.0-255,101,101,14,167
209,1.2e-05,172.31.36.0-255,66,167,14,167
210,0.0,31.13.82.0-255,101,101,14,167
211,1.9e-05,172.31.36.0-255,66,167,14,167
212,0.0,157.240.13.0-255,66,66,14,66
213,0.0,31.13.82.0-255,101,101,14,167
214,1.8e-05,172.31.36.0-255,66,167,14,167
215,0.0,31.13.82.0-255,74,74,14,1831
216,2.9e-05,172.31.36.0-255,66,140,14,1831
217,0.001781,172.31.36.0-255,599,739,14,1831
218,0.079164,31.13.82.0-255,66,805,14,1831
219,0.079491,31.13.82.0-255,278,1083,14,1831
220,0.079504,172.31.36.0-255,66,1149,14,1831
221,0.080104,172.31.36.0-255,130,1279,14,1831
222,0.08126,172.31.36.0-255,236,1515,14,1831
223,0.081289,172.31.36.0-255,316,1831,14,1831
224,0.0,157.240.13.0-255,66,66,14,66
225,0.0,31.13.82.0-255,101,101,14,167
226,3.5e-05,172.31.36.0-255,66,167,14,167
227,0.0,31.13.82.0-255,101,101,14,167
228,1.4e-05,172.31.36.0-255,66,167,14,167
229,0.0,157.240.13.0-255,66,66,14,66
230,0.0,157.240.13.0-255,319,319,14,712
231,3.3e-05,172.31.36.0-255,66,385,14,712
232,0.007451,172.31.36.0-255,160,545,14,712
233,0.00969,157.240.13.0-255,101,646,14,712
234,0.009704,172.31.36.0-255,66,712,14,712
235,0.0,31.13.82.0-255,101,101,14,167
236,1.9e-05,172.31.36.0-255,66,167,14,167
237,0.0,31.13.82.0-255,101,101,14,167
238,3.5e-05,172.31.36.0-255,66,167,14,167
239,0.0,31.13.82.0-255,101,101,14,167
240,1.9e-05,172.31.36.0-255,66,167,14,167
241,0.0,157.240.13.0-255,231,231,14,624
242,1.5e-05,172.31.36.0-255,66,297,14,624
243,0.008775,172.31.36.0-255,160,457,14,624
244,0.010863,157.240.13.0-255,101,558,14,624
245,0.049283,172.31.36.0-255,66,624,14,624
246,0.0,157.240.13.0-255,66,66,14,66
247,0.0,157.240.13.0-255,232,232,14,625
248,1.2e-05,172.31.36.0-255,66,298,14,625
249,0.009339,172.31.36.0-255,160,458,14,625
250,0.01144,157.240.13.0-255,101,559,14,625
251,0.049382,172.31.36.0-255,66,625,14,625
252,0.0,157.240.13.0-255,66,66,14,66
253,0.0,157.240.13.0-255,66,66,14,66
254,0.0,31.13.82.0-255,101,101,14,167
255,2.3e-05,172.31.36.0-255,66,167,14,167
256,0.0,31.13.82.0-255,101,101,14,167
257,2.2e-05,172.31.36.0-255,66,167,14,167
258,0.0,31.13.82.0-255,74,74,14,1831
259,3e-05,172.31.36.0-255,66,140,14,1831
260,0.001877,172.31.36.0-255,599,739,14,1831
261,0.068923,31.13.82.0-255,66,805,14,1831
262,0.069121,31.13.82.0-255,278,1083,14,1831
263,0.069131,172.31.36.0-255,66,1149,14,1831
264,0.069907,172.31.36.0-255,130,1279,14,1831
265,0.073399,172.31.36.0-255,236,1515,14,1831
266,0.073436,172.31.36.0-255,316,1831,14,1831
267,0.0,157.240.13.0-255,66,66,14,66
268,0.0,157.240.13.0-255,264,264,14,657
269,2.6e-05,172.31.36.0-255,66,330,14,657
270,0.008367,172.31.36.0-255,160,490,14,657
271,0.010407,157.240.13.0-255,101,591,14,657
272,0.048718,172.31.36.0-255,66,657,14,657
273,0.0,157.240.13.0-255,227,227,14,620
274,1.5e-05,172.31.36.0-255,66,293,14,620
275,0.004676,172.31.36.0-255,160,453,14,620
276,0.006966,157.240.13.0-255,101,554,14,620
277,0.045039,172.31.36.0-255,66,620,14,620
278,0.0,157.240.13.0-255,66,66,14,66
279,0.0,172.31.36.0-255,66,66,14,66
280,0.0,31.13.82.0-255,101,101,14,167
281,2.4e-05,172.31.36.0-255,66,167,14,167
282,0.0,31.13.82.0-255,101,101,14,167
283,1.8e-05,172.31.36.0-255,66,167,14,167
284,0.0,31.13.82.0-255,101,101,14,167
285,1.8e-05,172.31.36.0-255,66,167,14,167
286,0.0,157.240.13.0-255,66,66,14,66
287,0.0,31.13.82.0-255,101,101,14,167
288,1.9e-05,172.31.36.0-255,66,167,14,167
289,0.0,157.240.13.0-255,66,66,14,66
290,0.0,31.13.82.0-255,101,101,14,167
291,1.8e-05,172.31.36.0-255,66,167,14,167
292,0.0,157.240.13.0-255,265,265,14,658
293,2.1e-05,172.31.36.0-255,66,331,14,658
294,0.007793,172.31.36.0-255,160,491,14,658
295,0.009786,157.240.13.0-255,101,592,14,658
296,0.048591,172.31.36.0-255,66,658,14,658
297,0.0,157.240.13.0-255,66,66,14,66
298,0.0,157.240.13.0-255,66,66,14,66
299,0.0,157.240.13.0-255,66,66,14,66
300,0.0,157.240.13.0-255,265,265,14,658
301,3.7e-05,172.31.36.0-255,66,331,14,658
302,0.007632,172.31.36.0-255,160,491,14,658
303,0.00973,157.240.13.0-255,101,592,14,658
304,0.048522,172.31.36.0-255,66,658,14,658
305,0.0,31.13.82.0-255,101,101,14,167
306,2e-05,172.31.36.0-255,66,167,14,167
307,0.0,172.31.36.0-255,66,66,14,66
308,0.0,31.13.82.0-255,74,74,14,1831
309,5.1e-05,172.31.36.0-255,66,140,14,1831
310,0.001556,172.31.36.0-255,599,739,14,1831
311,0.073438,31.13.82.0-255,66,805,14,1831
312,0.073725,31.13.82.0-255,278,1083,14,1831
313,0.073741,172.31.36.0-255,66,1149,14,1831
314,0.07451,172.31.36.0-255,130,1279,14,1831
315,0.076427,172.31.36.0-255,236,1515,14,1831
316,0.076456,172.31.36.0-255,316,1831,14,1831
317,0.0,157.240.13.0-255,263,263,14,656
318,1.4e-05,172.31.36.0-255,66,329,14,656
319,0.007481,172.31.36.0-255,160,489,14,656
320,0.009538,157.240.13.0-255,101,590,14,656
321,0.047322,172.31.36.0-255,66,656,14,656
322,0.0,157.240.13.0-255,229,229,14,622
323,1.6e-05,172.31.36.0-255,66,295,14,622
324,0.007503,172.31.36.0-255,160,455,14,622
325,0.009541,157.240.13.0-255,101,556,14,622
326,0.04568,172.31.36.0-255,66,622,14,622
327,0.0,31.13.82.0-255,101,101,14,167
328,2.1e-05,172.31.36.0-255,66,167,14,167
329,0.0,31.13.82.0-255,101,101,14,167
330,2.6e-05,172.31.36.0-255,66,167,14,167
331,0.0,31.13.82.0-255,74,74,14,1831
332,4e-05,172.31.36.0-255,66,140,14,1831
333,0.00282,172.31.36.0-255,599,739,14,1831
334,0.076645,31.13.82.0-255,66,805,14,1831
335,0.076886,31.13.82.0-255,278,1083,14,1831
336,0.076912,172.31.36.0-255,66,1149,14,1831
337,0.077616,172.31.36.0-255,130,1279,14,1831
338,0.079397,172.31.36.0-255,236,1515,14,1831
339,0.079424,172.31.36.0-255,316,1831,14,1831
340,0.0,31.13.82.0-255,101,101,14,167
341,2.2e-05,172.31.36.0-255,66,167,14,167
342,0.0,157.240.13.0-255,232,232,14,625
343,2.1e-05,172.31.36.0-255,66,298,14,625
344,0.008651,172.31.36.0-255,160,458,14,625
345,0.01074,157.240.13.0-255,101,559,14,625
346,0.048546,172.31.36.0-255,66,625,14,625
347,0.0,157.240.13.0-255,264,264,14,657
348,3.1e-05,172.31.36.0-255,66,330,14,657
349,0.008122,172.31.36.0-255,160,490,14,657
350,0.010119,157.240.13.0-255,101,591,14,657
351,0.046962,172.31.36.0-255,66,657,14,657
352,0.0,157.240.13.0-255,66,66,14,66
353,0.0,157.240.13.0-255,264,264,14,657
354,3e-05,172.31.36.0-255,66,330,14,657
355,0.005687,172.31.36.0-255,160,490,14,657
356,0.00802,157.240.13.0-255,101,591,14,657
357,0.044563,172.31.36.0-255,66,657,14,657
358,0.0,157.240.13.0-255,231,231,14,624
359,1.8e-05,172.31.36.0-255,66,297,14,624
360,0.006968,172.31.36.0-255,160,457,14,624
361,0.009027,157.240.13.0-255,101,558,14,624
362,0.046099,172.31.36.0-255,66,624,14,624
363,0.0,157.240.13.0-255,262,262,14,655
364,2.4e-05,172.31.36.0-255,66,328,14,655
365,0.007102,172.31.36.0-255,160,488,14,655
366,0.009374,157.240.13.0-255,101,589,14,655
367,0.047361,172.31.36.0-255,66,655,14,655
368,0.0,172.31.36.0-255,74,74,14,2768
369,0.001451,157.240.13.0-255,74,148,14,2768
370,0.001469,172.31.36.0-255,66,214,14,2768
371,0.003129,172.31.36.0-255,599,813,14,2768
372,0.00457,157.240.13.0-255,66,879,14,2768
373,0.004848,157.240.13.0-255,278,1157,14,2768
374,0.004857,172.31.36.0-255,66,1223,14,2768
375,0.005532,172.31.36.0-255,130,1353,14,2768
376,0.007092,157.240.13.0-255,230,1583,14,2768
377,0.007142,157.240.13.0-255,140,1723,14,2768
378,0.00771,172.31.36.0-255,66,1789,14,2768
379,0.007889,172.31.36.0-255,236,2025,14,2768
380,0.007913,172.31.36.0-255,316,2341,14,2768
381,0.008504,172.31.36.0-255,97,2438,14,2768
382,0.009348,157.240.13.0-255,97,2535,14,2768
383,0.009586,157.240.13.0-255,101,2636,14,2768
384,0.009606,172.31.36.0-255,66,2702,14,2768
385,0.051023,157.240.13.0-255,66,2768,14,2768
386,0.0,172.31.36.0-255,66,66,14,132
387,0.001578,157.240.13.0-255,66,132,14,132
388,0.0,157.240.13.0-255,229,229,14,622
389,1.8e-05,172.31.36.0-255,66,295,14,622
390,0.007606,172.31.36.0-255,160,455,14,622
391,0.009304,157.240.13.0-255,101,556,14,622
392,0.049221,172.31.36.0-255,66,622,14,622
393,0.0,31.13.82.0-255,101,101,14,167
394,2.3e-05,172.31.36.0-255,66,167,14,167
395,0.0,172.31.36.0-255,66,66,14,132
396,0.004061,157.240.13.0-255,66,132,14,132
397,0.0,157.240.13.0-255,66,66,14,66
398,0.0,31.13.82.0-255,101,101,14,167
399,1.3e-05,172.31.36.0-255,66,167,14,167
400,0.0,172.31.36.0-255,66,66,14,132
401,0.001353,157.240.13.0-255,66,132,14,132
402,0.0,31.13.82.0-255,101,101,14,167
403,1.5e-05,172.31.36.0-255,66,167,14,167
404,0.0,31.13.82.0-255,101,101,14,167
405,1.7e-05,172.31.36.0-255,66,167,14,167
406,0.0,31.13.82.0-255,101,101,14,167
407,1.3e-05,172.31.36.0-255,66,167,14,167
408,0.0,157.240.13.0-255,263,263,14,656
409,3.2e-05,172.31.36.0-255,66,329,14,656
410,0.007112,172.31.36.0-255,160,489,14,656
411,0.009073,157.240.13.0-255,101,590,14,656
412,0.048215,172.31.36.0-255,66,656,14,656
413,0.0,31.13.82.0-255,101,101,14,167
414,1.7e-05,172.31.36.0-255,66,167,14,167
415,0.0,172.31.36.0-255,66,66,14,132
416,0.004215,157.240.13.0-255,66,132,14,132
417,0.0,172.31.36.0-255,66,66,14,132
418,0.004864,157.240.13.0-255,66,132,14,132
419,0.0,31.13.82.0-255,74,74,14,1831
420,2.9e-05,172.31.36.0-255,66,140,14,1831
421,0.001783,172.31.36.0-255,599,739,14,1831
422,0.074681,31.13.82.0-255,66,805,14,1831
423,0.074917,31.13.82.0-255,278,1083,14,1831
424,0.074929,172.31.36.0-255,66,1149,14,1831
425,0.075651,172.31.36.0-255,130,1279,14,1831
426,0.07752,172.31.36.0-255,236,1515,14,1831
427,0.077546,172.31.36.0-255,316,1831,14,1831
428,0.0,31.13.82.0-255,74,74,14,1831
429,2.9e-05,172.31.36.0-255,66,140,14,1831
430,0.001816,172.31.36.0-255,599,739,14,1831
431,0.07016,31.13.82.0-255,66,805,14,1831
432,0.070383,31.13.82.0-255,278,1083,14,1831
433,0.070394,172.31.36.0-255,66,1149,14,1831
434,0.071166,172.31.36.0-255,130,1279,14,1831
435,0.072844,172.31.36.0-255,236,1515,14,1831
436,0.072881,172.31.36.0-255,316,1831,14,1831
437,0.0,31.13.82.0-255,101,101,14,167
438,2.2e-05,172.31.36.0-255,66,167,14,167
439,0.0,157.240.13.0-255,231,231,14,624
440,8e-06,172.31.36.0-255,66,297,14,624
441,0.007727,172.31.36.0-255,160,457,14,624
442,0.009443,157.240.13.0-255,101,558,14,624
443,0.047463,172.31.36.0-255,66,624,14,624
444,0.0,31.13.82.0-255,74,74,14,1831
445,3.2e-05,172.31.36.0-255,66,140,14,1831
446,0.001768,172.31.36.0-255,599,739,14,1831
447,0.073906,31.13.82.0-255,66,805,14,1831
448,0.074189,31.13.82.0-255,278,1083,14,1831
449,0.074203,172.31.36.0-255,66,1149,14,1831
450,0.07496,172.31.36.0-255,130,1279,14,1831
451,0.076834,172.31.36.0-255,236,1515,14,1831
452,0.076865,172.31.36.0-255,316,1831,14,1831
453,0.0,31.13.82.0-255,101,101,14,167
454,1.4e-05,172.31.36.0-255,66,167,14,167
455,0.0,172.31.36.0-255,66,66,14,132
456,0.004654,157.240.13.0-255,66,132,14,132
457,0.0,172.31.36.0-255,74,74,14,2768
458,0.001471,157.240.13.0-255,74,148,14,2768
459,0.00149,172.31.36.0-255,66,214,14,2768
460,0.003189,172.31.36.0-255,599,813,14,2768
461,0.004631,157.240.13.0-255,66,879,14,2768
462,0.004905,157.240.13.0-255,278,1157,14,2768
463,0.004914,172.31.36.0-255,66,1223,14,2768
464,0.005585,172.31.36.0-255,130,1353,14,2768
465,0.006993,172.31.36.0-255,236,1589,14,2768
466,0.007023,172.31.36.0-255,316,1905,14,2768
467,0.007115,157.240.13.0-255,230,2135,14,2768
468,0.007182,157.240.13.0-255,140,2275,14,2768
469,0.007258,172.31.36.0-255,66,2341,14,2768
470,0.008187,172.31.36.0-255,97,2438,14,2768
471,0.008481,157.240.13.0-255,97,2535,14,2768
472,0.008819,157.240.13.0-255,101,2636,14,2768
473,0.009122,172.31.36.0-255,66,2702,14,2768
474,0.049988,157.240.13.0-255,66,2768,14,2768
475,0.0,172.31.36.0-255,66,66,14,132
476,0.0039,157.240.13.0-255,66,132,14,132
477,0.0,157.240.13.0-255,66,66,14,66
478,0.0,157.240.13.0-255,66,66,14,66
479,0.0,31.13.82.0-255,101,101,14,167
480,2.1e-05,172.31.36.0-255,66,167,14,167
481,0.0,31.13.82.0-255,101,101,14,167
482,1.5e-05,172.31.36.0-255,66,167,14,167
483,0.0,31.13.82.0-255,101,101,14,167
484,2.4e-05,172.31.36.0-255,66,167,14,167
485,0.0,157.240.13.0-255,66,66,14,66
486,0.0,31.13.82.0-255,101,101,14,167
487,2.1e-05,172.31.36.0-255,66,167,14,167
488,0.0,157.240.13.0-255,66,66,14,66
489,0.0,31.13.82.0-255,101,101,14,167
490,2e-05,172.31.36.0-255,66,167,14,167
491,0.0,172.31.36.0-255,66,66,14,132
492,0.003127,157.240.13.0-255,66,132,14,132
493,0.0,157.240.13.0-255,231,231,14,624
494,1.9e-05,172.31.36.0-255,66,297,14,624
495,0.008891,172.31.36.0-255,160,457,14,624
496,0.011121,157.240.13.0-255,101,558,14,624
497,0.047898,172.31.36.0-255,66,624,14,624
498,0.0,157.240.13.0-255,232,232,14,625
499,2.3e-05,172.31.36.0-255,66,298,14,625
500,0.008139,172.31.36.0-255,160,458,14,625
501,0.010424,157.240.13.0-255,101,559,14,625
502,0.049175,172.31.36.0-255,66,625,14,625
503,0.0,157.240.13.0-255,66,66,14,66
504,0.0,31.13.82.0-255,74,74,14,1831
505,3.2e-05,172.31.36.0-255,66,140,14,1831
506,0.001759,172.31.36.0-255,599,739,14,1831
507,0.075234,31.13.82.0-255,66,805,14,1831
508,0.075459,31.13.82.0-255,278,1083,14,1831
509,0.075474,172.31.36.0-255,66,1149,14,1831
510,0.076139,172.31.36.0-255,130,1279,14,1831
511,0.077396,172.31.36.0-255,236,1515,14,1831
512,0.077422,172.31.36.0-255,316,1831,14,1831
513,0.0,157.240.13.0-255,66,66,14,66
514,0.0,31.13.82.0-255,101,101,14,167
515,1.3e-05,172.31.36.0-255,66,167,14,167
516,0.0,31.13.82.0-255,101,101,14,167
517,2.3e-05,172.31.36.0-255,66,167,14,167
518,0.0,157.240.13.0-255,224,224,14,617
519,1.8e-05,172.31.36.0-255,66,290,14,617
520,0.007619,172.31.36.0-255,160,450,14,617
521,0.009549,157.240.13.0-255,101,551,14,617
522,0.049212,172.31.36.0-255,66,617,14,617
523,0.0,31.13.82.0-255,101,101,14,167
524,1.5e-05,172.31.36.0-255,66,167,14,167
525,0.0,157.240.13.0-255,66,66,14,66
526,0.0,31.13.82.0-255,101,101,14,167
527,2.3e-05,172.31.36.0-255,66,167,14,167
528,0.0,172.31.36.0-255,66,66,14,132
529,0.001603,157.240.13.0-255,66,132,14,132
530,0.0,31.13.82.0-255,101,101,14,167
531,2.3e-05,172.31.36.0-255,66,167,14,167
532,0.0,157.240.13.0-255,66,66,14,66
533,0.0,157.240.13.0-255,231,231,14,624
534,1.5e-05,172.31.36.0-255,66,297,14,624
535,0.007602,172.31.36.0-255,160,457,14,624
536,0.00994,157.240.13.0-255,101,558,14,624
537,0.049389,172.31.36.0-255,66,624,14,624
538,0.0,157.240.13.0-255,232,232,14,625
539,1.6e-05,172.31.36.0-255,66,298,14,625
540,0.008041,172.31.36.0-255,160,458,14,625
541,0.010263,157.240.13.0-255,101,559,14,625
